frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.94,-1.18,-2.94,-1.18,1.18,1.20,0.47,-1.76,-1.76,-1.76
20.20,-2.94,-1.18,-2.94,-1.18,1.18,1.20,0.48,-1.76,-1.76,-1.76
20.40,-2.94,-1.18,-2.94,-1.18,1.18,1.20,0.50,-1.76,-1.76,-1.76
20.61,-2.94,-1.18,-2.94,-1.18,1.18,1.20,0.51,-1.76,-1.76,-1.76
20.81,-2.94,-1.18,-2.94,-1.18,1.18,1.20,0.53,-1.76,-1.76,-1.76
21.02,-2.94,-1.18,-2.94,-1.18,1.18,1.20,0.54,-1.76,-1.76,-1.76
21.23,-2.94,-1.18,-2.94,-1.18,1.18,1.20,0.56,-1.76,-1.76,-1.76
21.44,-2.94,-1.18,-2.94,-1.18,1.19,1.21,0.57,-1.75,-1.75,-1.76
21.66,-2.94,-1.18,-2.94,-1.18,1.19,1.21,0.59,-1.75,-1.75,-1.76
21.87,-2.94,-1.18,-2.95,-1.19,1.20,1.21,0.61,-1.74,-1.75,-1.76
22.09,-2.98,-1.22,-2.97,-1.21,1.21,1.21,0.62,-1.77,-1.76,-1.76
22.31,-2.98,-1.22,-2.98,-1.22,1.21,1.21,0.64,-1.77,-1.77,-1.76
22.54,-2.98,-1.22,-2.98,-1.22,1.21,1.21,0.66,-1.76,-1.77,-1.76
22.76,-2.98,-1.22,-2.98,-1.22,1.22,1.21,0.68,-1.76,-1.77,-1.76
22.99,-2.98,-1.22,-2.98,-1.22,1.21,1.21,0.70,-1.76,-1.76,-1.76
23.22,-2.98,-1.22,-2.97,-1.21,1.21,1.21,0.72,-1.77,-1.76,-1.76
23.45,-2.94,-1.18,-2.95,-1.19,1.20,1.21,0.74,-1.74,-1.75,-1.76
23.69,-2.94,-1.18,-2.95,-1.19,1.19,1.21,0.76,-1.75,-1.76,-1.76
23.92,-2.94,-1.18,-2.93,-1.17,1.18,1.22,0.78,-1.76,-1.76,-1.76
24.16,-2.94,-1.18,-2.92,-1.16,1.16,1.22,0.80,-1.78,-1.76,-1.76
24.40,-2.89,-1.13,-2.91,-1.15,1.15,1.22,0.83,-1.74,-1.76,-1.76
24.65,-2.89,-1.13,-2.89,-1.13,1.13,1.22,0.85,-1.76,-1.76,-1.76
24.89,-2.89,-1.13,-2.87,-1.12,1.12,1.22,0.87,-1.77,-1.76,-1.76
25.14,-2.85,-1.09,-2.86,-1.10,1.10,1.22,0.89,-1.75,-1.76,-1.76
25.39,-2.85,-1.09,-2.84,-1.08,1.08,1.22,0.92,-1.77,-1.76,-1.76
25.65,-2.81,-1.05,-2.82,-1.06,1.06,1.22,0.94,-1.75,-1.76,-1.76
25.91,-2.81,-1.05,-2.79,-1.04,1.04,1.22,0.96,-1.77,-1.76,-1.76
