frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.19,8.96,16.19,8.96,-8.96,-8.84,-3.97,7.23,7.23,7.23
20.20,16.20,8.93,16.20,8.93,-8.93,-8.84,-4.08,7.27,7.27,7.27
20.40,16.21,8.90,16.21,8.91,-8.90,-8.84,-4.19,7.31,7.31,7.31
20.61,16.22,8.89,16.22,8.88,-8.88,-8.83,-4.30,7.34,7.34,7.33
20.81,16.23,8.86,16.23,8.86,-8.86,-8.83,-4.41,7.37,7.37,7.37
21.02,16.24,8.83,16.24,8.84,-8.84,-8.83,-4.53,7.40,7.40,7.41
21.23,16.25,8.82,16.25,8.82,-8.83,-8.82,-4.66,7.42,7.43,7.43
21.44,16.27,8.82,16.27,8.82,-8.82,-8.82,-4.78,7.45,7.45,7.45
21.66,16.28,8.81,16.28,8.81,-8.81,-8.82,-4.91,7.47,7.47,7.47
21.87,16.29,8.81,16.29,8.81,-8.81,-8.81,-5.05,7.48,7.49,7.48
22.09,16.30,8.80,16.30,8.80,-8.81,-8.81,-5.18,7.49,7.49,7.50
22.31,16.31,8.80,16.31,8.81,-8.81,-8.81,-5.32,7.50,7.50,7.51
22.54,16.32,8.81,16.32,8.81,-8.81,-8.80,-5.47,7.51,7.51,7.51
22.76,16.33,8.81,16.33,8.82,-8.81,-8.80,-5.61,7.52,7.52,7.52
22.99,16.34,8.82,16.34,8.82,-8.82,-8.80,-5.77,7.52,7.52,7.52
23.22,16.35,8.82,16.35,8.82,-8.82,-8.79,-5.92,7.53,7.53,7.53
23.45,16.36,8.82,16.36,8.83,-8.82,-8.79,-6.08,7.54,7.54,7.54
23.69,16.37,8.82,16.37,8.82,-8.82,-8.79,-6.24,7.55,7.55,7.55
23.92,16.38,8.81,16.38,8.81,-8.82,-8.78,-6.41,7.56,7.56,7.57
24.16,16.39,8.81,16.39,8.81,-8.81,-8.78,-6.58,7.58,7.58,7.59
24.40,16.40,8.81,16.40,8.81,-8.81,-8.77,-6.75,7.59,7.59,7.60
24.65,16.41,8.82,16.41,8.81,-8.81,-8.77,-6.92,7.60,7.60,7.60
24.89,16.42,8.81,16.42,8.81,-8.80,-8.77,-7.10,7.62,7.61,7.62
25.14,16.42,8.80,16.42,8.80,-8.80,-8.76,-7.28,7.62,7.62,7.62
25.39,16.43,8.80,16.43,8.80,-8.80,-8.76,-7.47,7.63,7.63,7.63
25.65,16.44,8.80,16.44,8.80,-8.80,-8.75,-7.65,7.64,7.64,7.64
25.91,16.45,8.80,16.45,8.80,-8.80,-8.75,-7.84,7.66,7.66,7.65
26.16,16.46,8.80,16.46,8.80,-8.79,-8.74,-8.03,7.67,7.67,7.66
26.43,16.46,8.79,16.46,8.79,-8.79,-8.74,-8.21,7.67,7.68,7.67
26.69,16.47,8.78,16.47,8.79,-8.79,-8.74,-8.40,7.69,7.69,7.69
26.96,16.48,8.78,16.48,8.78,-8.78,-8.73,-8.59,7.70,7.70,7.70
27.23,16.49,8.78,16.49,8.78,-8.78,-8.73,-8.77,7.71,7.71,7.71
27.50,16.50,8.77,16.50,8.77,-8.78,-8.72,-8.95,7.73,7.72,7.73
27.77,16.50,8.77,16.51,8.77,-8.77,-8.72,-9.13,7.73,7.73,7.73
28.05,16.51,8.76,16.51,8.77,-8.77,-8.71,-9.30,7.74,7.74,7.75
28.33,16.52,8.77,16.52,8.77,-8.76,-8.71,-9.47,7.76,7.75,7.75
28.62,16.52,8.76,16.52,8.76,-8.76,-8.70,-9.63,7.76,7.76,7.77
28.90,16.53,8.76,16.53,8.75,-8.76,-8.70,-9.78,7.78,7.77,7.78
