frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.86,-9.53,-4.86,-9.53,6.00,5.94,2.73,1.14,1.14,4.67
20.20,-4.82,-9.48,-4.83,-9.49,6.00,5.95,2.80,1.18,1.17,4.66
20.40,-4.79,-9.45,-4.79,-9.45,6.00,5.96,2.88,1.21,1.21,4.66
20.61,-4.75,-9.40,-4.75,-9.41,6.00,5.97,2.97,1.25,1.25,4.65
20.81,-4.71,-9.36,-4.71,-9.36,6.00,5.98,3.05,1.29,1.29,4.65
21.02,-4.67,-9.32,-4.67,-9.31,6.00,5.99,3.14,1.33,1.33,4.65
21.23,-4.63,-9.26,-4.63,-9.26,6.00,6.00,3.22,1.37,1.37,4.63
21.44,-4.59,-9.20,-4.60,-9.21,6.00,6.01,3.32,1.41,1.40,4.61
21.66,-4.56,-9.15,-4.56,-9.15,6.00,6.02,3.41,1.44,1.44,4.59
21.87,-4.54,-9.10,-4.53,-9.10,6.00,6.03,3.51,1.46,1.47,4.56
22.09,-4.50,-9.04,-4.51,-9.05,6.00,6.04,3.61,1.50,1.49,4.54
22.31,-4.47,-8.99,-4.48,-8.99,6.00,6.04,3.71,1.53,1.52,4.52
22.54,-4.45,-8.94,-4.44,-8.93,6.00,6.05,3.81,1.55,1.56,4.49
22.76,-4.40,-8.86,-4.41,-8.87,6.00,6.05,3.92,1.60,1.59,4.46
22.99,-4.37,-8.80,-4.37,-8.79,6.00,6.06,4.03,1.63,1.63,4.43
23.22,-4.32,-8.72,-4.32,-8.72,6.00,6.06,4.14,1.68,1.68,4.40
23.45,-4.27,-8.65,-4.27,-8.65,6.00,6.07,4.26,1.73,1.73,4.38
23.69,-4.22,-8.58,-4.22,-8.57,6.00,6.07,4.38,1.78,1.78,4.36
23.92,-4.16,-8.50,-4.16,-8.50,6.00,6.07,4.50,1.84,1.84,4.34
24.16,-4.11,-8.44,-4.12,-8.44,6.00,6.07,4.62,1.89,1.88,4.33
24.40,-4.07,-8.38,-4.07,-8.37,6.00,6.07,4.75,1.93,1.93,4.30
24.65,-4.03,-8.32,-4.03,-8.31,6.00,6.07,4.87,1.97,1.97,4.28
24.89,-3.98,-8.24,-3.99,-8.25,6.00,6.07,5.00,2.02,2.01,4.26
25.14,-3.95,-8.19,-3.95,-8.19,6.00,6.07,5.13,2.05,2.05,4.24
25.39,-3.90,-8.12,-3.90,-8.13,6.00,6.07,5.26,2.10,2.10,4.22
25.65,-3.86,-8.07,-3.86,-8.06,6.00,6.07,5.39,2.14,2.14,4.21
25.91,-3.80,-7.98,-3.80,-7.99,6.00,6.06,5.52,2.20,2.20,4.18
26.16,-3.75,-7.92,-3.75,-7.92,6.00,6.06,5.66,2.25,2.25,4.17
26.43,-3.68,-7.83,-3.68,-7.84,6.00,6.05,5.79,2.32,2.32,4.15
26.69,-3.62,-7.76,-3.62,-7.76,6.00,6.05,5.92,2.38,2.38,4.14
26.96,-3.55,-7.67,-3.55,-7.68,6.00,6.04,6.05,2.45,2.45,4.12
27.23,-3.49,-7.60,-3.50,-7.60,6.00,6.04,6.17,2.51,2.50,4.11
27.50,-3.44,-7.53,-3.44,-7.53,6.00,6.03,6.30,2.56,2.56,4.09
27.77,-3.40,-7.47,-3.40,-7.47,6.00,6.02,6.42,2.60,2.60,4.07
28.05,-3.35,-7.41,-3.36,-7.40,6.00,6.01,6.53,2.65,2.64,4.06
28.33,-3.32,-7.35,-3.32,-7.35,6.00,6.00,6.64,2.68,2.68,4.03
28.62,-3.28,-7.30,-3.28,-7.30,6.00,5.99,6.74,2.72,2.72,4.01
28.90,-3.25,-7.27,-3.25,-7.26,6.00,5.98,6.84,2.75,2.75,4.01
29.19,-3.22,-7.21,-3.22,-7.22,6.00,5.97,6.93,2.78,2.78,3.99
29.48,-3.18,-7.17,-3.19,-7.17,6.00,5.96,7.01,2.82,2.81,3.99
29.78,-3.15,-7.12,-3.15,-7.12,6.00,5.95,7.08,2.85,2.85,3.97
30.08,-3.11,-7.07,-3.11,-7.07,6.00,5.93,7.14,2.89,2.89,3.96
30.38,-3.07,-7.01,-3.07,-7.01,6.00,5.92,7.19,2.93,2.93,3.94
30.68,-3.02,-6.94,-3.02,-6.94,6.00,5.90,7.23,2.98,2.98,3.92
30.99,-2.97,-6.87,-2.97,-6.87,6.00,5.89,7.25,3.03,3.03,3.90
31.30,-2.92,-6.81,-2.92,-6.80,6.00,5.87,7.27,3.08,3.08,3.89
31.61,-2.86,-6.74,-2.87,-6.73,6.00,5.86,7.27,3.14,3.13,3.87
31.93,-2.81,-6.66,-2.81,-6.66,6.00,5.84,7.26,3.19,3.19,3.84
32.24,-2.76,-6.58,-2.76,-6.58,6.00,5.82,7.24,3.24,3.24,3.82
32.57,-2.70,-6.50,-2.71,-6.51,6.00,5.80,7.21,3.30,3.29,3.80
32.89,-2.66,-6.45,-2.66,-6.44,6.00,5.79,7.17,3.34,3.34,3.79
