frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.25,1.17,-0.25,1.17,-1.17,-0.97,-1.89,-1.42,-1.42,-1.42
20.20,-0.19,1.25,-0.20,1.25,-1.25,-1.06,-1.94,-1.44,-1.44,-1.44
20.40,-0.15,1.32,-0.14,1.32,-1.33,-1.15,-1.99,-1.48,-1.47,-1.47
20.61,-0.09,1.40,-0.09,1.40,-1.41,-1.24,-2.05,-1.50,-1.49,-1.49
20.81,-0.03,1.48,-0.03,1.48,-1.49,-1.32,-2.11,-1.51,-1.52,-1.51
21.02,0.03,1.57,0.03,1.57,-1.57,-1.41,-2.17,-1.54,-1.54,-1.54
21.23,0.09,1.65,0.09,1.65,-1.65,-1.50,-2.23,-1.56,-1.56,-1.56
21.44,0.15,1.73,0.15,1.73,-1.73,-1.59,-2.30,-1.58,-1.58,-1.58
21.66,0.21,1.81,0.21,1.81,-1.81,-1.68,-2.36,-1.60,-1.60,-1.60
21.87,0.27,1.89,0.27,1.89,-1.90,-1.76,-2.43,-1.63,-1.62,-1.62
22.09,0.34,1.98,0.34,1.98,-1.98,-1.85,-2.50,-1.64,-1.65,-1.64
22.31,0.40,2.06,0.40,2.06,-2.07,-1.94,-2.57,-1.66,-1.67,-1.66
22.54,0.46,2.15,0.46,2.15,-2.15,-2.03,-2.65,-1.69,-1.69,-1.69
22.76,0.53,2.24,0.53,2.24,-2.23,-2.12,-2.72,-1.70,-1.71,-1.71
22.99,0.59,2.32,0.59,2.32,-2.32,-2.20,-2.80,-1.73,-1.73,-1.73
23.22,0.65,2.40,0.65,2.40,-2.40,-2.29,-2.88,-1.75,-1.75,-1.75
23.45,0.72,2.48,0.72,2.48,-2.48,-2.38,-2.96,-1.76,-1.77,-1.76
23.69,0.78,2.56,0.78,2.56,-2.56,-2.47,-3.04,-1.78,-1.78,-1.78
23.92,0.85,2.64,0.85,2.64,-2.64,-2.55,-3.12,-1.79,-1.79,-1.79
24.16,0.92,2.73,0.92,2.72,-2.73,-2.64,-3.21,-1.81,-1.81,-1.81
24.40,0.98,2.80,0.98,2.81,-2.81,-2.73,-3.30,-1.83,-1.82,-1.82
24.65,1.05,2.88,1.05,2.89,-2.89,-2.81,-3.39,-1.84,-1.84,-1.83
24.89,1.12,2.97,1.12,2.97,-2.97,-2.90,-3.47,-1.85,-1.85,-1.85
25.14,1.19,3.05,1.19,3.05,-3.05,-2.98,-3.57,-1.86,-1.86,-1.86
25.39,1.26,3.13,1.26,3.13,-3.13,-3.07,-3.66,-1.87,-1.87,-1.87
25.65,1.32,3.20,1.32,3.20,-3.21,-3.15,-3.75,-1.89,-1.88,-1.88
25.91,1.39,3.28,1.39,3.28,-3.28,-3.24,-3.84,-1.90,-1.90,-1.89
26.16,1.46,3.36,1.46,3.36,-3.36,-3.32,-3.93,-1.90,-1.91,-1.90
26.43,1.52,3.44,1.52,3.44,-3.44,-3.41,-4.02,-1.92,-1.92,-1.92
26.69,1.59,3.52,1.59,3.52,-3.52,-3.49,-4.11,-1.93,-1.93,-1.93
26.96,1.66,3.60,1.66,3.60,-3.60,-3.57,-4.20,-1.94,-1.94,-1.94
27.23,1.73,3.68,1.73,3.68,-3.67,-3.66,-4.29,-1.95,-1.95,-1.95
27.50,1.79,3.75,1.79,3.75,-3.75,-3.74,-4.38,-1.96,-1.96,-1.96
27.77,1.86,3.82,1.86,3.83,-3.83,-3.82,-4.46,-1.96,-1.96,-1.96
28.05,1.93,3.90,1.93,3.90,-3.90,-3.90,-4.54,-1.97,-1.97,-1.97
28.33,1.99,3.97,1.99,3.97,-3.97,-3.98,-4.62,-1.98,-1.98,-1.98
28.62,2.06,4.04,2.06,4.04,-4.04,-4.06,-4.70,-1.98,-1.98,-1.98
28.90,2.12,4.11,2.12,4.11,-4.11,-4.14,-4.77,-1.99,-1.99,-1.99
29.19,2.18,4.17,2.18,4.18,-4.18,-4.22,-4.84,-2.00,-2.00,-1.99
29.48,2.25,4.25,2.25,4.25,-4.25,-4.29,-4.90,-2.00,-2.00,-2.00
29.78,2.31,4.31,2.31,4.31,-4.32,-4.37,-4.96,-2.01,-2.01,-2.00
30.08,2.38,4.39,2.37,4.38,-4.38,-4.44,-5.01,-2.01,-2.01,-2.01
30.38,2.43,4.44,2.44,4.45,-4.45,-4.52,-5.05,-2.02,-2.01,-2.01
30.68,2.50,4.52,2.50,4.52,-4.52,-4.59,-5.09,-2.02,-2.02,-2.02
30.99,2.56,4.59,2.56,4.58,-4.58,-4.66,-5.13,-2.02,-2.02,-2.03
31.30,2.61,4.64,2.61,4.65,-4.64,-4.73,-5.16,-2.03,-2.03,-2.03
31.61,2.66,4.70,2.66,4.70,-4.70,-4.80,-5.18,-2.04,-2.04,-2.04
31.93,2.71,4.76,2.71,4.76,-4.76,-4.87,-5.20,-2.05,-2.05,-2.05
32.24,2.76,4.81,2.76,4.81,-4.82,-4.93,-5.21,-2.06,-2.06,-2.05
32.57,2.81,4.87,2.81,4.87,-4.88,-5.00,-5.21,-2.07,-2.06,-2.06
32.89,2.86,4.93,2.86,4.93,-4.93,-5.06,-5.21,-2.07,-2.07,-2.07
33.22,2.91,4.99,2.91,4.99,-4.99,-5.13,-5.21,-2.08,-2.08,-2.08
33.55,2.95,5.04,2.95,5.05,-5.04,-5.19,-5.20,-2.09,-2.09,-2.09
33.89,3.00,5.10,3.00,5.10,-5.10,-5.25,-5.19,-2.10,-2.10,-2.10
34.23,3.04,5.15,3.04,5.15,-5.15,-5.30,-5.17,-2.11,-2.11,-2.11
34.57,3.09,5.20,3.09,5.20,-5.20,-5.36,-5.15,-2.11,-2.11,-2.11
34.92,3.13,5.25,3.13,5.25,-5.25,-5.41,-5.12,-2.12,-2.12,-2.12
35.27,3.17,5.30,3.17,5.30,-5.30,-5.47,-5.10,-2.13,-2.13,-2.13
35.62,3.21,5.34,3.21,5.34,-5.34,-5.52,-5.07,-2.13,-2.13,-2.13
35.97,3.25,5.39,3.25,5.39,-5.39,-5.57,-5.04,-2.14,-2.14,-2.14
36.33,3.29,5.43,3.29,5.43,-5.43,-5.61,-5.01,-2.14,-2.15,-2.14
36.70,3.32,5.47,3.32,5.48,-5.48,-5.66,-4.98,-2.16,-2.15,-2.15
37.06,3.36,5.52,3.36,5.52,-5.52,-5.70,-4.95,-2.16,-2.16,-2.16
37.43,3.40,5.56,3.40,5.56,-5.56,-5.74,-4.92,-2.16,-2.16,-2.16
37.81,3.43,5.60,3.43,5.60,-5.60,-5.78,-4.89,-2.17,-2.17,-2.17
38.19,3.47,5.64,3.46,5.64,-5.64,-5.82,-4.87,-2.17,-2.17,-2.17
38.57,3.49,5.67,3.50,5.68,-5.68,-5.85,-4.84,-2.19,-2.18,-2.18
38.95,3.53,5.71,3.53,5.71,-5.71,-5.89,-4.81,-2.18,-2.18,-2.18
39.34,3.56,5.75,3.56,5.75,-5.75,-5.92,-4.79,-2.19,-2.19,-2.19
39.74,3.59,5.78,3.59,5.78,-5.78,-5.94,-4.77,-2.19,-2.19,-2.19
40.14,3.61,5.81,3.61,5.81,-5.81,-5.97,-4.75,-2.20,-2.20,-2.20
40.54,3.64,5.84,3.64,5.84,-5.84,-5.99,-4.74,-2.20,-2.20,-2.20
40.94,3.67,5.88,3.67,5.88,-5.87,-6.02,-4.73,-2.20,-2.21,-2.21
41.35,3.69,5.90,3.69,5.90,-5.90,-6.03,-4.72,-2.21,-2.21,-2.21
41.76,3.71,5.93,3.71,5.93,-5.93,-6.05,-4.71,-2.22,-2.22,-2.22
42.18,3.73,5.95,3.73,5.95,-5.95,-6.07,-4.71,-2.22,-2.22,-2.22
42.60,3.75,5.98,3.75,5.98,-5.98,-6.08,-4.71,-2.23,-2.23,-2.23
43.03,3.76,5.99,3.76,6.00,-6.00,-6.09,-4.72,-2.24,-2.24,-2.23
43.46,3.78,6.02,3.78,6.02,-6.02,-6.10,-4.72,-2.24,-2.24,-2.24
43.90,3.80,6.04,3.80,6.04,-6.04,-6.11,-4.74,-2.24,-2.24,-2.24
44.33,3.82,6.06,3.82,6.06,-6.06,-6.11,-4.75,-2.24,-2.24,-2.24
44.78,3.82,6.07,3.83,6.07,-6.07,-6.11,-4.77,-2.25,-2.25,-2.25
45.23,3.84,6.09,3.84,6.09,-6.09,-6.11,-4.79,-2.25,-2.25,-2.25
45.68,3.84,6.09,3.85,6.10,-6.10,-6.11,-4.82,-2.26,-2.25,-2.25
46.13,3.86,6.11,3.86,6.11,-6.11,-6.11,-4.85,-2.25,-2.25,-2.25
46.60,3.87,6.12,3.87,6.12,-6.12,-6.10,-4.88,-2.25,-2.25,-2.25
47.06,3.87,6.12,3.87,6.13,-6.12,-6.09,-4.92,-2.25,-2.25,-2.25
47.53,3.88,6.13,3.88,6.13,-6.13,-6.08,-4.96,-2.25,-2.25,-2.25
48.01,3.88,6.13,3.88,6.13,-6.13,-6.07,-5.00,-2.25,-2.25,-2.25
48.49,3.88,6.13,3.88,6.13,-6.13,-6.06,-5.05,-2.25,-2.25,-2.25
48.97,3.88,6.13,3.88,6.13,-6.13,-6.04,-5.10,-2.25,-2.25,-2.25
49.46,3.87,6.12,3.87,6.12,-6.13,-6.03,-5.15,-2.26,-2.25,-2.25
49.96,3.87,6.12,3.87,6.12,-6.12,-6.01,-5.20,-2.25,-2.25,-2.25
50.46,3.87,6.12,3.87,6.12,-6.12,-5.99,-5.26,-2.25,-2.25,-2.25
50.96,3.87,6.12,3.87,6.12,-6.12,-5.97,-5.32,-2.25,-2.25,-2.25
51.47,3.86,6.11,3.86,6.11,-6.11,-5.95,-5.38,-2.25,-2.25,-2.25
51.99,3.85,6.10,3.85,6.10,-6.10,-5.92,-5.44,-2.25,-2.25,-2.25
52.51,3.84,6.09,3.84,6.09,-6.09,-5.90,-5.50,-2.25,-2.25,-2.25
