frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.17,-2.97,-1.17,-2.97,2.97,2.75,0.37,1.80,1.80,1.80
20.20,-1.12,-2.91,-1.12,-2.91,2.92,2.70,0.38,1.80,1.80,1.79
20.40,-1.08,-2.87,-1.07,-2.86,2.86,2.65,0.40,1.79,1.79,1.79
20.61,-1.03,-2.81,-1.03,-2.81,2.81,2.60,0.41,1.78,1.78,1.78
20.81,-0.97,-2.75,-0.98,-2.76,2.75,2.55,0.42,1.78,1.78,1.78
21.02,-0.93,-2.71,-0.93,-2.70,2.69,2.50,0.44,1.76,1.77,1.78
21.23,-0.88,-2.64,-0.88,-2.64,2.63,2.45,0.45,1.75,1.75,1.76
21.44,-0.83,-2.57,-0.83,-2.57,2.57,2.39,0.47,1.74,1.73,1.74
21.66,-0.78,-2.50,-0.78,-2.49,2.50,2.34,0.48,1.72,1.72,1.72
21.87,-0.74,-2.42,-0.73,-2.42,2.43,2.29,0.50,1.69,1.69,1.69
22.09,-0.68,-2.34,-0.68,-2.35,2.35,2.24,0.52,1.67,1.67,1.67
22.31,-0.64,-2.28,-0.64,-2.28,2.28,2.19,0.53,1.64,1.64,1.65
22.54,-0.59,-2.21,-0.59,-2.20,2.20,2.13,0.55,1.61,1.61,1.62
22.76,-0.54,-2.12,-0.54,-2.13,2.13,2.08,0.57,1.59,1.58,1.58
22.99,-0.50,-2.05,-0.49,-2.05,2.05,2.03,0.59,1.55,1.56,1.55
23.22,-0.45,-1.97,-0.45,-1.97,1.98,1.98,0.61,1.53,1.53,1.52
23.45,-0.39,-1.89,-0.40,-1.90,1.90,1.92,0.62,1.51,1.51,1.50
23.69,-0.35,-1.83,-0.34,-1.82,1.83,1.87,0.64,1.48,1.49,1.48
23.92,-0.29,-1.75,-0.29,-1.76,1.76,1.82,0.66,1.47,1.47,1.46
24.16,-0.24,-1.69,-0.24,-1.69,1.69,1.76,0.68,1.45,1.45,1.45
