frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.98,6.18,8.98,6.18,-6.17,-5.89,-0.90,2.80,2.81,2.80
20.20,8.86,6.08,8.86,6.08,-6.08,-5.92,-0.93,2.78,2.78,2.78
20.40,8.74,5.99,8.74,5.98,-5.98,-5.92,-0.95,2.75,2.75,2.75
20.61,8.62,5.89,8.62,5.89,-5.89,-5.91,-0.98,2.73,2.73,2.73
20.81,8.50,5.79,8.50,5.79,-5.79,-5.88,-1.01,2.70,2.70,2.71
21.02,8.38,5.70,8.38,5.70,-5.70,-5.83,-1.04,2.68,2.68,2.68
21.23,8.27,5.61,8.26,5.60,-5.60,-5.77,-1.07,2.67,2.66,2.66
21.44,8.15,5.51,8.14,5.51,-5.50,-5.69,-1.10,2.64,2.64,2.64
21.66,8.03,5.41,8.02,5.41,-5.41,-5.60,-1.14,2.62,2.62,2.62
21.87,7.90,5.30,7.90,5.30,-5.31,-5.50,-1.17,2.59,2.60,2.60
22.09,7.79,5.21,7.78,5.20,-5.21,-5.39,-1.20,2.58,2.57,2.58
22.31,7.66,5.11,7.66,5.11,-5.11,-5.27,-1.24,2.56,2.55,2.56
22.54,7.54,5.01,7.54,5.01,-5.01,-5.15,-1.27,2.53,2.54,2.53
22.76,7.42,4.91,7.41,4.91,-4.90,-5.02,-1.31,2.51,2.51,2.51
22.99,7.29,4.80,7.29,4.80,-4.80,-4.89,-1.35,2.49,2.49,2.49
23.22,7.16,4.69,7.16,4.69,-4.69,-4.75,-1.39,2.47,2.47,2.47
23.45,7.04,4.58,7.03,4.58,-4.58,-4.62,-1.43,2.45,2.45,2.46
23.69,6.91,4.47,6.91,4.47,-4.47,-4.48,-1.47,2.44,2.44,2.44
23.92,6.79,4.36,6.78,4.36,-4.36,-4.35,-1.51,2.43,2.42,2.43
24.16,6.66,4.25,6.66,4.25,-4.25,-4.21,-1.55,2.41,2.41,2.41
