frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.16,-0.86,-0.16,-0.86,0.86,0.75,0.13,0.69,0.70,0.70
20.20,-0.09,-0.85,-0.10,-0.85,0.85,0.74,0.14,0.76,0.75,0.76
20.40,-0.03,-0.84,-0.03,-0.84,0.84,0.73,0.14,0.81,0.81,0.81
20.61,0.03,-0.83,0.03,-0.83,0.83,0.72,0.15,0.86,0.86,0.86
20.81,0.10,-0.82,0.10,-0.82,0.82,0.71,0.16,0.92,0.92,0.92
21.02,0.17,-0.81,0.16,-0.81,0.81,0.70,0.16,0.97,0.97,0.98
21.23,0.23,-0.80,0.23,-0.79,0.79,0.69,0.17,1.02,1.02,1.03
21.44,0.30,-0.78,0.30,-0.78,0.78,0.68,0.18,1.08,1.08,1.08
21.66,0.37,-0.76,0.36,-0.76,0.76,0.67,0.18,1.13,1.13,1.12
21.87,0.43,-0.75,0.43,-0.75,0.75,0.66,0.19,1.17,1.18,1.18
22.09,0.50,-0.73,0.49,-0.73,0.73,0.65,0.20,1.23,1.22,1.23
22.31,0.56,-0.72,0.56,-0.71,0.71,0.64,0.21,1.27,1.27,1.28
22.54,0.63,-0.69,0.62,-0.69,0.69,0.63,0.21,1.32,1.32,1.31
22.76,0.69,-0.68,0.69,-0.67,0.67,0.62,0.22,1.36,1.36,1.37
22.99,0.76,-0.65,0.75,-0.65,0.66,0.61,0.23,1.41,1.41,1.40
23.22,0.82,-0.64,0.82,-0.64,0.64,0.60,0.24,1.45,1.45,1.45
23.45,0.88,-0.62,0.88,-0.62,0.62,0.58,0.25,1.50,1.50,1.50
23.69,0.95,-0.60,0.94,-0.60,0.60,0.57,0.26,1.55,1.54,1.54
23.92,1.01,-0.58,1.01,-0.58,0.58,0.56,0.27,1.59,1.59,1.59
24.16,1.07,-0.57,1.07,-0.57,0.56,0.55,0.28,1.63,1.63,1.64
24.40,1.13,-0.55,1.13,-0.55,0.55,0.54,0.29,1.67,1.67,1.68
24.65,1.19,-0.53,1.19,-0.53,0.53,0.52,0.30,1.71,1.71,1.71
24.89,1.25,-0.51,1.25,-0.51,0.51,0.51,0.31,1.75,1.75,1.76
25.14,1.31,-0.49,1.31,-0.49,0.49,0.50,0.32,1.79,1.80,1.80
25.39,1.38,-0.46,1.37,-0.46,0.46,0.48,0.33,1.84,1.84,1.84
25.65,1.44,-0.44,1.44,-0.44,0.44,0.47,0.34,1.88,1.88,1.87
25.91,1.50,-0.42,1.50,-0.42,0.42,0.46,0.35,1.92,1.92,1.91
26.16,1.56,-0.40,1.55,-0.40,0.40,0.44,0.36,1.96,1.95,1.96
26.43,1.61,-0.38,1.61,-0.38,0.38,0.43,0.36,1.98,1.99,1.98
26.69,1.67,-0.36,1.67,-0.36,0.36,0.42,0.37,2.02,2.02,2.03
26.96,1.73,-0.34,1.72,-0.34,0.34,0.40,0.38,2.06,2.06,2.06
27.23,1.79,-0.31,1.78,-0.32,0.32,0.39,0.39,2.10,2.10,2.09
27.50,1.84,-0.30,1.84,-0.30,0.30,0.37,0.40,2.13,2.14,2.13
27.77,1.90,-0.28,1.89,-0.28,0.28,0.36,0.40,2.18,2.17,2.18
28.05,1.95,-0.26,1.95,-0.26,0.26,0.34,0.41,2.21,2.21,2.21
28.33,2.00,-0.25,2.00,-0.25,0.24,0.33,0.42,2.24,2.25,2.25
28.62,2.06,-0.23,2.05,-0.23,0.23,0.31,0.42,2.29,2.28,2.28
28.90,2.11,-0.22,2.11,-0.22,0.22,0.30,0.42,2.32,2.32,2.33
29.19,2.16,-0.20,2.16,-0.20,0.20,0.28,0.43,2.36,2.36,2.36
29.48,2.21,-0.19,2.20,-0.19,0.19,0.27,0.43,2.40,2.40,2.40
29.78,2.25,-0.19,2.25,-0.18,0.18,0.25,0.43,2.43,2.43,2.43
30.08,2.30,-0.17,2.29,-0.17,0.17,0.24,0.43,2.47,2.47,2.46
30.38,2.34,-0.17,2.34,-0.16,0.16,0.22,0.43,2.50,2.50,2.50
30.68,2.39,-0.15,2.38,-0.15,0.16,0.21,0.42,2.54,2.54,2.53
30.99,2.43,-0.15,2.42,-0.15,0.15,0.19,0.42,2.58,2.57,2.57
31.30,2.46,-0.15,2.46,-0.14,0.15,0.18,0.41,2.60,2.61,2.60
31.61,2.50,-0.14,2.49,-0.14,0.14,0.16,0.41,2.64,2.63,2.63
31.93,2.53,-0.14,2.53,-0.14,0.13,0.14,0.40,2.66,2.66,2.66
32.24,2.57,-0.13,2.56,-0.13,0.13,0.13,0.39,2.70,2.69,2.70
32.57,2.60,-0.13,2.60,-0.13,0.12,0.11,0.38,2.72,2.72,2.72
32.89,2.64,-0.12,2.63,-0.12,0.12,0.10,0.37,2.76,2.75,2.76
33.22,2.67,-0.11,2.67,-0.11,0.11,0.08,0.35,2.78,2.78,2.78
33.55,2.70,-0.11,2.70,-0.10,0.11,0.06,0.34,2.80,2.81,2.81
33.89,2.73,-0.10,2.73,-0.10,0.10,0.05,0.33,2.83,2.83,2.82
34.23,2.76,-0.09,2.76,-0.09,0.09,0.03,0.31,2.85,2.85,2.84
34.57,2.79,-0.09,2.79,-0.09,0.08,0.01,0.29,2.87,2.87,2.88
34.92,2.82,-0.08,2.82,-0.08,0.07,-0.00,0.27,2.89,2.89,2.89
35.27,2.86,-0.06,2.85,-0.06,0.06,-0.02,0.25,2.92,2.91,2.91
35.62,2.89,-0.05,2.89,-0.05,0.05,-0.04,0.23,2.94,2.94,2.93
35.97,2.93,-0.03,2.92,-0.03,0.04,-0.05,0.21,2.97,2.96,2.96
36.33,2.95,-0.02,2.95,-0.02,0.03,-0.07,0.19,2.98,2.97,2.97
36.70,2.97,-0.02,2.97,-0.02,0.02,-0.09,0.17,2.99,2.99,2.98
37.06,2.99,-0.02,2.99,-0.01,0.01,-0.10,0.14,3.00,3.00,3.01
37.43,3.02,0.00,3.01,-0.01,0.00,-0.12,0.12,3.02,3.01,3.02
37.81,3.04,0.00,3.03,0.00,-0.01,-0.14,0.10,3.03,3.03,3.03
38.19,3.06,0.01,3.06,0.01,-0.01,-0.15,0.07,3.04,3.05,3.04
38.57,3.08,0.02,3.08,0.02,-0.02,-0.17,0.05,3.05,3.06,3.06
38.95,3.11,0.04,3.10,0.03,-0.03,-0.19,0.02,3.07,3.07,3.07
39.34,3.12,0.04,3.12,0.04,-0.04,-0.21,-0.01,3.07,3.07,3.08
39.74,3.14,0.05,3.14,0.05,-0.06,-0.22,-0.03,3.08,3.08,3.08
40.14,3.16,0.07,3.16,0.07,-0.07,-0.24,-0.06,3.09,3.09,3.09
40.54,3.18,0.08,3.18,0.08,-0.08,-0.26,-0.09,3.09,3.10,3.09
40.94,3.21,0.10,3.20,0.10,-0.10,-0.27,-0.11,3.11,3.10,3.11
41.35,3.22,0.11,3.22,0.11,-0.11,-0.29,-0.14,3.11,3.11,3.11
41.76,3.24,0.12,3.24,0.12,-0.12,-0.31,-0.17,3.12,3.12,3.12
42.18,3.26,0.14,3.25,0.14,-0.13,-0.33,-0.20,3.12,3.12,3.12
42.60,3.27,0.14,3.27,0.15,-0.15,-0.34,-0.22,3.12,3.12,3.13
43.03,3.29,0.16,3.29,0.16,-0.16,-0.36,-0.25,3.12,3.12,3.13
43.46,3.31,0.17,3.31,0.17,-0.18,-0.38,-0.28,3.13,3.13,3.14
43.90,3.33,0.19,3.33,0.19,-0.19,-0.40,-0.31,3.14,3.14,3.14
44.33,3.36,0.21,3.35,0.21,-0.21,-0.41,-0.34,3.15,3.15,3.15
44.78,3.38,0.23,3.37,0.23,-0.23,-0.43,-0.37,3.15,3.15,3.15
45.23,3.40,0.24,3.40,0.24,-0.25,-0.45,-0.40,3.15,3.15,3.15
45.68,3.42,0.26,3.42,0.26,-0.27,-0.47,-0.43,3.15,3.15,3.16
46.13,3.45,0.29,3.44,0.29,-0.29,-0.48,-0.46,3.15,3.15,3.16
46.60,3.48,0.31,3.48,0.32,-0.32,-0.50,-0.49,3.16,3.16,3.16
47.06,3.51,0.34,3.51,0.35,-0.34,-0.52,-0.52,3.16,3.17,3.17
47.53,3.55,0.38,3.54,0.37,-0.37,-0.54,-0.55,3.18,3.17,3.17
48.01,3.58,0.40,3.57,0.40,-0.40,-0.55,-0.58,3.18,3.18,3.17
48.49,3.60,0.42,3.60,0.42,-0.42,-0.57,-0.62,3.18,3.18,3.18
48.97,3.63,0.45,3.62,0.45,-0.44,-0.59,-0.65,3.18,3.18,3.18
49.46,3.65,0.46,3.65,0.47,-0.47,-0.61,-0.68,3.18,3.18,3.19
49.96,3.68,0.49,3.67,0.49,-0.49,-0.62,-0.71,3.19,3.19,3.19
50.46,3.70,0.50,3.70,0.51,-0.51,-0.64,-0.74,3.19,3.19,3.19
50.96,3.73,0.53,3.73,0.53,-0.53,-0.66,-0.77,3.19,3.19,3.20
51.47,3.76,0.55,3.76,0.55,-0.56,-0.68,-0.80,3.20,3.20,3.21
51.99,3.79,0.58,3.79,0.58,-0.59,-0.69,-0.84,3.20,3.20,3.21
52.51,3.83,0.62,3.82,0.61,-0.62,-0.71,-0.87,3.21,3.21,3.21
53.03,3.86,0.64,3.86,0.65,-0.65,-0.73,-0.90,3.21,3.21,3.22
53.56,3.90,0.68,3.90,0.68,-0.68,-0.75,-0.93,3.21,3.21,3.22
54.10,3.94,0.72,3.93,0.72,-0.72,-0.76,-0.96,3.22,3.22,3.22
54.64,3.97,0.75,3.97,0.75,-0.75,-0.78,-0.99,3.21,3.22,3.22
55.18,4.01,0.79,4.00,0.79,-0.79,-0.80,-1.01,3.22,3.22,3.22
55.74,4.04,0.82,4.04,0.82,-0.82,-0.81,-1.04,3.21,3.22,3.22
56.29,4.07,0.86,4.07,0.86,-0.86,-0.83,-1.07,3.21,3.21,3.21
56.86,4.10,0.89,4.09,0.89,-0.89,-0.85,-1.09,3.21,3.21,3.21
57.42,4.12,0.92,4.12,0.92,-0.92,-0.87,-1.12,3.20,3.19,3.19
58.00,4.14,0.95,4.14,0.95,-0.95,-0.88,-1.14,3.18,3.18,3.19
58.58,4.16,0.98,4.16,0.98,-0.99,-0.90,-1.16,3.17,3.17,3.18
59.16,4.19,1.02,4.18,1.02,-1.02,-0.92,-1.18,3.17,3.16,3.16
59.76,4.21,1.05,4.21,1.05,-1.05,-0.93,-1.20,3.15,3.15,3.16
