frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,3.80,0.37,3.81,0.37,-0.36,-0.37,-0.27,3.44,3.44,3.43
37.06,3.80,0.38,3.80,0.38,-0.39,-0.39,-0.29,3.42,3.42,3.42
37.43,3.80,0.40,3.80,0.40,-0.41,-0.41,-0.32,3.39,3.39,3.40
37.81,3.80,0.42,3.80,0.42,-0.43,-0.43,-0.35,3.37,3.37,3.38
38.19,3.80,0.44,3.80,0.44,-0.45,-0.45,-0.38,3.35,3.35,3.36
38.57,3.80,0.47,3.80,0.47,-0.47,-0.47,-0.40,3.33,3.33,3.33
38.95,3.80,0.49,3.80,0.49,-0.49,-0.49,-0.43,3.31,3.31,3.31
39.34,3.80,0.52,3.80,0.52,-0.52,-0.52,-0.46,3.28,3.28,3.28
39.74,3.80,0.54,3.80,0.54,-0.54,-0.54,-0.49,3.26,3.26,3.26
40.14,3.80,0.57,3.80,0.57,-0.57,-0.56,-0.52,3.23,3.23,3.23
40.54,3.80,0.59,3.80,0.59,-0.59,-0.59,-0.56,3.21,3.21,3.21
40.94,3.80,0.62,3.80,0.62,-0.61,-0.61,-0.59,3.19,3.19,3.18
41.35,3.80,0.63,3.80,0.64,-0.64,-0.64,-0.62,3.17,3.17,3.17
41.76,3.80,0.66,3.80,0.66,-0.66,-0.66,-0.65,3.14,3.14,3.14
42.18,3.80,0.68,3.80,0.68,-0.68,-0.69,-0.69,3.12,3.12,3.13
42.60,3.80,0.70,3.80,0.70,-0.70,-0.72,-0.72,3.10,3.10,3.10
43.03,3.80,0.73,3.80,0.72,-0.73,-0.74,-0.76,3.08,3.08,3.07
43.46,3.80,0.75,3.80,0.75,-0.75,-0.77,-0.79,3.05,3.05,3.06
43.90,3.80,0.77,3.80,0.77,-0.77,-0.80,-0.83,3.03,3.03,3.03
44.33,3.80,0.80,3.80,0.80,-0.80,-0.83,-0.87,3.00,3.00,3.00
44.78,3.80,0.83,3.80,0.82,-0.83,-0.86,-0.90,2.98,2.98,2.97
45.23,3.80,0.85,3.80,0.85,-0.85,-0.89,-0.94,2.95,2.95,2.96
45.68,3.80,0.88,3.80,0.88,-0.88,-0.92,-0.98,2.92,2.92,2.92
46.13,3.80,0.92,3.80,0.92,-0.92,-0.95,-1.02,2.89,2.89,2.88
46.60,3.80,0.95,3.80,0.95,-0.95,-0.98,-1.06,2.85,2.85,2.85
47.06,3.80,0.98,3.80,0.98,-0.99,-1.02,-1.10,2.82,2.82,2.82
47.53,3.80,1.01,3.80,1.02,-1.02,-1.05,-1.14,2.78,2.78,2.79
48.01,3.80,1.07,3.80,1.06,-1.06,-1.08,-1.18,2.74,2.74,2.73
48.49,3.80,1.10,3.80,1.10,-1.10,-1.12,-1.22,2.70,2.70,2.70
48.97,3.80,1.14,3.80,1.15,-1.14,-1.15,-1.27,2.66,2.66,2.66
49.46,3.80,1.18,3.80,1.18,-1.18,-1.19,-1.31,2.62,2.62,2.62
49.96,3.80,1.23,3.80,1.22,-1.22,-1.22,-1.35,2.58,2.58,2.57
50.46,3.80,1.25,3.80,1.26,-1.25,-1.26,-1.40,2.55,2.55,2.55
50.96,3.80,1.29,3.80,1.29,-1.29,-1.29,-1.44,2.51,2.51,2.51
51.47,3.80,1.32,3.80,1.32,-1.33,-1.33,-1.49,2.48,2.48,2.48
51.99,3.80,1.36,3.80,1.36,-1.36,-1.37,-1.53,2.44,2.44,2.44
52.51,3.80,1.40,3.80,1.40,-1.40,-1.40,-1.57,2.40,2.40,2.41
53.03,3.80,1.43,3.80,1.43,-1.44,-1.44,-1.62,2.36,2.36,2.37
53.56,3.80,1.47,3.80,1.47,-1.48,-1.48,-1.66,2.33,2.33,2.33
54.10,3.80,1.52,3.80,1.52,-1.52,-1.52,-1.71,2.29,2.29,2.28
54.64,3.80,1.56,3.80,1.56,-1.56,-1.55,-1.75,2.25,2.25,2.25
55.18,3.80,1.60,3.80,1.60,-1.60,-1.59,-1.79,2.21,2.21,2.20
55.74,3.80,1.64,3.80,1.63,-1.63,-1.63,-1.83,2.17,2.17,2.16
56.29,3.80,1.67,3.80,1.67,-1.67,-1.67,-1.87,2.13,2.13,2.14
56.86,3.80,1.69,3.80,1.70,-1.70,-1.71,-1.91,2.10,2.10,2.11
57.42,3.80,1.75,3.80,1.74,-1.73,-1.75,-1.95,2.07,2.07,2.05
58.00,3.80,1.77,3.80,1.77,-1.76,-1.79,-1.99,2.04,2.04,2.03
58.58,3.80,1.79,3.80,1.79,-1.79,-1.83,-2.03,2.01,2.01,2.01
59.16,3.80,1.82,3.80,1.82,-1.83,-1.87,-2.06,1.97,1.97,1.98
59.76,3.80,1.85,3.80,1.86,-1.86,-1.91,-2.10,1.94,1.94,1.95
60.35,3.80,1.90,3.80,1.90,-1.90,-1.95,-2.13,1.90,1.90,1.90
60.96,3.80,1.93,3.80,1.94,-1.95,-1.99,-2.16,1.86,1.86,1.87
61.57,3.80,1.99,3.80,1.99,-1.99,-2.03,-2.19,1.81,1.81,1.81
62.18,3.80,2.04,3.80,2.04,-2.04,-2.07,-2.22,1.76,1.76,1.76
62.80,3.80,2.10,3.80,2.09,-2.09,-2.11,-2.24,1.72,1.72,1.71
63.43,3.80,2.14,3.80,2.14,-2.13,-2.15,-2.27,1.67,1.67,1.66
64.07,3.80,2.19,3.80,2.19,-2.18,-2.19,-2.29,1.62,1.62,1.61
64.71,3.80,2.22,3.80,2.23,-2.23,-2.24,-2.31,1.58,1.58,1.58
65.35,3.80,2.27,3.80,2.27,-2.27,-2.28,-2.33,1.53,1.53,1.53
66.01,3.80,2.31,3.80,2.31,-2.31,-2.32,-2.35,1.49,1.49,1.49
66.67,3.80,2.35,3.80,2.36,-2.36,-2.36,-2.37,1.44,1.44,1.45
67.33,3.80,2.41,3.80,2.40,-2.40,-2.40,-2.38,1.40,1.40,1.39
68.01,3.80,2.45,3.80,2.45,-2.44,-2.44,-2.40,1.36,1.36,1.35
68.69,3.80,2.49,3.80,2.49,-2.49,-2.48,-2.41,1.31,1.31,1.31
69.37,3.80,2.53,3.80,2.53,-2.54,-2.52,-2.43,1.27,1.27,1.27
70.07,3.80,2.58,3.80,2.58,-2.58,-2.56,-2.44,1.22,1.22,1.22
70.77,3.80,2.63,3.80,2.63,-2.63,-2.61,-2.45,1.17,1.17,1.17
71.48,3.80,2.67,3.80,2.67,-2.68,-2.65,-2.47,1.12,1.12,1.13
72.19,3.80,2.72,3.80,2.72,-2.72,-2.69,-2.48,1.08,1.08,1.08
72.91,3.80,2.78,3.80,2.77,-2.77,-2.73,-2.49,1.03,1.03,1.03
73.64,3.80,2.82,3.80,2.82,-2.81,-2.77,-2.51,0.99,0.99,0.98
74.38,3.80,2.86,3.80,2.86,-2.86,-2.81,-2.52,0.94,0.94,0.94
75.12,3.80,2.90,3.80,2.90,-2.90,-2.85,-2.54,0.90,0.90,0.90
75.87,3.80,2.93,3.80,2.94,-2.94,-2.89,-2.56,0.86,0.86,0.87
76.63,3.80,2.98,3.80,2.98,-2.98,-2.93,-2.58,0.83,0.83,0.82
77.40,3.80,3.01,3.80,3.01,-3.01,-2.97,-2.59,0.79,0.79,0.79
78.17,3.80,3.05,3.80,3.05,-3.05,-3.01,-2.62,0.75,0.75,0.75
78.95,3.80,3.08,3.80,3.08,-3.08,-3.05,-2.64,0.72,0.72,0.72
79.74,3.80,3.11,3.80,3.11,-3.12,-3.09,-2.66,0.68,0.68,0.69
80.54,3.80,3.15,3.80,3.14,-3.15,-3.13,-2.69,0.65,0.65,0.66
81.35,3.80,3.18,3.80,3.18,-3.18,-3.17,-2.71,0.62,0.62,0.62
82.16,3.80,3.21,3.81,3.22,-3.21,-3.21,-2.74,0.60,0.60,0.59
82.98,3.80,3.26,3.80,3.25,-3.23,-3.25,-2.78,0.57,0.57,0.55
83.81,3.80,3.29,3.78,3.27,-3.26,-3.29,-2.81,0.55,0.52,0.51
84.65,3.73,3.26,3.74,3.28,-3.28,-3.33,-2.84,0.45,0.46,0.47
85.50,3.70,3.27,3.71,3.29,-3.31,-3.36,-2.88,0.39,0.41,0.43
86.35,3.70,3.31,3.70,3.31,-3.33,-3.40,-2.92,0.37,0.36,0.39
87.22,3.70,3.35,3.70,3.35,-3.36,-3.44,-2.96,0.34,0.34,0.35
88.09,3.70,3.39,3.71,3.40,-3.38,-3.48,-3.01,0.32,0.33,0.31
88.97,3.70,3.44,3.70,3.43,-3.41,-3.52,-3.06,0.29,0.29,0.26
89.86,3.70,3.48,3.68,3.46,-3.44,-3.55,-3.10,0.26,0.24,0.22
90.76,3.63,3.45,3.65,3.47,-3.47,-3.59,-3.16,0.16,0.17,0.18
91.66,3.61,3.49,3.62,3.49,-3.51,-3.63,-3.21,0.10,0.11,0.12
92.58,3.61,3.53,3.61,3.52,-3.55,-3.67,-3.27,0.07,0.06,0.08
93.51,3.61,3.58,3.61,3.58,-3.58,-3.70,-3.32,0.03,0.03,0.04
94.44,3.61,3.62,3.61,3.62,-3.63,-3.74,-3.38,-0.01,-0.01,-0.01
95.39,3.61,3.68,3.61,3.67,-3.67,-3.78,-3.45,-0.06,-0.06,-0.07
96.34,3.60,3.72,3.61,3.73,-3.72,-3.81,-3.51,-0.12,-0.12,-0.12
97.30,3.60,3.78,3.60,3.78,-3.77,-3.85,-3.58,-0.17,-0.17,-0.18
98.28,3.59,3.83,3.59,3.83,-3.82,-3.88,-3.64,-0.23,-0.24,-0.24
99.26,3.57,3.87,3.58,3.87,-3.87,-3.92,-3.71,-0.30,-0.30,-0.30
100.25,3.56,3.92,3.56,3.92,-3.92,-3.95,-3.78,-0.36,-0.36,-0.36
101.25,3.54,3.95,3.54,3.96,-3.96,-3.99,-3.86,-0.42,-0.42,-0.41
102.27,3.53,4.00,3.53,3.99,-3.99,-4.02,-3.93,-0.46,-0.47,-0.46
103.29,3.51,4.03,3.52,4.04,-4.02,-4.06,-4.00,-0.51,-0.51,-0.52
104.32,3.49,4.06,3.49,4.07,-4.05,-4.09,-4.08,-0.56,-0.55,-0.57
105.37,3.47,4.11,3.45,4.08,-4.07,-4.12,-4.15,-0.60,-0.62,-0.64
106.42,3.39,4.08,3.39,4.09,-4.09,-4.16,-4.23,-0.70,-0.69,-0.69
107.48,3.32,4.08,3.34,4.09,-4.11,-4.19,-4.30,-0.79,-0.77,-0.75
108.56,3.30,4.10,3.30,4.10,-4.13,-4.22,-4.37,-0.83,-0.83,-0.80
109.64,3.28,4.14,3.28,4.14,-4.15,-4.25,-4.44,-0.87,-0.88,-0.86
110.74,3.26,4.18,3.26,4.17,-4.18,-4.29,-4.51,-0.91,-0.92,-0.92
111.85,3.24,4.21,3.24,4.21,-4.20,-4.32,-4.58,-0.96,-0.96,-0.96
112.97,3.23,4.24,3.24,4.25,-4.24,-4.35,-4.65,-1.00,-1.00,-1.01
114.10,3.22,4.28,3.22,4.28,-4.27,-4.38,-4.71,-1.05,-1.05,-1.06
115.24,3.21,4.34,3.19,4.31,-4.31,-4.41,-4.77,-1.10,-1.11,-1.12
116.39,3.15,4.32,3.16,4.33,-4.34,-4.44,-4.83,-1.19,-1.18,-1.17
117.55,3.13,4.35,3.14,4.36,-4.37,-4.47,-4.88,-1.24,-1.23,-1.22
118.73,3.13,4.39,3.13,4.39,-4.40,-4.50,-4.93,-1.27,-1.27,-1.26
119.92,3.14,4.45,3.14,4.44,-4.42,-4.52,-4.97,-1.28,-1.28,-1.31
121.12,3.15,4.48,3.14,4.47,-4.45,-4.55,-5.01,-1.30,-1.31,-1.33
122.33,3.12,4.49,3.12,4.49,-4.48,-4.58,-5.05,-1.36,-1.36,-1.37
123.55,3.08,4.49,3.09,4.50,-4.51,-4.61,-5.07,-1.42,-1.41,-1.41
124.79,3.07,4.51,3.07,4.52,-4.54,-4.64,-5.10,-1.46,-1.46,-1.44
126.03,3.07,4.55,3.07,4.55,-4.57,-4.66,-5.12,-1.50,-1.50,-1.48
127.29,3.08,4.60,3.08,4.60,-4.61,-4.69,-5.13,-1.52,-1.53,-1.52
128.57,3.09,4.65,3.09,4.65,-4.65,-4.71,-5.14,-1.56,-1.56,-1.56
129.85,3.09,4.68,3.09,4.69,-4.69,-4.74,-5.14,-1.60,-1.60,-1.59
131.15,3.10,4.73,3.10,4.73,-4.74,-4.76,-5.14,-1.64,-1.64,-1.63
132.46,3.10,4.77,3.11,4.78,-4.78,-4.79,-5.13,-1.67,-1.67,-1.67
133.79,3.11,4.83,3.12,4.83,-4.81,-4.81,-5.12,-1.69,-1.69,-1.72
135.12,3.11,4.86,3.11,4.86,-4.83,-4.84,-5.11,-1.72,-1.72,-1.75
136.48,3.10,4.89,3.08,4.87,-4.84,-4.86,-5.09,-1.74,-1.76,-1.79
137.84,3.03,4.86,3.03,4.86,-4.86,-4.88,-5.07,-1.82,-1.82,-1.82
139.22,2.97,4.85,2.98,4.85,-4.87,-4.90,-5.04,-1.89,-1.89,-1.88
140.61,2.93,4.83,2.94,4.85,-4.88,-4.93,-5.02,-1.95,-1.94,-1.90
142.02,2.92,4.87,2.92,4.87,-4.89,-4.95,-4.99,-1.97,-1.97,-1.94
143.44,2.92,4.91,2.92,4.90,-4.92,-4.97,-4.96,-2.00,-2.00,-1.99
144.87,2.92,4.94,2.92,4.94,-4.95,-4.99,-4.93,-2.03,-2.03,-2.02
146.32,2.92,4.98,2.92,4.98,-4.98,-5.01,-4.90,-2.06,-2.06,-2.06
147.78,2.92,5.02,2.92,5.02,-5.01,-5.03,-4.88,-2.09,-2.09,-2.10
149.26,2.92,5.06,2.93,5.06,-5.04,-5.05,-4.85,-2.12,-2.11,-2.13
150.75,2.92,5.10,2.92,5.10,-5.06,-5.07,-4.82,-2.13,-2.14,-2.18
152.26,2.90,5.11,2.89,5.10,-5.07,-5.09,-4.79,-2.17,-2.18,-2.21
153.78,2.84,5.10,2.84,5.09,-5.08,-5.11,-4.77,-2.24,-2.24,-2.25
155.32,2.77,5.05,2.78,5.06,-5.09,-5.13,-4.74,-2.32,-2.31,-2.28
156.88,2.72,5.05,2.74,5.06,-5.10,-5.14,-4.72,-2.38,-2.37,-2.32
158.44,2.72,5.09,2.72,5.08,-5.12,-5.16,-4.70,-2.40,-2.40,-2.37
160.03,2.72,5.13,2.72,5.13,-5.14,-5.18,-4.69,-2.42,-2.43,-2.41
161.63,2.72,5.17,2.72,5.17,-5.18,-5.20,-4.67,-2.45,-2.46,-2.45
163.24,2.72,5.22,2.72,5.22,-5.21,-5.21,-4.66,-2.49,-2.49,-2.50
164.88,2.71,5.25,2.72,5.26,-5.25,-5.23,-4.65,-2.53,-2.53,-2.54
166.53,2.71,5.30,2.71,5.30,-5.27,-5.25,-4.65,-2.56,-2.56,-2.59
168.19,2.70,5.33,2.70,5.33,-5.29,-5.26,-4.65,-2.59,-2.60,-2.63
169.87,2.66,5.34,2.66,5.33,-5.31,-5.28,-4.65,-2.65,-2.65,-2.68
171.57,2.60,5.32,2.59,5.31,-5.32,-5.29,-4.65,-2.72,-2.72,-2.72
173.29,2.52,5.28,2.53,5.30,-5.32,-5.31,-4.66,-2.80,-2.79,-2.76
175.02,2.48,5.29,2.49,5.29,-5.33,-5.33,-4.67,-2.85,-2.84,-2.80
176.77,2.47,5.32,2.47,5.32,-5.34,-5.34,-4.69,-2.87,-2.87,-2.85
178.54,2.47,5.35,2.48,5.36,-5.35,-5.36,-4.71,-2.88,-2.88,-2.88
180.32,2.48,5.41,2.46,5.39,-5.37,-5.37,-4.73,-2.89,-2.91,-2.93
182.13,2.45,5.42,2.44,5.41,-5.40,-5.39,-4.76,-2.94,-2.96,-2.97
183.95,2.39,5.39,2.42,5.42,-5.42,-5.41,-4.79,-3.03,-3.00,-3.00
185.79,2.40,5.44,2.41,5.45,-5.45,-5.42,-4.82,-3.05,-3.04,-3.04
187.65,2.42,5.49,2.40,5.47,-5.47,-5.44,-4.86,-3.05,-3.08,-3.07
189.52,2.39,5.50,2.39,5.50,-5.49,-5.46,-4.90,-3.10,-3.10,-3.11
191.42,2.36,5.49,2.38,5.52,-5.51,-5.47,-4.94,-3.15,-3.13,-3.13
193.33,2.36,5.53,2.36,5.53,-5.54,-5.49,-4.99,-3.18,-3.17,-3.17
195.27,2.37,5.58,2.35,5.55,-5.56,-5.51,-5.04,-3.19,-3.21,-3.21
197.22,2.32,5.57,2.33,5.57,-5.58,-5.53,-5.09,-3.26,-3.25,-3.24
199.19,2.30,5.57,2.32,5.59,-5.60,-5.54,-5.14,-3.30,-3.28,-3.27
201.18,2.31,5.62,2.31,5.61,-5.61,-5.56,-5.20,-3.30,-3.30,-3.31
203.19,2.31,5.65,2.31,5.64,-5.61,-5.58,-5.26,-3.30,-3.30,-3.33
205.23,2.29,5.65,2.28,5.64,-5.61,-5.59,-5.32,-3.32,-3.33,-3.36
207.28,2.24,5.63,2.24,5.62,-5.61,-5.61,-5.38,-3.37,-3.38,-3.38
209.35,2.17,5.60,2.18,5.60,-5.62,-5.62,-5.44,-3.44,-3.44,-3.43
211.44,2.12,5.57,2.13,5.58,-5.62,-5.63,-5.51,-3.50,-3.49,-3.45
213.56,2.10,5.59,2.10,5.59,-5.63,-5.65,-5.57,-3.52,-3.52,-3.48
215.69,2.10,5.61,2.10,5.61,-5.63,-5.65,-5.63,-3.52,-3.53,-3.51
217.85,2.10,5.63,2.10,5.64,-5.63,-5.66,-5.70,-3.52,-3.52,-3.53
220.03,2.09,5.66,2.09,5.66,-5.62,-5.67,-5.76,-3.53,-3.53,-3.57
222.23,2.09,5.68,2.08,5.67,-5.63,-5.67,-5.82,-3.53,-3.55,-3.59
224.45,2.02,5.64,2.03,5.65,-5.63,-5.66,-5.87,-3.60,-3.60,-3.61
226.70,1.99,5.63,1.97,5.61,-5.62,-5.66,-5.92,-3.63,-3.65,-3.63
228.96,1.90,5.55,1.93,5.57,-5.61,-5.65,-5.97,-3.71,-3.69,-3.65
231.25,1.90,5.57,1.91,5.58,-5.60,-5.64,-6.02,-3.70,-3.69,-3.67
233.57,1.91,5.59,1.90,5.58,-5.58,-5.63,-6.06,-3.67,-3.68,-3.67
235.90,1.92,5.62,1.90,5.59,-5.57,-5.61,-6.09,-3.65,-3.67,-3.69
238.26,1.86,5.56,1.88,5.58,-5.56,-5.59,-6.12,-3.70,-3.68,-3.70
240.64,1.86,5.55,1.85,5.55,-5.55,-5.57,-6.15,-3.69,-3.70,-3.69
243.05,1.83,5.53,1.83,5.53,-5.54,-5.55,-6.16,-3.71,-3.71,-3.70
245.48,1.81,5.51,1.83,5.53,-5.54,-5.53,-6.17,-3.72,-3.71,-3.70
247.93,1.82,5.53,1.82,5.52,-5.53,-5.51,-6.17,-3.71,-3.70,-3.71
250.41,1.84,5.53,1.82,5.51,-5.52,-5.48,-6.17,-3.68,-3.70,-3.69
252.92,1.80,5.49,1.80,5.50,-5.51,-5.46,-6.16,-3.71,-3.70,-3.69
255.45,1.77,5.48,1.79,5.49,-5.49,-5.44,-6.14,-3.72,-3.71,-3.71
258.00,1.77,5.49,1.79,5.50,-5.48,-5.41,-6.11,-3.71,-3.69,-3.71
260.58,1.78,5.50,1.76,5.48,-5.46,-5.39,-6.08,-3.68,-3.69,-3.72
263.19,1.76,5.49,1.72,5.44,-5.43,-5.37,-6.04,-3.67,-3.71,-3.73
265.82,1.61,5.34,1.65,5.39,-5.40,-5.35,-5.99,-3.79,-3.74,-3.73
268.48,1.58,5.33,1.60,5.35,-5.36,-5.32,-5.94,-3.78,-3.76,-3.75
271.16,1.57,5.33,1.56,5.32,-5.33,-5.30,-5.88,-3.76,-3.77,-3.76
273.87,1.55,5.32,1.53,5.30,-5.29,-5.28,-5.82,-3.74,-3.76,-3.77
276.61,1.47,5.26,1.47,5.26,-5.25,-5.26,-5.76,-3.78,-3.78,-3.78
279.38,1.40,5.20,1.42,5.21,-5.22,-5.24,-5.69,-3.82,-3.80,-3.80
282.17,1.38,5.17,1.39,5.19,-5.19,-5.21,-5.61,-3.81,-3.80,-3.79
284.99,1.37,5.17,1.37,5.17,-5.18,-5.19,-5.54,-3.80,-3.81,-3.80
287.84,1.38,5.17,1.34,5.14,-5.16,-5.17,-5.46,-3.77,-3.81,-3.79
290.72,1.29,5.10,1.32,5.12,-5.13,-5.15,-5.38,-3.84,-3.82,-3.81
293.63,1.28,5.09,1.31,5.12,-5.10,-5.13,-5.30,-3.82,-3.79,-3.81
296.57,1.31,5.12,1.31,5.11,-5.08,-5.11,-5.22,-3.77,-3.77,-3.80
299.53,1.34,5.14,1.29,5.09,-5.06,-5.08,-5.14,-3.72,-3.77,-3.80
302.53,1.25,5.05,1.25,5.05,-5.04,-5.06,-5.06,-3.79,-3.79,-3.80
305.55,1.14,4.95,1.19,4.99,-5.02,-5.04,-4.98,-3.88,-3.83,-3.80
308.61,1.16,4.96,1.15,4.95,-5.00,-5.02,-4.91,-3.84,-3.85,-3.80
311.69,1.16,4.96,1.15,4.96,-4.98,-5.00,-4.83,-3.82,-3.83,-3.80
314.81,1.17,4.98,1.18,4.99,-4.96,-4.97,-4.76,-3.79,-3.78,-3.80
317.96,1.18,4.99,1.18,4.98,-4.94,-4.95,-4.68,-3.76,-3.77,-3.81
321.14,1.18,4.99,1.15,4.96,-4.93,-4.93,-4.61,-3.75,-3.78,-3.81
324.35,1.09,4.90,1.12,4.93,-4.93,-4.90,-4.54,-3.83,-3.81,-3.81
327.59,1.07,4.88,1.08,4.89,-4.92,-4.88,-4.48,-3.85,-3.84,-3.81
330.87,1.07,4.88,1.06,4.87,-4.91,-4.86,-4.42,-3.84,-3.85,-3.81
334.18,1.06,4.88,1.06,4.88,-4.89,-4.83,-4.36,-3.83,-3.83,-3.82
337.52,1.06,4.87,1.07,4.88,-4.87,-4.81,-4.30,-3.81,-3.80,-3.81
340.90,1.07,4.88,1.06,4.87,-4.85,-4.78,-4.25,-3.78,-3.78,-3.81
344.30,1.06,4.86,1.04,4.85,-4.82,-4.76,-4.19,-3.76,-3.78,-3.80
