frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.31,-17.03,-13.31,-17.03,6.00,5.15,2.88,-7.31,-7.31,3.72
20.20,-13.21,-16.97,-13.22,-16.97,6.00,5.19,2.96,-7.21,-7.22,3.76
20.40,-13.11,-16.91,-13.12,-16.92,6.00,5.23,3.04,-7.11,-7.12,3.80
20.61,-13.02,-16.84,-13.02,-16.85,6.00,5.27,3.13,-7.02,-7.02,3.82
20.81,-12.92,-16.78,-12.92,-16.78,6.00,5.30,3.22,-6.92,-6.92,3.86
21.02,-12.82,-16.72,-12.81,-16.70,6.00,5.34,3.31,-6.82,-6.81,3.90
21.23,-12.69,-16.60,-12.70,-16.61,6.00,5.38,3.40,-6.69,-6.70,3.91
21.44,-12.57,-16.50,-12.58,-16.50,6.00,5.41,3.50,-6.57,-6.58,3.93
21.66,-12.45,-16.39,-12.45,-16.38,6.00,5.45,3.60,-6.45,-6.45,3.94
21.87,-12.32,-16.26,-12.32,-16.26,6.00,5.49,3.70,-6.32,-6.32,3.94
22.09,-12.19,-16.14,-12.19,-16.14,6.00,5.52,3.81,-6.19,-6.19,3.95
22.31,-12.06,-16.01,-12.06,-16.00,6.00,5.56,3.92,-6.06,-6.06,3.95
22.54,-11.93,-15.87,-11.93,-15.87,6.00,5.59,4.03,-5.93,-5.93,3.94
22.76,-11.79,-15.73,-11.79,-15.73,6.00,5.62,4.14,-5.79,-5.79,3.93
22.99,-11.66,-15.59,-11.67,-15.59,6.00,5.66,4.26,-5.66,-5.67,3.92
23.22,-11.54,-15.47,-11.54,-15.46,6.00,5.69,4.38,-5.54,-5.54,3.92
23.45,-11.42,-15.34,-11.42,-15.34,6.00,5.72,4.50,-5.42,-5.42,3.91
23.69,-11.31,-15.22,-11.30,-15.22,6.00,5.75,4.62,-5.31,-5.30,3.91
23.92,-11.18,-15.09,-11.18,-15.10,6.00,5.78,4.75,-5.18,-5.18,3.91
24.16,-11.05,-14.97,-11.05,-14.97,6.00,5.81,4.88,-5.05,-5.05,3.92
24.40,-10.92,-14.84,-10.92,-14.84,6.00,5.84,5.01,-4.92,-4.92,3.92
24.65,-10.79,-14.71,-10.79,-14.71,6.00,5.86,5.15,-4.79,-4.79,3.91
24.89,-10.67,-14.58,-10.67,-14.58,6.00,5.89,5.28,-4.67,-4.67,3.91
25.14,-10.56,-14.47,-10.57,-14.48,6.00,5.92,5.42,-4.56,-4.57,3.91
25.39,-10.47,-14.38,-10.47,-14.38,6.00,5.94,5.56,-4.47,-4.47,3.91
25.65,-10.39,-14.29,-10.39,-14.29,6.00,5.97,5.70,-4.39,-4.39,3.90
25.91,-10.30,-14.19,-10.30,-14.19,6.00,5.99,5.84,-4.30,-4.30,3.89
26.16,-10.20,-14.09,-10.20,-14.09,6.00,6.01,5.98,-4.20,-4.20,3.89
26.43,-10.08,-13.97,-10.09,-13.97,6.00,6.03,6.12,-4.08,-4.09,3.89
26.69,-9.96,-13.85,-9.97,-13.85,6.00,6.05,6.26,-3.96,-3.97,3.89
26.96,-9.85,-13.73,-9.85,-13.73,6.00,6.07,6.40,-3.85,-3.85,3.88
27.23,-9.73,-13.61,-9.73,-13.61,6.00,6.09,6.54,-3.73,-3.73,3.88
27.50,-9.60,-13.48,-9.61,-13.48,6.00,6.11,6.67,-3.60,-3.61,3.88
27.77,-9.48,-13.35,-9.48,-13.35,6.00,6.13,6.80,-3.48,-3.48,3.86
28.05,-9.35,-13.22,-9.34,-13.20,6.00,6.14,6.92,-3.35,-3.34,3.86
28.33,-9.19,-13.04,-9.19,-13.04,6.00,6.16,7.04,-3.19,-3.19,3.85
28.62,-9.04,-12.89,-9.03,-12.88,6.00,6.17,7.15,-3.04,-3.03,3.85
28.90,-8.87,-12.72,-8.90,-12.75,6.00,6.18,7.25,-2.87,-2.90,3.85
29.19,-8.81,-12.66,-8.83,-12.68,6.00,6.19,7.34,-2.81,-2.83,3.85
29.48,-8.81,-12.67,-8.82,-12.67,6.00,6.20,7.43,-2.81,-2.82,3.86
29.78,-8.81,-12.66,-8.80,-12.65,6.00,6.21,7.51,-2.81,-2.80,3.85
30.08,-8.76,-12.62,-8.72,-12.57,6.00,6.22,7.57,-2.76,-2.72,3.86
30.38,-8.57,-12.40,-8.57,-12.41,6.00,6.22,7.62,-2.57,-2.57,3.84
30.68,-8.36,-12.20,-8.38,-12.21,6.00,6.23,7.66,-2.36,-2.38,3.84
30.99,-8.17,-11.99,-8.18,-12.01,6.00,6.23,7.69,-2.17,-2.18,3.82
31.30,-8.02,-11.85,-8.02,-11.84,6.00,6.23,7.71,-2.02,-2.02,3.82
31.61,-7.88,-11.70,-7.88,-11.69,6.00,6.23,7.71,-1.88,-1.88,3.82
31.93,-7.75,-11.55,-7.75,-11.55,6.00,6.23,7.70,-1.75,-1.75,3.80
32.24,-7.62,-11.41,-7.62,-11.41,6.00,6.23,7.68,-1.62,-1.62,3.79
32.57,-7.50,-11.29,-7.50,-11.28,6.00,6.23,7.65,-1.50,-1.50,3.79
32.89,-7.38,-11.16,-7.39,-11.16,6.00,6.22,7.61,-1.38,-1.39,3.78
