frequency,raw
347.75,-0.04
351.23,-0.09
354.74,-0.15
358.28,-0.21
361.87,-0.27
365.49,-0.33
369.14,-0.38
372.83,-0.42
376.56,-0.47
380.33,-0.53
384.13,-0.58
387.97,-0.63
391.85,-0.69
395.77,-0.74
399.73,-0.79
403.72,-0.83
407.76,-0.89
411.84,-0.95
415.96,-0.98
420.12,-1.03
424.32,-1.08
428.56,-1.12
432.85,-1.16
437.18,-1.20
441.55,-1.23
445.96,-1.27
450.42,-1.30
454.93,-1.33
459.48,-1.36
464.07,-1.39
468.71,-1.42
473.40,-1.44
478.13,-1.47
482.91,-1.50
487.74,-1.53
492.62,-1.55
497.55,-1.58
502.52,-1.61
507.55,-1.65
512.62,-1.67
517.75,-1.70
522.93,-1.73
528.16,-1.75
533.44,-1.77
538.77,-1.79
544.16,-1.82
549.60,-1.83
555.10,-1.84
560.65,-1.85
566.25,-1.85
571.92,-1.85
577.64,-1.86
583.41,-1.86
589.25,-1.85
595.14,-1.87
601.09,-1.88
607.10,-1.88
613.17,-1.90
619.30,-1.90
625.50,-1.89
631.75,-1.91
638.07,-1.91
644.45,-1.91
650.89,-1.91
657.40,-1.90
663.98,-1.90
670.62,-1.88
677.32,-1.87
684.10,-1.86
690.94,-1.84
697.85,-1.83
704.83,-1.81
711.87,-1.80
718.99,-1.78
726.18,-1.76
733.44,-1.73
740.78,-1.69
748.19,-1.65
755.67,-1.60
763.23,-1.55
770.86,-1.51
778.57,-1.46
786.35,-1.42
794.22,-1.38
802.16,-1.34
810.18,-1.33
818.28,-1.29
826.46,-1.27
834.73,-1.24
843.08,-1.21
851.51,-1.18
860.02,-1.14
868.62,-1.08
877.31,-1.04
886.08,-0.98
894.94,-0.90
903.89,-0.84
912.93,-0.76
922.06,-0.68
931.28,-0.61
940.59,-0.51
950.00,-0.43
959.50,-0.35
969.09,-0.27
978.78,-0.18
988.57,-0.10
998.46,-0.02
1008.44,0.06
1018.53,0.13
1028.71,0.18
1039.00,0.24
1049.39,0.28
1059.88,0.32
1070.48,0.34
1081.19,0.36
1092.00,0.38
1102.92,0.39
1113.95,0.41
1125.09,0.43
1136.34,0.44
1147.70,0.46
1159.18,0.47
1170.77,0.48
1182.48,0.50
1194.30,0.53
1206.25,0.54
1218.31,0.56
1230.49,0.57
1242.80,0.59
1255.22,0.62
1267.78,0.64
1280.45,0.66
1293.26,0.69
1306.19,0.72
1319.25,0.76
1332.45,0.80
1345.77,0.84
1359.23,0.89
1372.82,0.96
1386.55,1.02
1400.41,1.10
1414.42,1.16
1428.56,1.25
1442.85,1.34
1457.28,1.43
1471.85,1.54
1486.57,1.63
1501.43,1.74
1516.45,1.85
1531.61,1.94
1546.93,2.05
1562.40,2.14
1578.02,2.23
1593.80,2.32
1609.74,2.41
1625.84,2.50
1642.10,2.59
1658.52,2.67
1675.10,2.77
1691.85,2.87
1708.77,2.97
1725.86,3.07
1743.12,3.16
1760.55,3.26
1778.15,3.36
1795.94,3.46
1813.90,3.57
1832.03,3.67
1850.36,3.79
1868.86,3.92
1887.55,4.04
1906.42,4.18
1925.49,4.33
1944.74,4.49
1964.19,4.65
1983.83,4.82
2003.67,4.99
2023.71,5.17
2043.94,5.37
2064.38,5.55
2085.03,5.75
2105.88,5.94
2126.94,6.14
2148.20,6.34
2169.69,6.52
2191.38,6.71
2213.30,6.88
2235.43,7.05
2257.78,7.23
2280.36,7.40
2303.17,7.59
2326.20,7.80
2349.46,8.00
2372.95,8.23
2396.68,8.46
2420.65,8.69
2444.86,8.94
2469.31,9.17
2494.00,9.39
2518.94,9.61
2544.13,9.84
2569.57,10.04
2595.27,10.26
2621.22,10.48
2647.43,10.70
2673.90,10.93
2700.64,11.17
2727.65,11.42
2754.93,11.67
2782.48,11.93
2810.30,12.18
2838.40,12.43
2866.79,12.68
2895.46,12.91
2924.41,13.15
2953.65,13.39
2983.19,13.59
3013.02,13.80
3043.15,14.02
3073.58,14.20
3104.32,14.39
3135.36,14.56
3166.72,14.72
3198.38,14.88
3230.37,15.01
3262.67,15.09
3295.30,15.13
3328.25,15.13
3361.53,15.09
3395.15,14.99
3429.10,14.86
3463.39,14.70
3498.03,14.49
3533.01,14.26
3568.34,14.04
3604.02,13.78
3640.06,13.54
3676.46,13.28
3713.22,13.03
3750.36,12.79
3787.86,12.55
3825.74,12.33
3864.00,12.14
3902.64,11.94
3941.66,11.74
3981.08,11.58
4020.89,11.40
4061.10,11.23
4101.71,11.06
4142.73,10.91
4184.15,10.77
4226.00,10.64
4268.26,10.52
4310.94,10.42
4354.05,10.33
4397.59,10.25
4441.56,10.17
4485.98,10.12
4530.84,10.05
4576.15,9.98
4621.91,9.93
4668.13,9.86
4714.81,9.80
4761.96,9.74
4809.58,9.70
4857.67,9.65
4906.25,9.60
4955.31,9.57
5004.87,9.56
5054.91,9.56
5105.46,9.58
5156.52,9.62
5208.08,9.68
5260.16,9.77
5312.77,9.90
5365.89,10.06
5419.55,10.25
5473.75,10.51
5528.49,10.81
5583.77,11.13
5639.61,11.54
5696.00,11.98
5752.96,12.42
5810.49,12.86
5868.60,13.25
5927.28,13.57
5986.56,13.79
6046.42,13.87
6106.89,13.87
6167.96,13.72
6229.64,13.46
6291.93,13.15
6354.85,12.79
6418.40,12.40
6482.58,12.03
6547.41,11.66
6612.88,11.34
6679.01,11.03
6745.80,10.75
6813.26,10.51
6881.39,10.29
6950.21,10.09
7019.71,9.92
7089.91,9.80
7160.81,9.70
7232.41,9.65
7304.74,9.65
7377.79,9.65
7451.56,9.69
7526.08,9.74
7601.34,9.79
7677.35,9.81
7754.13,9.83
7831.67,9.79
7909.98,9.70
7989.08,9.54
8068.98,9.32
8149.67,9.01
8231.16,8.64
8313.47,8.18
8396.61,7.68
8480.57,7.14
8565.38,6.53
8651.03,5.93
8737.54,5.33
8824.92,4.71
8913.17,4.12
9002.30,3.60
9092.32,3.09
9183.25,2.66
9275.08,2.31
9367.83,2.07
9461.51,1.99
9556.12,2.02
9651.68,2.23
9748.20,2.61
9845.68,3.11
9944.14,3.69
10043.58,4.35
10144.02,5.00
10245.46,5.61
10347.91,6.11
10451.39,6.49
10555.91,6.75
10661.46,6.84
10768.08,6.81
10875.76,6.68
10984.52,6.47
11094.36,6.22
11205.31,5.97
11317.36,5.74
11430.53,5.59
11544.84,5.53
11660.29,5.55
11776.89,5.72
11894.66,5.96
12013.60,6.28
12133.74,6.61
12255.08,6.92
12377.63,7.21
12501.41,7.42
12626.42,7.57
12752.68,7.67
12880.21,7.72
13009.01,7.74
13139.10,7.74
13270.49,7.67
13403.20,7.57
13537.23,7.37
13672.60,7.05
13809.33,6.51
13947.42,5.75
14086.90,4.78
14227.77,3.47
14370.04,2.03
14513.74,0.53
14658.88,-1.01
14805.47,-2.40
14953.52,-3.61
15103.06,-4.53
15254.09,-5.08
15406.63,-5.33
15560.70,-5.30
15716.30,-4.94
15873.47,-4.50
16032.20,-4.00
16192.52,-3.60
16354.45,-3.30
16517.99,-3.12
16683.17,-3.11
16850.01,-3.24
17018.51,-3.46
17188.69,-3.80
17360.58,-4.27
17534.18,-4.88
17709.53,-5.60
17886.62,-6.44
18065.49,-7.17
18246.14,-7.98
18428.60,-8.93
18612.89,-9.97
18799.02,-11.13
18987.01,-12.48
19176.88,-13.95
19368.65,-15.49
19562.33,-17.21
19757.96,-18.98
19955.54,-20.69
