frequency,raw
20.00,9.30
20.20,9.33
20.40,9.35
20.61,9.37
20.81,9.39
21.02,9.41
21.23,9.43
21.44,9.45
21.66,9.47
21.87,9.48
22.09,9.50
22.31,9.51
22.54,9.52
22.76,9.53
22.99,9.54
23.22,9.55
23.45,9.56
23.69,9.57
23.92,9.57
24.16,9.58
24.40,9.58
24.65,9.59
24.89,9.59
25.14,9.60
25.39,9.61
25.65,9.61
25.91,9.62
26.16,9.63
26.43,9.64
26.69,9.65
26.96,9.64
27.23,9.64
27.50,9.63
27.77,9.60
28.05,9.59
28.33,9.56
28.62,9.53
28.90,9.51
29.19,9.48
29.48,9.45
29.78,9.42
30.08,9.39
30.38,9.37
30.68,9.36
30.99,9.35
31.30,9.34
31.61,9.35
31.93,9.35
32.24,9.35
32.57,9.35
32.89,9.34
33.22,9.31
33.55,9.30
33.89,9.27
34.23,9.24
34.57,9.21
34.92,9.18
35.27,9.15
35.62,9.13
35.97,9.11
36.33,9.09
36.70,9.07
37.06,9.06
37.43,9.07
37.81,9.08
38.19,9.08
38.57,9.10
38.95,9.09
39.34,9.09
39.74,9.07
40.14,9.05
40.54,9.02
40.94,9.00
41.35,8.96
41.76,8.93
42.18,8.90
42.60,8.88
43.03,8.85
43.46,8.83
43.90,8.81
44.33,8.79
44.78,8.76
45.23,8.73
45.68,8.71
46.13,8.69
46.60,8.67
47.06,8.65
47.53,8.64
48.01,8.61
48.49,8.59
48.97,8.56
49.46,8.52
49.96,8.49
50.46,8.45
50.96,8.41
51.47,8.36
51.99,8.34
52.51,8.32
53.03,8.30
53.56,8.28
54.10,8.23
54.64,8.18
55.18,8.14
55.74,8.09
56.29,8.03
56.86,7.99
57.42,7.95
58.00,7.91
58.58,7.89
59.16,7.88
59.76,7.85
60.35,7.82
60.96,7.78
61.57,7.75
62.18,7.71
62.80,7.68
63.43,7.66
64.07,7.64
64.71,7.63
65.35,7.60
66.01,7.56
66.67,7.52
67.33,7.47
68.01,7.42
68.69,7.37
69.37,7.33
70.07,7.30
70.77,7.28
71.48,7.24
72.19,7.21
72.91,7.17
73.64,7.13
74.38,7.08
75.12,7.03
75.87,6.98
76.63,6.95
77.40,6.93
78.17,6.89
78.95,6.87
79.74,6.83
80.54,6.78
81.35,6.74
82.16,6.69
82.98,6.66
83.81,6.62
84.65,6.59
85.50,6.56
86.35,6.53
87.22,6.50
88.09,6.46
88.97,6.41
89.86,6.36
90.76,6.32
91.66,6.28
92.58,6.25
93.51,6.22
94.44,6.19
95.39,6.16
96.34,6.13
97.30,6.07
98.28,6.03
99.26,6.00
100.25,5.96
101.25,5.93
102.27,5.90
103.29,5.86
104.32,5.82
105.37,5.78
106.42,5.73
107.48,5.68
108.56,5.64
109.64,5.59
110.74,5.55
111.85,5.50
112.97,5.44
114.10,5.40
115.24,5.36
116.39,5.33
117.55,5.27
118.73,5.22
119.92,5.18
121.12,5.13
122.33,5.08
123.55,5.05
124.79,5.01
126.03,4.96
127.29,4.90
128.57,4.85
129.85,4.79
131.15,4.75
132.46,4.70
133.79,4.67
135.12,4.62
136.48,4.56
137.84,4.50
139.22,4.45
140.61,4.39
142.02,4.34
143.44,4.30
144.87,4.27
146.32,4.22
147.78,4.18
149.26,4.13
150.75,4.08
152.26,4.04
153.78,4.00
155.32,3.95
156.88,3.91
158.44,3.86
160.03,3.83
161.63,3.79
163.24,3.76
164.88,3.74
166.53,3.72
168.19,3.70
169.87,3.67
171.57,3.65
173.29,3.64
175.02,3.64
176.77,3.64
178.54,3.65
180.32,3.66
182.13,3.67
183.95,3.66
185.79,3.65
187.65,3.63
189.52,3.61
191.42,3.58
193.33,3.55
195.27,3.52
197.22,3.49
199.19,3.47
201.18,3.44
203.19,3.42
205.23,3.38
207.28,3.35
209.35,3.32
211.44,3.28
213.56,3.24
215.69,3.22
217.85,3.20
220.03,3.17
222.23,3.15
224.45,3.13
226.70,3.09
228.96,3.03
231.25,2.99
233.57,2.94
235.90,2.88
238.26,2.84
240.64,2.79
243.05,2.75
245.48,2.72
247.93,2.70
250.41,2.66
252.92,2.62
255.45,2.56
258.00,2.52
260.58,2.47
263.19,2.43
265.82,2.41
268.48,2.38
271.16,2.36
273.87,2.34
276.61,2.30
279.38,2.26
282.17,2.20
284.99,2.16
287.84,2.12
290.72,2.08
293.63,2.05
296.57,2.03
299.53,2.00
302.53,1.98
305.55,1.96
308.61,1.91
311.69,1.87
314.81,1.83
317.96,1.79
321.14,1.74
324.35,1.71
327.59,1.68
330.87,1.66
334.18,1.63
337.52,1.61
340.90,1.57
344.30,1.54
347.75,1.50
351.23,1.46
354.74,1.41
358.28,1.37
361.87,1.34
365.49,1.32
369.14,1.31
372.83,1.29
376.56,1.25
380.33,1.21
384.13,1.17
387.97,1.13
391.85,1.08
395.77,1.04
399.73,1.00
403.72,0.98
407.76,0.94
411.84,0.92
415.96,0.87
420.12,0.83
424.32,0.78
428.56,0.73
432.85,0.68
437.18,0.64
441.55,0.61
445.96,0.59
450.42,0.56
454.93,0.53
459.48,0.49
464.07,0.45
468.71,0.40
473.40,0.36
478.13,0.31
482.91,0.28
487.74,0.25
492.62,0.23
497.55,0.20
502.52,0.17
507.55,0.13
512.62,0.09
517.75,0.04
522.93,0.00
528.16,-0.04
533.44,-0.06
538.77,-0.09
544.16,-0.11
549.60,-0.13
555.10,-0.17
560.65,-0.22
566.25,-0.26
571.92,-0.32
577.64,-0.36
583.41,-0.39
589.25,-0.42
595.14,-0.45
601.09,-0.47
607.10,-0.50
613.17,-0.55
619.30,-0.59
625.50,-0.63
631.75,-0.67
638.07,-0.72
644.45,-0.75
650.89,-0.78
657.40,-0.79
663.98,-0.82
670.62,-0.85
677.32,-0.88
684.10,-0.93
690.94,-0.97
697.85,-1.01
704.83,-1.05
711.87,-1.08
718.99,-1.10
726.18,-1.13
733.44,-1.16
740.78,-1.19
748.19,-1.24
755.67,-1.28
763.23,-1.34
770.86,-1.38
778.57,-1.41
786.35,-1.45
794.22,-1.47
802.16,-1.50
810.18,-1.54
818.28,-1.58
826.46,-1.61
834.73,-1.65
843.08,-1.68
851.51,-1.71
860.02,-1.74
868.62,-1.77
877.31,-1.80
886.08,-1.83
894.94,-1.85
903.89,-1.88
912.93,-1.90
922.06,-1.91
931.28,-1.92
940.59,-1.93
950.00,-1.94
959.50,-1.94
969.09,-1.94
978.78,-1.95
988.57,-1.94
998.46,-1.93
1008.44,-1.92
1018.53,-1.89
1028.71,-1.85
1039.00,-1.80
1049.39,-1.75
1059.88,-1.71
1070.48,-1.66
1081.19,-1.60
1092.00,-1.53
1102.92,-1.44
1113.95,-1.35
1125.09,-1.25
1136.34,-1.15
1147.70,-1.06
1159.18,-0.97
1170.77,-0.88
1182.48,-0.79
1194.30,-0.71
1206.25,-0.63
1218.31,-0.55
1230.49,-0.46
1242.80,-0.38
1255.22,-0.30
1267.78,-0.23
1280.45,-0.17
1293.26,-0.11
1306.19,-0.06
1319.25,0.00
1332.45,0.06
1345.77,0.13
1359.23,0.19
1372.82,0.24
1386.55,0.32
1400.41,0.39
1414.42,0.47
1428.56,0.53
1442.85,0.61
1457.28,0.68
1471.85,0.76
1486.57,0.83
1501.43,0.90
1516.45,0.98
1531.61,1.07
1546.93,1.16
1562.40,1.22
1578.02,1.30
1593.80,1.38
1609.74,1.46
1625.84,1.54
1642.10,1.65
1658.52,1.75
1675.10,1.85
1691.85,1.96
1708.77,2.07
1725.86,2.20
1743.12,2.32
1760.55,2.44
1778.15,2.57
1795.94,2.70
1813.90,2.84
1832.03,2.99
1850.36,3.13
1868.86,3.29
1887.55,3.46
1906.42,3.62
1925.49,3.78
1944.74,3.94
1964.19,4.11
1983.83,4.27
2003.67,4.43
2023.71,4.61
2043.94,4.80
2064.38,4.96
2085.03,5.12
2105.88,5.29
2126.94,5.45
2148.20,5.59
2169.69,5.73
2191.38,5.87
2213.30,6.00
2235.43,6.13
2257.78,6.24
2280.36,6.35
2303.17,6.44
2326.20,6.51
2349.46,6.58
2372.95,6.62
2396.68,6.66
2420.65,6.66
2444.86,6.67
2469.31,6.66
2494.00,6.64
2518.94,6.61
2544.13,6.56
2569.57,6.51
2595.27,6.44
2621.22,6.38
2647.43,6.33
2673.90,6.27
2700.64,6.21
2727.65,6.14
2754.93,6.08
2782.48,6.03
2810.30,5.98
2838.40,5.94
2866.79,5.90
2895.46,5.86
2924.41,5.83
2953.65,5.81
2983.19,5.78
3013.02,5.76
3043.15,5.74
3073.58,5.74
3104.32,5.74
3135.36,5.73
3166.72,5.74
3198.38,5.78
3230.37,5.80
3262.67,5.83
3295.30,5.87
3328.25,5.90
3361.53,5.93
3395.15,5.96
3429.10,6.00
3463.39,6.06
3498.03,6.11
3533.01,6.18
3568.34,6.22
3604.02,6.27
3640.06,6.32
3676.46,6.36
3713.22,6.38
3750.36,6.41
3787.86,6.42
3825.74,6.42
3864.00,6.43
3902.64,6.41
3941.66,6.39
3981.08,6.34
4020.89,6.28
4061.10,6.20
4101.71,6.10
4142.73,6.00
4184.15,5.90
4226.00,5.79
4268.26,5.69
4310.94,5.58
4354.05,5.48
4397.59,5.37
4441.56,5.27
4485.98,5.18
4530.84,5.10
4576.15,5.02
4621.91,4.94
4668.13,4.88
4714.81,4.83
4761.96,4.78
4809.58,4.73
4857.67,4.67
4906.25,4.60
4955.31,4.52
5004.87,4.44
5054.91,4.35
5105.46,4.24
5156.52,4.12
5208.08,3.97
