frequency,raw
20.00,-31.66
20.20,-31.47
20.40,-31.29
20.61,-31.11
20.81,-30.91
21.02,-30.75
21.23,-30.72
21.44,-30.70
21.66,-30.67
21.87,-30.65
22.09,-30.56
22.31,-30.36
22.54,-30.17
22.76,-29.97
22.99,-29.79
23.22,-29.55
23.45,-29.31
23.69,-29.09
23.92,-28.86
24.16,-28.61
24.40,-28.35
24.65,-28.09
24.89,-27.82
25.14,-27.57
25.39,-27.33
25.65,-27.09
25.91,-26.85
26.16,-26.77
26.43,-26.77
26.69,-26.78
26.96,-26.79
27.23,-26.47
27.50,-26.08
27.77,-25.68
28.05,-25.41
28.33,-25.59
28.62,-25.79
28.90,-25.97
29.19,-25.83
29.48,-25.51
29.78,-25.19
30.08,-24.89
30.38,-24.65
30.68,-24.39
30.99,-24.14
31.30,-24.12
31.61,-24.11
31.93,-24.11
32.24,-23.96
32.57,-23.79
32.89,-23.61
33.22,-23.47
33.55,-23.36
33.89,-23.26
34.23,-23.11
34.57,-22.95
34.92,-22.79
35.27,-22.53
35.62,-22.24
35.97,-21.94
36.33,-21.91
36.70,-21.89
37.06,-21.82
37.43,-21.46
37.81,-21.10
38.19,-20.85
38.57,-20.71
38.95,-20.57
39.34,-20.59
39.74,-20.64
40.14,-20.60
40.54,-20.43
40.94,-20.25
41.35,-20.00
41.76,-19.74
42.18,-19.50
42.60,-19.29
43.03,-19.09
43.46,-19.07
43.90,-19.06
44.33,-18.86
44.78,-18.60
45.23,-18.47
45.68,-18.44
46.13,-18.40
46.60,-18.32
47.06,-18.21
47.53,-17.86
48.01,-17.52
48.49,-17.45
48.97,-17.38
49.46,-17.04
49.96,-16.67
50.46,-16.63
50.96,-16.61
51.47,-16.60
51.99,-16.57
52.51,-16.31
53.03,-16.06
53.56,-15.98
54.10,-15.90
54.64,-15.78
55.18,-15.60
55.74,-15.36
56.29,-15.17
56.86,-15.03
57.42,-14.91
58.00,-14.78
58.58,-14.65
59.16,-14.52
59.76,-14.39
60.35,-14.25
60.96,-14.11
61.57,-13.98
62.18,-13.84
62.80,-13.70
63.43,-13.52
64.07,-13.31
64.71,-13.19
65.35,-13.07
66.01,-12.94
66.67,-12.79
67.33,-12.59
68.01,-12.38
68.69,-12.29
69.37,-12.24
70.07,-12.22
70.77,-12.05
71.48,-11.89
72.19,-11.72
72.91,-11.55
73.64,-11.39
74.38,-11.25
75.12,-11.13
75.87,-11.04
76.63,-10.91
77.40,-10.84
78.17,-10.77
78.95,-10.65
79.74,-10.47
80.54,-10.34
81.35,-10.26
82.16,-10.16
82.98,-9.98
83.81,-9.98
84.65,-9.83
85.50,-9.68
86.35,-9.57
87.22,-9.45
88.09,-9.27
88.97,-9.26
89.86,-9.11
90.76,-9.04
91.66,-9.03
92.58,-8.94
93.51,-8.74
94.44,-8.57
95.39,-8.55
96.34,-8.52
97.30,-8.41
98.28,-8.26
99.26,-8.12
100.25,-8.09
101.25,-8.08
102.27,-8.05
103.29,-7.92
104.32,-7.84
105.37,-7.78
106.42,-7.65
107.48,-7.61
108.56,-7.62
109.64,-7.47
110.74,-7.40
111.85,-7.41
112.97,-7.40
114.10,-7.19
115.24,-7.19
116.39,-7.19
117.55,-7.18
118.73,-7.02
119.92,-6.97
121.12,-6.97
122.33,-6.96
123.55,-6.86
124.79,-6.73
126.03,-6.71
127.29,-6.71
128.57,-6.65
129.85,-6.49
131.15,-6.46
132.46,-6.45
133.79,-6.45
135.12,-6.44
136.48,-6.39
137.84,-6.24
139.22,-6.21
140.61,-6.21
142.02,-6.21
143.44,-6.21
144.87,-6.20
146.32,-6.20
147.78,-6.20
149.26,-6.20
150.75,-6.20
152.26,-6.19
153.78,-6.04
155.32,-5.97
156.88,-5.97
158.44,-5.97
160.03,-5.97
161.63,-5.97
163.24,-5.97
164.88,-5.97
166.53,-5.93
168.19,-5.83
169.87,-5.76
171.57,-5.76
173.29,-5.76
175.02,-5.76
176.77,-5.76
178.54,-5.58
180.32,-5.52
182.13,-5.52
183.95,-5.51
185.79,-5.51
187.65,-5.51
189.52,-5.32
191.42,-5.27
193.33,-5.27
195.27,-5.27
197.22,-5.27
199.19,-5.27
201.18,-5.14
203.19,-5.05
205.23,-5.06
207.28,-5.06
209.35,-5.06
211.44,-5.06
213.56,-5.06
215.69,-5.06
217.85,-5.06
220.03,-5.06
222.23,-5.05
224.45,-5.05
226.70,-5.05
228.96,-5.05
231.25,-5.05
233.57,-5.04
235.90,-5.04
238.26,-5.04
240.64,-5.03
243.05,-5.03
245.48,-5.03
247.93,-5.03
250.41,-5.03
252.92,-5.03
255.45,-5.03
258.00,-5.03
260.58,-4.89
263.19,-4.81
265.82,-4.79
268.48,-4.79
271.16,-4.79
273.87,-4.80
276.61,-4.67
279.38,-4.59
282.17,-4.58
284.99,-4.59
287.84,-4.59
290.72,-4.59
293.63,-4.48
296.57,-4.38
299.53,-4.37
302.53,-4.37
305.55,-4.37
308.61,-4.37
311.69,-4.38
314.81,-4.24
317.96,-4.16
321.14,-4.15
324.35,-4.15
327.59,-4.12
330.87,-3.97
334.18,-3.92
337.52,-3.92
340.90,-3.93
344.30,-3.75
347.75,-3.65
351.23,-3.53
354.74,-3.49
358.28,-3.49
361.87,-3.49
365.49,-3.32
369.14,-3.27
372.83,-3.26
376.56,-3.26
380.33,-3.26
384.13,-3.26
387.97,-3.10
391.85,-3.03
395.77,-3.02
399.73,-3.01
403.72,-2.93
407.76,-2.81
411.84,-2.78
415.96,-2.79
420.12,-2.79
424.32,-2.80
428.56,-2.80
432.85,-2.80
437.18,-2.91
441.55,-3.01
445.96,-3.20
450.42,-3.28
454.93,-3.46
459.48,-3.56
464.07,-3.71
