frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,10.96,6.23,10.96,6.23,-6.23,-6.27,-7.80,4.73,4.73,4.73
33.22,10.93,6.20,10.93,6.20,-6.20,-6.25,-7.76,4.73,4.73,4.73
33.55,10.90,6.18,10.90,6.18,-6.18,-6.23,-7.71,4.72,4.72,4.73
33.89,10.87,6.15,10.87,6.15,-6.16,-6.21,-7.66,4.72,4.72,4.72
34.23,10.84,6.13,10.84,6.13,-6.13,-6.19,-7.59,4.71,4.71,4.71
34.57,10.81,6.12,10.81,6.11,-6.11,-6.17,-7.52,4.70,4.70,4.70
34.92,10.78,6.10,10.78,6.10,-6.09,-6.15,-7.44,4.69,4.69,4.68
35.27,10.75,6.07,10.75,6.08,-6.08,-6.13,-7.36,4.68,4.67,4.68
35.62,10.71,6.06,10.71,6.06,-6.06,-6.12,-7.27,4.65,4.65,4.65
35.97,10.67,6.04,10.68,6.04,-6.05,-6.10,-7.19,4.62,4.63,4.63
36.33,10.64,6.03,10.64,6.03,-6.04,-6.08,-7.09,4.61,4.61,4.61
36.70,10.61,6.02,10.61,6.02,-6.02,-6.06,-7.00,4.59,4.59,4.59
37.06,10.58,6.02,10.58,6.02,-6.01,-6.04,-6.91,4.57,4.57,4.56
37.43,10.54,6.00,10.55,6.01,-6.00,-6.02,-6.82,4.54,4.55,4.54
37.81,10.51,6.00,10.51,5.99,-5.99,-6.00,-6.72,4.53,4.52,4.52
38.19,10.47,5.97,10.47,5.97,-5.98,-5.98,-6.63,4.50,4.50,4.50
38.57,10.43,5.95,10.44,5.96,-5.96,-5.97,-6.54,4.47,4.47,4.48
38.95,10.40,5.95,10.40,5.95,-5.95,-5.95,-6.45,4.45,4.45,4.45
39.34,10.36,5.93,10.37,5.94,-5.93,-5.93,-6.37,4.43,4.43,4.43
39.74,10.33,5.93,10.33,5.92,-5.92,-5.91,-6.28,4.41,4.41,4.40
40.14,10.29,5.90,10.29,5.90,-5.90,-5.90,-6.20,4.39,4.39,4.39
40.54,10.25,5.88,10.26,5.89,-5.89,-5.88,-6.13,4.37,4.37,4.37
40.94,10.22,5.87,10.22,5.87,-5.87,-5.86,-6.05,4.35,4.35,4.35
41.35,10.18,5.85,10.18,5.85,-5.85,-5.84,-5.98,4.33,4.33,4.33
41.76,10.14,5.84,10.14,5.83,-5.83,-5.83,-5.92,4.31,4.31,4.31
42.18,10.10,5.81,10.10,5.81,-5.82,-5.81,-5.86,4.29,4.29,4.29
42.60,10.06,5.80,10.06,5.80,-5.80,-5.79,-5.80,4.27,4.27,4.26
43.03,10.02,5.77,10.02,5.78,-5.78,-5.78,-5.74,4.25,4.25,4.25
43.46,9.98,5.76,9.98,5.76,-5.76,-5.76,-5.69,4.23,4.23,4.22
43.90,9.94,5.74,9.94,5.74,-5.74,-5.75,-5.65,4.21,4.21,4.20
44.33,9.90,5.73,9.90,5.72,-5.72,-5.73,-5.61,4.19,4.18,4.18
44.78,9.85,5.69,9.86,5.69,-5.70,-5.71,-5.57,4.16,4.16,4.16
45.23,9.81,5.66,9.81,5.67,-5.68,-5.70,-5.53,4.13,4.14,4.15
45.68,9.77,5.66,9.78,5.66,-5.66,-5.68,-5.51,4.11,4.11,4.11
46.13,9.74,5.66,9.74,5.65,-5.65,-5.67,-5.48,4.10,4.09,4.08
46.60,9.69,5.64,9.70,5.63,-5.63,-5.65,-5.46,4.06,4.06,4.06
47.06,9.65,5.62,9.65,5.62,-5.62,-5.64,-5.44,4.03,4.03,4.04
47.53,9.60,5.60,9.60,5.60,-5.61,-5.62,-5.43,3.99,4.00,4.01
48.01,9.56,5.61,9.56,5.60,-5.60,-5.61,-5.42,3.96,3.96,3.96
48.49,9.51,5.59,9.51,5.59,-5.59,-5.59,-5.41,3.92,3.92,3.93
48.97,9.47,5.59,9.47,5.59,-5.58,-5.58,-5.41,3.89,3.89,3.89
49.46,9.42,5.57,9.42,5.58,-5.58,-5.56,-5.41,3.85,3.85,3.86
49.96,9.38,5.59,9.38,5.57,-5.57,-5.55,-5.41,3.82,3.81,3.79
50.46,9.32,5.56,9.33,5.56,-5.56,-5.53,-5.42,3.76,3.77,3.76
50.96,9.28,5.55,9.28,5.55,-5.55,-5.52,-5.43,3.73,3.73,3.73
51.47,9.23,5.54,9.24,5.54,-5.54,-5.50,-5.44,3.69,3.69,3.70
51.99,9.19,5.54,9.19,5.53,-5.53,-5.49,-5.45,3.66,3.66,3.65
52.51,9.14,5.52,9.14,5.52,-5.53,-5.48,-5.47,3.62,3.62,3.62
53.03,9.09,5.51,9.09,5.51,-5.52,-5.46,-5.48,3.58,3.58,3.59
53.56,9.04,5.50,9.05,5.50,-5.51,-5.45,-5.50,3.54,3.54,3.54
54.10,9.00,5.51,9.00,5.50,-5.50,-5.43,-5.52,3.51,3.50,3.50
54.64,8.95,5.49,8.95,5.49,-5.49,-5.42,-5.54,3.47,3.47,3.46
55.18,8.90,5.48,8.91,5.48,-5.47,-5.41,-5.55,3.43,3.43,3.43
55.74,8.85,5.46,8.85,5.46,-5.46,-5.39,-5.57,3.39,3.39,3.39
56.29,8.81,5.45,8.81,5.44,-5.44,-5.38,-5.59,3.37,3.36,3.36
56.86,8.75,5.41,8.76,5.43,-5.43,-5.36,-5.60,3.33,3.33,3.34
57.42,8.71,5.42,8.71,5.41,-5.41,-5.35,-5.61,3.31,3.31,3.30
58.00,8.66,5.40,8.66,5.39,-5.39,-5.34,-5.63,3.28,3.28,3.27
58.58,8.62,5.38,8.62,5.37,-5.37,-5.32,-5.63,3.25,3.25,3.25
59.16,8.56,5.35,8.57,5.35,-5.36,-5.31,-5.64,3.21,3.21,3.22
59.76,8.51,5.33,8.51,5.33,-5.35,-5.30,-5.64,3.17,3.17,3.19
60.35,8.46,5.33,8.46,5.32,-5.34,-5.28,-5.64,3.13,3.13,3.13
60.96,8.41,5.32,8.41,5.33,-5.33,-5.27,-5.63,3.08,3.08,3.09
61.57,8.36,5.33,8.36,5.33,-5.32,-5.25,-5.62,3.04,3.04,3.03
62.18,8.30,5.33,8.31,5.33,-5.32,-5.24,-5.61,2.98,2.99,2.98
62.80,8.25,5.32,8.25,5.32,-5.31,-5.23,-5.59,2.94,2.94,2.93
63.43,8.20,5.32,8.20,5.31,-5.30,-5.21,-5.57,2.90,2.89,2.89
64.07,8.14,5.29,8.15,5.30,-5.30,-5.20,-5.54,2.85,2.85,2.85
64.71,8.09,5.28,8.09,5.28,-5.28,-5.19,-5.51,2.81,2.81,2.81
65.35,8.03,5.27,8.04,5.26,-5.27,-5.17,-5.47,2.76,2.77,2.77
66.01,7.98,5.25,7.98,5.25,-5.25,-5.16,-5.43,2.73,2.73,2.73
66.67,7.93,5.23,7.93,5.24,-5.24,-5.14,-5.39,2.69,2.69,2.70
67.33,7.87,5.22,7.88,5.23,-5.22,-5.13,-5.34,2.65,2.65,2.65
68.01,7.82,5.21,7.82,5.21,-5.21,-5.12,-5.30,2.61,2.61,2.61
68.69,7.77,5.21,7.77,5.20,-5.19,-5.10,-5.24,2.58,2.57,2.57
69.37,7.71,5.18,7.72,5.18,-5.18,-5.09,-5.19,2.53,2.54,2.54
70.07,7.66,5.16,7.66,5.16,-5.17,-5.07,-5.14,2.50,2.50,2.50
70.77,7.61,5.15,7.61,5.15,-5.15,-5.06,-5.08,2.46,2.45,2.46
71.48,7.55,5.14,7.55,5.14,-5.14,-5.05,-5.02,2.41,2.41,2.41
72.19,7.49,5.12,7.50,5.13,-5.13,-5.03,-4.96,2.36,2.37,2.37
72.91,7.44,5.12,7.44,5.12,-5.12,-5.02,-4.91,2.33,2.32,2.32
73.64,7.38,5.11,7.38,5.10,-5.10,-5.00,-4.85,2.28,2.28,2.28
74.38,7.32,5.09,7.33,5.09,-5.09,-4.99,-4.79,2.23,2.24,2.24
75.12,7.27,5.07,7.27,5.07,-5.07,-4.97,-4.73,2.20,2.20,2.20
75.87,7.22,5.05,7.22,5.05,-5.05,-4.96,-4.68,2.17,2.17,2.17
76.63,7.16,5.04,7.16,5.03,-5.03,-4.94,-4.62,2.13,2.14,2.13
77.40,7.10,5.00,7.11,5.01,-5.00,-4.93,-4.57,2.10,2.10,2.11
78.17,7.05,4.99,7.05,4.98,-4.98,-4.91,-4.52,2.08,2.07,2.06
78.95,6.98,4.94,6.99,4.95,-4.95,-4.90,-4.47,2.03,2.04,2.04
79.74,6.93,4.92,6.93,4.92,-4.92,-4.88,-4.42,2.01,2.01,2.02
80.54,6.87,4.89,6.87,4.89,-4.89,-4.87,-4.37,1.98,1.98,1.98
81.35,6.81,4.87,6.81,4.86,-4.86,-4.85,-4.33,1.95,1.95,1.95
82.16,6.75,4.82,6.75,4.83,-4.83,-4.84,-4.29,1.92,1.92,1.93
82.98,6.69,4.80,6.70,4.80,-4.81,-4.82,-4.25,1.89,1.89,1.89
83.81,6.64,4.78,6.64,4.78,-4.78,-4.80,-4.22,1.86,1.86,1.86
84.65,6.59,4.77,6.59,4.76,-4.75,-4.79,-4.19,1.84,1.83,1.83
85.50,6.52,4.73,6.53,4.73,-4.73,-4.77,-4.16,1.80,1.80,1.80
86.35,6.47,4.71,6.47,4.70,-4.70,-4.76,-4.13,1.77,1.77,1.77
87.22,6.41,4.67,6.41,4.67,-4.68,-4.74,-4.11,1.74,1.73,1.74
88.09,6.35,4.65,6.35,4.65,-4.65,-4.72,-4.09,1.70,1.71,1.70
88.97,6.29,4.61,6.30,4.62,-4.62,-4.71,-4.08,1.67,1.68,1.68
89.86,6.24,4.61,6.24,4.60,-4.59,-4.69,-4.06,1.65,1.65,1.64
90.76,6.18,4.57,6.18,4.57,-4.57,-4.67,-4.05,1.62,1.61,1.61
91.66,6.11,4.54,6.12,4.54,-4.54,-4.65,-4.05,1.57,1.58,1.57
92.58,6.05,4.51,6.06,4.51,-4.51,-4.64,-4.04,1.54,1.54,1.55
93.51,6.00,4.49,6.00,4.49,-4.49,-4.62,-4.04,1.51,1.51,1.51
94.44,5.94,4.46,5.94,4.46,-4.47,-4.60,-4.04,1.48,1.48,1.49
95.39,5.88,4.44,5.88,4.44,-4.45,-4.58,-4.05,1.44,1.44,1.44
96.34,5.82,4.43,5.82,4.42,-4.42,-4.57,-4.06,1.40,1.40,1.39
97.30,5.75,4.40,5.76,4.41,-4.41,-4.55,-4.07,1.35,1.35,1.36
98.28,5.70,4.39,5.70,4.39,-4.39,-4.53,-4.08,1.32,1.31,1.31
99.26,5.63,4.37,5.64,4.37,-4.37,-4.51,-4.09,1.27,1.27,1.26
100.25,5.58,4.36,5.58,4.35,-4.35,-4.49,-4.11,1.24,1.23,1.23
101.25,5.52,4.32,5.52,4.33,-4.33,-4.47,-4.13,1.20,1.19,1.20
102.27,5.46,4.30,5.46,4.30,-4.30,-4.45,-4.14,1.16,1.16,1.16
103.29,5.40,4.28,5.40,4.28,-4.28,-4.43,-4.17,1.12,1.12,1.12
104.32,5.34,4.26,5.34,4.26,-4.26,-4.42,-4.19,1.09,1.09,1.09
105.37,5.28,4.24,5.28,4.23,-4.23,-4.40,-4.21,1.05,1.05,1.05
106.42,5.22,4.20,5.22,4.21,-4.20,-4.38,-4.23,1.02,1.02,1.02
107.48,5.15,4.18,5.16,4.18,-4.18,-4.36,-4.26,0.98,0.98,0.97
108.56,5.09,4.15,5.09,4.15,-4.15,-4.34,-4.28,0.94,0.94,0.94
109.64,5.03,4.13,5.03,4.13,-4.13,-4.32,-4.30,0.91,0.90,0.91
110.74,4.97,4.10,4.97,4.10,-4.10,-4.30,-4.33,0.87,0.87,0.87
111.85,4.91,4.08,4.91,4.08,-4.08,-4.27,-4.35,0.83,0.83,0.83
112.97,4.85,4.07,4.85,4.06,-4.07,-4.25,-4.37,0.79,0.78,0.78
114.10,4.79,4.05,4.79,4.05,-4.05,-4.23,-4.39,0.74,0.74,0.75
115.24,4.72,4.03,4.73,4.04,-4.04,-4.21,-4.40,0.68,0.69,0.69
116.39,4.67,4.04,4.67,4.03,-4.03,-4.19,-4.41,0.64,0.64,0.64
117.55,4.61,4.03,4.61,4.03,-4.02,-4.17,-4.42,0.59,0.59,0.58
118.73,4.55,4.03,4.55,4.02,-4.02,-4.15,-4.43,0.54,0.53,0.53
119.92,4.48,4.01,4.49,4.01,-4.01,-4.12,-4.44,0.47,0.48,0.47
121.12,4.42,4.00,4.42,4.00,-4.01,-4.10,-4.44,0.42,0.42,0.43
122.33,4.36,4.00,4.36,4.00,-4.00,-4.08,-4.43,0.36,0.36,0.36
123.55,4.30,3.99,4.30,3.99,-4.00,-4.06,-4.42,0.30,0.30,0.31
124.79,4.24,4.00,4.24,3.99,-4.00,-4.03,-4.41,0.25,0.24,0.25
126.03,4.17,3.99,4.18,3.99,-4.00,-4.01,-4.40,0.18,0.19,0.19
127.29,4.12,4.00,4.12,3.99,-3.99,-3.99,-4.38,0.13,0.13,0.12
128.57,4.06,4.00,4.06,3.99,-3.99,-3.97,-4.35,0.07,0.07,0.06
129.85,3.99,3.99,4.00,3.99,-3.99,-3.94,-4.32,0.00,0.01,0.00
131.15,3.93,3.99,3.93,3.98,-3.98,-3.92,-4.29,-0.05,-0.05,-0.05
132.46,3.87,3.98,3.87,3.98,-3.97,-3.89,-4.26,-0.10,-0.10,-0.10
133.79,3.81,3.96,3.81,3.96,-3.96,-3.87,-4.22,-0.15,-0.15,-0.15
135.12,3.75,3.95,3.75,3.94,-3.94,-3.85,-4.17,-0.19,-0.19,-0.20
136.48,3.68,3.91,3.69,3.92,-3.92,-3.82,-4.13,-0.24,-0.23,-0.22
137.84,3.63,3.90,3.63,3.90,-3.90,-3.80,-4.08,-0.26,-0.27,-0.27
139.22,3.56,3.88,3.56,3.87,-3.87,-3.77,-4.03,-0.31,-0.30,-0.31
140.61,3.50,3.84,3.50,3.84,-3.84,-3.75,-3.98,-0.34,-0.34,-0.34
142.02,3.44,3.81,3.44,3.81,-3.81,-3.72,-3.93,-0.37,-0.37,-0.37
143.44,3.38,3.78,3.38,3.78,-3.78,-3.70,-3.87,-0.40,-0.40,-0.40
144.87,3.32,3.74,3.32,3.75,-3.75,-3.67,-3.82,-0.43,-0.43,-0.42
146.32,3.26,3.71,3.26,3.71,-3.72,-3.65,-3.76,-0.45,-0.45,-0.45
147.78,3.20,3.68,3.20,3.68,-3.68,-3.62,-3.70,-0.48,-0.48,-0.48
149.26,3.14,3.65,3.14,3.65,-3.65,-3.60,-3.65,-0.51,-0.51,-0.51
150.75,3.08,3.63,3.08,3.62,-3.62,-3.57,-3.59,-0.54,-0.54,-0.55
152.26,3.02,3.59,3.02,3.59,-3.59,-3.54,-3.53,-0.57,-0.57,-0.56
153.78,2.96,3.56,2.96,3.56,-3.56,-3.52,-3.48,-0.60,-0.60,-0.60
155.32,2.90,3.53,2.90,3.53,-3.53,-3.49,-3.43,-0.63,-0.63,-0.62
156.88,2.84,3.50,2.84,3.50,-3.51,-3.47,-3.37,-0.66,-0.66,-0.66
158.44,2.78,3.48,2.78,3.48,-3.48,-3.44,-3.32,-0.70,-0.70,-0.70
160.03,2.72,3.46,2.72,3.46,-3.46,-3.41,-3.27,-0.73,-0.73,-0.73
161.63,2.66,3.43,2.66,3.43,-3.43,-3.39,-3.22,-0.77,-0.77,-0.77
163.24,2.60,3.41,2.60,3.41,-3.41,-3.36,-3.18,-0.81,-0.81,-0.81
164.88,2.54,3.39,2.55,3.39,-3.39,-3.33,-3.13,-0.84,-0.84,-0.85
166.53,2.49,3.38,2.49,3.37,-3.36,-3.30,-3.09,-0.87,-0.88,-0.88
168.19,2.42,3.34,2.43,3.34,-3.34,-3.28,-3.05,-0.91,-0.91,-0.91
169.87,2.36,3.31,2.36,3.31,-3.31,-3.25,-3.01,-0.95,-0.95,-0.95
171.57,2.30,3.28,2.30,3.28,-3.29,-3.22,-2.97,-0.98,-0.98,-0.98
173.29,2.24,3.26,2.24,3.26,-3.26,-3.19,-2.94,-1.02,-1.02,-1.01
175.02,2.18,3.23,2.18,3.23,-3.23,-3.17,-2.91,-1.05,-1.05,-1.05
176.77,2.12,3.21,2.12,3.21,-3.21,-3.14,-2.88,-1.08,-1.08,-1.08
178.54,2.06,3.17,2.07,3.18,-3.18,-3.11,-2.85,-1.12,-1.11,-1.11
180.32,2.01,3.16,2.01,3.15,-3.15,-3.08,-2.82,-1.14,-1.15,-1.15
182.13,1.94,3.13,1.95,3.13,-3.13,-3.05,-2.80,-1.18,-1.18,-1.18
183.95,1.88,3.10,1.89,3.10,-3.10,-3.03,-2.78,-1.22,-1.21,-1.21
185.79,1.83,3.08,1.83,3.08,-3.08,-3.00,-2.76,-1.24,-1.25,-1.25
187.65,1.77,3.05,1.77,3.05,-3.05,-2.97,-2.74,-1.28,-1.28,-1.28
189.52,1.71,3.03,1.71,3.02,-3.03,-2.94,-2.73,-1.31,-1.31,-1.32
191.42,1.65,2.99,1.66,3.00,-3.00,-2.91,-2.71,-1.35,-1.35,-1.34
193.33,1.60,2.98,1.60,2.98,-2.98,-2.88,-2.70,-1.37,-1.38,-1.37
195.27,1.54,2.95,1.54,2.95,-2.95,-2.85,-2.69,-1.41,-1.41,-1.41
197.22,1.48,2.93,1.48,2.93,-2.92,-2.83,-2.68,-1.44,-1.44,-1.45
199.19,1.42,2.90,1.42,2.90,-2.90,-2.80,-2.68,-1.47,-1.47,-1.48
201.18,1.36,2.87,1.36,2.87,-2.87,-2.77,-2.67,-1.50,-1.50,-1.50
203.19,1.31,2.84,1.31,2.83,-2.84,-2.74,-2.67,-1.52,-1.53,-1.53
205.23,1.24,2.80,1.25,2.80,-2.80,-2.71,-2.66,-1.56,-1.56,-1.55
207.28,1.19,2.77,1.19,2.77,-2.77,-2.68,-2.66,-1.58,-1.58,-1.58
209.35,1.12,2.73,1.13,2.74,-2.74,-2.65,-2.66,-1.61,-1.61,-1.61
211.44,1.07,2.71,1.07,2.71,-2.70,-2.62,-2.66,-1.63,-1.63,-1.64
213.56,1.01,2.67,1.01,2.67,-2.67,-2.59,-2.66,-1.66,-1.66,-1.66
215.69,0.95,2.63,0.95,2.64,-2.64,-2.56,-2.66,-1.69,-1.68,-1.68
217.85,0.89,2.60,0.90,2.60,-2.60,-2.53,-2.66,-1.71,-1.71,-1.70
220.03,0.84,2.58,0.84,2.57,-2.57,-2.50,-2.65,-1.73,-1.73,-1.74
222.23,0.78,2.54,0.78,2.54,-2.53,-2.47,-2.65,-1.75,-1.75,-1.76
224.45,0.72,2.50,0.72,2.50,-2.50,-2.45,-2.65,-1.78,-1.78,-1.78
226.70,0.66,2.46,0.66,2.46,-2.46,-2.42,-2.65,-1.80,-1.80,-1.80
228.96,0.60,2.41,0.61,2.42,-2.42,-2.39,-2.64,-1.82,-1.82,-1.81
231.25,0.55,2.38,0.55,2.38,-2.38,-2.36,-2.63,-1.83,-1.83,-1.83
233.57,0.49,2.34,0.49,2.35,-2.34,-2.33,-2.63,-1.85,-1.85,-1.85
235.90,0.43,2.31,0.43,2.31,-2.30,-2.30,-2.62,-1.87,-1.87,-1.88
238.26,0.37,2.27,0.37,2.26,-2.26,-2.27,-2.60,-1.89,-1.89,-1.90
240.64,0.31,2.21,0.32,2.22,-2.22,-2.24,-2.59,-1.91,-1.91,-1.90
243.05,0.26,2.18,0.26,2.18,-2.18,-2.21,-2.57,-1.92,-1.92,-1.91
245.48,0.20,2.14,0.21,2.14,-2.14,-2.18,-2.55,-1.93,-1.93,-1.93
247.93,0.15,2.10,0.15,2.10,-2.09,-2.15,-2.53,-1.94,-1.94,-1.95
250.41,0.10,2.06,0.10,2.06,-2.05,-2.12,-2.51,-1.95,-1.95,-1.96
252.92,0.04,2.01,0.05,2.01,-2.01,-2.09,-2.48,-1.97,-1.97,-1.96
255.45,-0.01,1.97,-0.01,1.97,-1.97,-2.06,-2.45,-1.98,-1.98,-1.98
258.00,-0.06,1.93,-0.06,1.93,-1.94,-2.03,-2.41,-1.99,-1.99,-1.99
260.58,-0.10,1.90,-0.10,1.90,-1.90,-2.00,-2.38,-2.00,-2.00,-1.99
263.19,-0.14,1.87,-0.14,1.87,-1.87,-1.97,-2.34,-2.01,-2.01,-2.01
265.82,-0.18,1.84,-0.18,1.84,-1.84,-1.94,-2.30,-2.02,-2.02,-2.02
268.48,-0.22,1.82,-0.22,1.81,-1.82,-1.91,-2.25,-2.03,-2.03,-2.03
271.16,-0.25,1.79,-0.25,1.79,-1.80,-1.88,-2.21,-2.04,-2.04,-2.04
273.87,-0.28,1.78,-0.28,1.78,-1.78,-1.85,-2.16,-2.06,-2.06,-2.05
276.61,-0.30,1.77,-0.30,1.77,-1.77,-1.82,-2.11,-2.06,-2.07,-2.07
279.38,-0.33,1.76,-0.32,1.76,-1.76,-1.79,-2.06,-2.08,-2.08,-2.08
282.17,-0.34,1.75,-0.34,1.75,-1.75,-1.76,-2.01,-2.09,-2.09,-2.09
284.99,-0.35,1.74,-0.35,1.74,-1.74,-1.73,-1.95,-2.09,-2.10,-2.09
287.84,-0.37,1.72,-0.36,1.74,-1.74,-1.70,-1.90,-2.11,-2.10,-2.09
290.72,-0.37,1.74,-0.37,1.74,-1.74,-1.67,-1.84,-2.10,-2.11,-2.11
293.63,-0.38,1.74,-0.38,1.73,-1.73,-1.65,-1.78,-2.11,-2.11,-2.11
296.57,-0.39,1.73,-0.39,1.73,-1.72,-1.62,-1.72,-2.11,-2.11,-2.12
299.53,-0.41,1.72,-0.40,1.72,-1.72,-1.59,-1.67,-2.12,-2.12,-2.12
302.53,-0.42,1.71,-0.42,1.71,-1.70,-1.56,-1.61,-2.12,-2.12,-2.13
305.55,-0.44,1.69,-0.44,1.69,-1.69,-1.53,-1.55,-2.12,-2.13,-2.13
308.61,-0.47,1.66,-0.46,1.66,-1.66,-1.50,-1.49,-2.13,-2.13,-2.12
311.69,-0.49,1.64,-0.49,1.64,-1.64,-1.47,-1.43,-2.12,-2.13,-2.13
314.81,-0.52,1.61,-0.52,1.61,-1.61,-1.44,-1.37,-2.12,-2.13,-2.13
317.96,-0.56,1.57,-0.55,1.58,-1.57,-1.41,-1.31,-2.13,-2.12,-2.13
321.14,-0.59,1.54,-0.59,1.54,-1.53,-1.38,-1.25,-2.12,-2.12,-2.12
324.35,-0.63,1.50,-0.63,1.49,-1.49,-1.35,-1.19,-2.12,-2.12,-2.13
327.59,-0.68,1.43,-0.67,1.45,-1.45,-1.32,-1.13,-2.13,-2.12,-2.11
330.87,-0.72,1.41,-0.72,1.40,-1.41,-1.29,-1.07,-2.12,-2.12,-2.12
334.18,-0.76,1.37,-0.76,1.36,-1.36,-1.26,-1.02,-2.12,-2.12,-2.12
337.52,-0.81,1.31,-0.80,1.31,-1.31,-1.22,-0.96,-2.12,-2.11,-2.12
340.90,-0.85,1.26,-0.85,1.26,-1.26,-1.19,-0.90,-2.11,-2.11,-2.11
344.30,-0.91,1.20,-0.90,1.21,-1.21,-1.16,-0.84,-2.12,-2.11,-2.11
