frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.90,-16.06,-13.90,-16.06,6.00,6.34,2.83,-7.90,-7.90,2.16
20.20,-13.76,-15.96,-13.76,-15.95,6.00,6.34,2.91,-7.76,-7.76,2.20
20.40,-13.62,-15.85,-13.62,-15.85,6.00,6.33,2.99,-7.62,-7.62,2.23
20.61,-13.48,-15.74,-13.48,-15.74,6.00,6.33,3.07,-7.48,-7.48,2.26
20.81,-13.35,-15.64,-13.34,-15.63,6.00,6.33,3.16,-7.35,-7.34,2.29
21.02,-13.21,-15.53,-13.22,-15.54,6.00,6.32,3.25,-7.21,-7.22,2.32
21.23,-13.11,-15.45,-13.11,-15.44,6.00,6.32,3.34,-7.11,-7.11,2.34
21.44,-13.01,-15.36,-13.01,-15.36,6.00,6.31,3.44,-7.01,-7.01,2.35
21.66,-12.91,-15.27,-12.91,-15.27,6.00,6.31,3.54,-6.91,-6.91,2.36
21.87,-12.81,-15.17,-12.81,-15.17,6.00,6.30,3.64,-6.81,-6.81,2.37
22.09,-12.70,-15.07,-12.70,-15.08,6.00,6.30,3.74,-6.70,-6.70,2.38
22.31,-12.59,-14.97,-12.59,-14.97,6.00,6.30,3.85,-6.59,-6.59,2.39
22.54,-12.48,-14.87,-12.48,-14.87,6.00,6.29,3.96,-6.48,-6.48,2.39
22.76,-12.37,-14.75,-12.38,-14.76,6.00,6.29,4.07,-6.37,-6.38,2.38
22.99,-12.27,-14.65,-12.26,-14.64,6.00,6.28,4.18,-6.27,-6.26,2.38
23.22,-12.12,-14.51,-12.12,-14.51,6.00,6.28,4.30,-6.12,-6.12,2.39
23.45,-11.97,-14.36,-11.98,-14.37,6.00,6.27,4.42,-5.97,-5.98,2.39
23.69,-11.82,-14.23,-11.82,-14.22,6.00,6.26,4.54,-5.82,-5.82,2.40
23.92,-11.67,-14.07,-11.67,-14.07,6.00,6.26,4.67,-5.67,-5.67,2.40
24.16,-11.51,-13.92,-11.51,-13.92,6.00,6.25,4.80,-5.51,-5.51,2.41
24.40,-11.36,-13.77,-11.35,-13.76,6.00,6.25,4.93,-5.36,-5.35,2.41
24.65,-11.20,-13.60,-11.20,-13.60,6.00,6.24,5.06,-5.20,-5.20,2.40
24.89,-11.05,-13.45,-11.06,-13.46,6.00,6.24,5.19,-5.05,-5.06,2.40
25.14,-10.93,-13.33,-10.94,-13.33,6.00,6.23,5.33,-4.93,-4.94,2.40
