frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.52,4.78,6.51,4.77,-4.76,-4.79,-2.57,1.77,1.76,1.74
20.20,6.52,4.78,6.54,4.80,-4.80,-4.82,-2.64,1.73,1.74,1.74
20.40,6.57,4.83,6.57,4.83,-4.84,-4.85,-2.71,1.74,1.73,1.74
20.61,6.61,4.87,6.61,4.86,-4.87,-4.88,-2.79,1.74,1.73,1.74
20.81,6.64,4.90,6.65,4.91,-4.91,-4.92,-2.87,1.73,1.74,1.74
21.02,6.69,4.95,6.69,4.95,-4.95,-4.95,-2.95,1.74,1.74,1.74
21.23,6.73,4.99,6.73,4.98,-4.98,-4.98,-3.03,1.75,1.74,1.74
21.44,6.76,5.02,6.77,5.03,-5.02,-5.01,-3.11,1.74,1.75,1.74
21.66,6.80,5.06,6.80,5.06,-5.05,-5.04,-3.20,1.75,1.75,1.74
21.87,6.84,5.10,6.84,5.09,-5.09,-5.07,-3.29,1.76,1.75,1.74
22.09,6.85,5.11,6.86,5.12,-5.12,-5.10,-3.38,1.74,1.75,1.74
22.31,6.90,5.16,6.89,5.14,-5.15,-5.13,-3.48,1.76,1.74,1.74
22.54,6.90,5.16,6.92,5.17,-5.17,-5.16,-3.58,1.73,1.74,1.74
22.76,6.94,5.20,6.94,5.20,-5.20,-5.19,-3.67,1.74,1.74,1.74
22.99,6.98,5.24,6.97,5.23,-5.23,-5.22,-3.78,1.75,1.74,1.74
23.22,6.99,5.25,7.01,5.26,-5.26,-5.25,-3.88,1.73,1.74,1.74
23.45,7.04,5.30,7.04,5.29,-5.30,-5.28,-3.99,1.75,1.74,1.74
23.69,7.07,5.33,7.07,5.33,-5.33,-5.31,-4.09,1.74,1.74,1.74
23.92,7.10,5.36,7.11,5.37,-5.37,-5.34,-4.20,1.74,1.74,1.74
24.16,7.15,5.41,7.15,5.41,-5.40,-5.36,-4.32,1.75,1.74,1.74
24.40,7.19,5.45,7.19,5.45,-5.44,-5.39,-4.43,1.75,1.75,1.74
24.65,7.22,5.48,7.22,5.48,-5.48,-5.42,-4.55,1.74,1.74,1.74
24.89,7.25,5.51,7.25,5.51,-5.51,-5.45,-4.66,1.74,1.74,1.74
25.14,7.28,5.54,7.29,5.55,-5.55,-5.47,-4.78,1.74,1.74,1.74
25.39,7.32,5.58,7.32,5.58,-5.58,-5.50,-4.90,1.75,1.74,1.74
25.65,7.36,5.62,7.35,5.61,-5.61,-5.52,-5.02,1.76,1.75,1.74
25.91,7.36,5.62,7.38,5.63,-5.63,-5.55,-5.14,1.73,1.75,1.74
26.16,7.40,5.66,7.39,5.65,-5.65,-5.57,-5.26,1.75,1.74,1.74
26.43,7.41,5.67,7.42,5.67,-5.67,-5.60,-5.38,1.74,1.74,1.74
26.69,7.43,5.69,7.44,5.70,-5.69,-5.62,-5.50,1.74,1.75,1.74
26.96,7.46,5.72,7.45,5.71,-5.70,-5.65,-5.62,1.76,1.75,1.74
