frequency,raw
1136.34,0.64
1147.70,0.84
1159.18,0.93
1170.77,0.99
1182.48,1.07
1194.30,1.16
1206.25,1.24
1218.31,1.30
1230.49,1.29
1242.80,1.43
1255.22,1.59
1267.78,1.66
1280.45,1.80
1293.26,1.89
1306.19,1.78
1319.25,1.80
1332.45,1.98
1345.77,2.01
1359.23,2.06
1372.82,2.17
1386.55,2.35
1400.41,2.58
1414.42,2.64
1428.56,2.69
1442.85,2.81
1457.28,2.85
1471.85,3.05
1486.57,3.22
1501.43,3.37
1516.45,3.54
1531.61,3.64
1546.93,3.70
1562.40,3.59
1578.02,3.55
1593.80,3.67
1609.74,3.68
1625.84,3.56
1642.10,3.63
1658.52,3.79
1675.10,3.85
1691.85,3.88
1708.77,3.81
1725.86,3.70
1743.12,3.65
1760.55,3.64
1778.15,3.62
1795.94,3.55
1813.90,3.54
1832.03,3.56
1850.36,3.51
1868.86,3.37
1887.55,3.34
1906.42,3.24
1925.49,3.04
1944.74,2.94
1964.19,2.87
1983.83,2.59
2003.67,2.32
2023.71,2.13
2043.94,1.79
2064.38,1.34
2085.03,1.03
2105.88,0.88
2126.94,1.01
2148.20,1.27
2169.69,1.56
2191.38,1.88
2213.30,2.17
2235.43,2.31
2257.78,2.37
2280.36,2.34
2303.17,2.38
2326.20,2.43
2349.46,2.28
2372.95,2.29
2396.68,2.33
2420.65,2.32
2444.86,2.33
2469.31,2.36
2494.00,2.49
2518.94,2.66
2544.13,2.92
2569.57,3.05
2595.27,3.05
2621.22,3.07
2647.43,3.12
2673.90,3.23
2700.64,3.24
2727.65,3.19
2754.93,3.08
2782.48,3.07
2810.30,3.04
2838.40,3.09
2866.79,3.00
2895.46,2.85
2924.41,2.81
2953.65,3.01
2983.19,3.19
3013.02,3.44
3043.15,3.34
3073.58,3.25
3104.32,3.20
3135.36,3.33
3166.72,3.34
3198.38,3.22
3230.37,3.23
3262.67,3.46
3295.30,3.61
3328.25,3.57
3361.53,3.56
3395.15,3.45
3429.10,3.25
3463.39,3.09
3498.03,2.90
3533.01,2.73
3568.34,2.57
3604.02,2.30
3640.06,2.05
3676.46,1.87
3713.22,1.83
3750.36,1.75
3787.86,1.59
3825.74,1.33
3864.00,1.16
3902.64,1.05
3941.66,0.87
3981.08,0.83
4020.89,0.91
4061.10,0.87
4101.71,0.83
4142.73,0.91
4184.15,0.88
4226.00,0.76
4268.26,0.62
4310.94,0.33
4354.05,0.16
4397.59,0.19
4441.56,0.36
4485.98,0.47
4530.84,0.49
4576.15,0.29
4621.91,0.18
4668.13,0.24
4714.81,0.12
4761.96,0.14
4809.58,0.38
4857.67,0.45
4906.25,0.37
4955.31,0.48
5004.87,0.58
5054.91,0.47
5105.46,0.47
5156.52,0.49
5208.08,0.13
5260.16,0.01
5312.77,0.00
5365.89,-0.05
5419.55,0.03
5473.75,0.07
5528.49,-0.01
5583.77,-0.11
5639.61,-0.23
5696.00,-0.33
5752.96,-0.39
5810.49,-0.39
5868.60,-0.42
5927.28,-0.33
5986.56,-0.23
6046.42,-0.18
6106.89,-0.08
6167.96,0.04
6229.64,0.04
6291.93,-0.10
6354.85,0.01
6418.40,0.11
6482.58,0.07
6547.41,0.08
6612.88,0.28
6679.01,0.29
6745.80,0.26
6813.26,0.54
6881.39,0.67
6950.21,0.76
7019.71,0.93
7089.91,1.11
7160.81,1.30
7232.41,1.50
7304.74,1.83
7377.79,2.03
7451.56,2.16
7526.08,2.25
7601.34,2.36
7677.35,2.43
7754.13,2.58
7831.67,2.72
7909.98,2.73
7989.08,2.80
8068.98,3.18
8149.67,3.31
8231.16,3.64
8313.47,4.00
8396.61,4.17
8480.57,4.21
8565.38,4.11
8651.03,3.74
8737.54,3.31
8824.92,2.28
8913.17,1.51
9002.30,0.92
9092.32,0.62
9183.25,0.65
9275.08,0.78
9367.83,1.04
9461.51,1.00
9556.12,0.67
9651.68,0.57
9748.20,0.48
9845.68,0.27
9944.14,0.22
10043.58,0.09
10144.02,0.22
10245.46,0.59
10347.91,0.91
10451.39,1.31
10555.91,1.08
10661.46,0.95
10768.08,1.13
10875.76,1.03
10984.52,1.07
11094.36,0.96
11205.31,-0.03
11317.36,-1.49
11430.53,-3.33
11544.84,-4.98
11660.29,-6.47
11776.89,-7.23
11894.66,-7.72
12013.60,-8.22
12133.74,-7.83
12255.08,-5.55
12377.63,-5.52
12501.41,-6.52
12626.42,-9.88
12752.68,-11.51
12880.21,-11.97
13009.01,-11.87
13139.10,-11.22
13270.49,-9.70
13403.20,-9.32
13537.23,-9.12
13672.60,-9.11
13809.33,-9.50
13947.42,-10.26
14086.90,-12.01
14227.77,-13.88
14370.04,-15.24
14513.74,-16.43
14658.88,-16.72
14805.47,-15.97
14953.52,-14.06
15103.06,-13.69
15254.09,-13.83
15406.63,-13.92
15560.70,-14.84
15716.30,-14.72
15873.47,-14.17
16032.20,-14.10
16192.52,-14.48
16354.45,-14.84
16517.99,-15.25
16683.17,-16.21
16850.01,-17.36
17018.51,-18.64
17188.69,-20.05
17360.58,-21.73
17534.18,-23.63
17709.53,-25.30
17886.62,-26.60
18065.49,-27.90
18246.14,-29.75
18428.60,-31.36
18612.89,-32.09
18799.02,-31.44
18987.01,-31.06
19176.88,-32.09
19368.65,-33.36
19562.33,-34.20
19757.96,-32.99
19955.54,-32.29
