frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.10,0.72,1.55,0.73,1.56,-1.56,-1.52,-1.51,-0.84,-0.83,-0.83
54.64,0.76,1.59,0.74,1.57,-1.58,-1.52,-1.53,-0.82,-0.83,-0.83
55.18,0.76,1.59,0.76,1.59,-1.59,-1.53,-1.55,-0.83,-0.83,-0.83
55.74,0.76,1.59,0.78,1.60,-1.60,-1.53,-1.57,-0.84,-0.82,-0.83
56.29,0.80,1.63,0.79,1.61,-1.61,-1.53,-1.59,-0.81,-0.83,-0.83
56.86,0.80,1.62,0.80,1.62,-1.62,-1.54,-1.61,-0.82,-0.82,-0.82
57.42,0.80,1.62,0.80,1.63,-1.62,-1.54,-1.62,-0.82,-0.82,-0.82
58.00,0.80,1.62,0.80,1.62,-1.62,-1.54,-1.64,-0.82,-0.82,-0.82
58.58,0.80,1.62,0.80,1.62,-1.62,-1.55,-1.65,-0.82,-0.82,-0.82
59.16,0.80,1.62,0.80,1.62,-1.61,-1.55,-1.66,-0.81,-0.81,-0.82
59.76,0.80,1.62,0.79,1.61,-1.61,-1.55,-1.67,-0.81,-0.82,-0.82
60.35,0.78,1.60,0.78,1.60,-1.60,-1.55,-1.68,-0.82,-0.82,-0.82
60.96,0.76,1.57,0.77,1.58,-1.59,-1.55,-1.69,-0.83,-0.82,-0.82
61.57,0.76,1.57,0.76,1.57,-1.58,-1.55,-1.69,-0.82,-0.82,-0.81
62.18,0.76,1.57,0.76,1.57,-1.57,-1.55,-1.70,-0.81,-0.81,-0.81
62.80,0.76,1.57,0.76,1.57,-1.56,-1.55,-1.70,-0.80,-0.80,-0.81
63.43,0.76,1.57,0.75,1.56,-1.55,-1.55,-1.69,-0.79,-0.80,-0.81
64.07,0.73,1.54,0.73,1.54,-1.54,-1.55,-1.69,-0.81,-0.81,-0.81
64.71,0.71,1.52,0.72,1.52,-1.53,-1.55,-1.69,-0.82,-0.81,-0.81
65.35,0.71,1.51,0.71,1.51,-1.52,-1.55,-1.68,-0.81,-0.81,-0.81
66.01,0.71,1.51,0.71,1.51,-1.51,-1.55,-1.67,-0.81,-0.81,-0.80
66.67,0.71,1.51,0.71,1.51,-1.51,-1.54,-1.66,-0.80,-0.80,-0.80
67.33,0.71,1.51,0.71,1.51,-1.51,-1.54,-1.65,-0.80,-0.80,-0.80
68.01,0.71,1.51,0.71,1.51,-1.51,-1.54,-1.63,-0.80,-0.80,-0.80
68.69,0.71,1.51,0.71,1.51,-1.52,-1.54,-1.62,-0.81,-0.81,-0.80
69.37,0.71,1.51,0.72,1.51,-1.52,-1.53,-1.60,-0.81,-0.81,-0.80
70.07,0.73,1.53,0.73,1.53,-1.53,-1.53,-1.58,-0.80,-0.80,-0.80
70.77,0.76,1.55,0.75,1.54,-1.54,-1.52,-1.56,-0.78,-0.79,-0.79
71.48,0.76,1.55,0.76,1.55,-1.54,-1.52,-1.55,-0.78,-0.78,-0.79
72.19,0.76,1.55,0.76,1.55,-1.54,-1.51,-1.53,-0.79,-0.78,-0.79
72.91,0.76,1.55,0.76,1.55,-1.54,-1.51,-1.51,-0.78,-0.78,-0.79
73.64,0.76,1.55,0.76,1.55,-1.54,-1.50,-1.49,-0.78,-0.78,-0.79
74.38,0.76,1.55,0.74,1.53,-1.53,-1.50,-1.46,-0.77,-0.79,-0.79
75.12,0.71,1.50,0.73,1.51,-1.52,-1.49,-1.44,-0.81,-0.80,-0.79
75.87,0.71,1.49,0.71,1.50,-1.51,-1.49,-1.42,-0.80,-0.80,-0.78
76.63,0.71,1.49,0.71,1.49,-1.49,-1.48,-1.40,-0.79,-0.79,-0.78
77.40,0.71,1.49,0.71,1.49,-1.48,-1.47,-1.38,-0.77,-0.77,-0.78
78.17,0.71,1.49,0.69,1.47,-1.47,-1.47,-1.36,-0.76,-0.78,-0.78
78.95,0.66,1.44,0.68,1.46,-1.46,-1.46,-1.34,-0.80,-0.78,-0.78
79.74,0.66,1.44,0.67,1.44,-1.45,-1.45,-1.32,-0.79,-0.78,-0.78
80.54,0.66,1.44,0.65,1.43,-1.43,-1.44,-1.31,-0.77,-0.78,-0.78
81.35,0.66,1.43,0.65,1.42,-1.42,-1.43,-1.29,-0.76,-0.77,-0.78
82.16,0.62,1.39,0.64,1.41,-1.40,-1.43,-1.27,-0.79,-0.77,-0.77
82.98,0.62,1.39,0.62,1.39,-1.39,-1.42,-1.26,-0.77,-0.77,-0.77
83.81,0.62,1.39,0.60,1.37,-1.37,-1.41,-1.24,-0.75,-0.77,-0.77
84.65,0.57,1.34,0.59,1.36,-1.36,-1.40,-1.23,-0.79,-0.76,-0.77
85.50,0.57,1.34,0.57,1.34,-1.34,-1.39,-1.21,-0.77,-0.77,-0.77
86.35,0.57,1.34,0.55,1.31,-1.32,-1.38,-1.20,-0.75,-0.77,-0.77
87.22,0.52,1.29,0.54,1.30,-1.30,-1.37,-1.19,-0.78,-0.76,-0.77
88.09,0.52,1.28,0.52,1.29,-1.29,-1.36,-1.18,-0.77,-0.77,-0.76
88.97,0.52,1.28,0.50,1.27,-1.27,-1.35,-1.17,-0.75,-0.77,-0.76
89.86,0.49,1.25,0.50,1.26,-1.26,-1.34,-1.16,-0.77,-0.76,-0.76
90.76,0.48,1.24,0.49,1.25,-1.24,-1.33,-1.15,-0.76,-0.76,-0.76
91.66,0.48,1.24,0.47,1.23,-1.23,-1.32,-1.14,-0.75,-0.76,-0.76
92.58,0.48,1.24,0.46,1.22,-1.22,-1.31,-1.14,-0.74,-0.75,-0.76
93.51,0.43,1.19,0.45,1.20,-1.20,-1.30,-1.13,-0.77,-0.75,-0.76
94.44,0.43,1.18,0.43,1.19,-1.19,-1.29,-1.13,-0.76,-0.75,-0.75
95.39,0.43,1.18,0.42,1.17,-1.17,-1.27,-1.12,-0.74,-0.75,-0.75
96.34,0.41,1.16,0.41,1.16,-1.16,-1.26,-1.12,-0.75,-0.75,-0.75
97.30,0.38,1.13,0.39,1.14,-1.15,-1.25,-1.12,-0.77,-0.76,-0.75
98.28,0.38,1.13,0.38,1.13,-1.14,-1.24,-1.11,-0.76,-0.76,-0.75
99.26,0.38,1.13,0.38,1.12,-1.13,-1.23,-1.11,-0.75,-0.75,-0.75
100.25,0.38,1.13,0.38,1.13,-1.12,-1.22,-1.11,-0.74,-0.74,-0.75
101.25,0.38,1.12,0.38,1.12,-1.12,-1.21,-1.11,-0.74,-0.74,-0.74
102.27,0.38,1.12,0.38,1.12,-1.12,-1.19,-1.11,-0.74,-0.74,-0.74
103.29,0.38,1.12,0.38,1.12,-1.12,-1.18,-1.12,-0.74,-0.74,-0.74
104.32,0.38,1.12,0.38,1.12,-1.12,-1.17,-1.12,-0.74,-0.74,-0.74
105.37,0.38,1.12,0.38,1.12,-1.12,-1.16,-1.12,-0.74,-0.74,-0.74
106.42,0.38,1.12,0.38,1.12,-1.12,-1.15,-1.12,-0.74,-0.73,-0.74
107.48,0.38,1.12,0.38,1.11,-1.11,-1.13,-1.12,-0.73,-0.73,-0.74
108.56,0.38,1.11,0.37,1.11,-1.10,-1.12,-1.12,-0.72,-0.73,-0.74
109.64,0.36,1.09,0.37,1.10,-1.10,-1.11,-1.13,-0.74,-0.73,-0.73
110.74,0.36,1.09,0.35,1.09,-1.09,-1.10,-1.13,-0.73,-0.74,-0.73
111.85,0.34,1.07,0.34,1.08,-1.08,-1.08,-1.13,-0.74,-0.74,-0.73
112.97,0.34,1.07,0.34,1.07,-1.08,-1.07,-1.13,-0.74,-0.73,-0.73
114.10,0.34,1.07,0.34,1.07,-1.07,-1.06,-1.13,-0.73,-0.73,-0.73
115.24,0.34,1.07,0.34,1.07,-1.07,-1.05,-1.13,-0.73,-0.73,-0.73
116.39,0.34,1.06,0.34,1.06,-1.06,-1.03,-1.13,-0.72,-0.72,-0.73
117.55,0.34,1.06,0.34,1.06,-1.06,-1.02,-1.13,-0.72,-0.72,-0.72
118.73,0.34,1.06,0.34,1.06,-1.06,-1.01,-1.13,-0.72,-0.72,-0.72
119.92,0.34,1.06,0.34,1.06,-1.06,-1.00,-1.13,-0.72,-0.72,-0.72
121.12,0.34,1.06,0.34,1.06,-1.06,-0.98,-1.12,-0.72,-0.72,-0.72
122.33,0.34,1.06,0.34,1.06,-1.06,-0.97,-1.12,-0.72,-0.72,-0.72
123.55,0.34,1.06,0.34,1.06,-1.05,-0.96,-1.11,-0.71,-0.71,-0.72
124.79,0.34,1.06,0.34,1.06,-1.04,-0.95,-1.10,-0.70,-0.70,-0.72
126.03,0.34,1.05,0.33,1.04,-1.04,-0.94,-1.10,-0.70,-0.71,-0.71
127.29,0.31,1.02,0.31,1.03,-1.03,-0.92,-1.09,-0.72,-0.71,-0.71
128.57,0.29,1.00,0.30,1.01,-1.02,-0.91,-1.08,-0.73,-0.72,-0.71
129.85,0.29,1.00,0.29,1.00,-1.01,-0.90,-1.07,-0.72,-0.73,-0.71
131.15,0.29,1.00,0.29,1.00,-1.01,-0.89,-1.05,-0.72,-0.72,-0.71
132.46,0.29,1.00,0.29,1.00,-1.00,-0.88,-1.04,-0.71,-0.71,-0.71
133.79,0.29,1.00,0.29,1.00,-0.99,-0.86,-1.03,-0.70,-0.70,-0.71
135.12,0.29,0.99,0.29,1.00,-0.98,-0.85,-1.01,-0.69,-0.69,-0.70
136.48,0.29,0.99,0.28,0.98,-0.97,-0.84,-1.00,-0.68,-0.69,-0.70
137.84,0.27,0.97,0.27,0.97,-0.97,-0.83,-0.98,-0.70,-0.70,-0.70
139.22,0.24,0.94,0.25,0.95,-0.96,-0.82,-0.96,-0.72,-0.71,-0.70
140.61,0.24,0.94,0.24,0.94,-0.95,-0.81,-0.95,-0.71,-0.71,-0.70
142.02,0.24,0.94,0.24,0.93,-0.94,-0.79,-0.93,-0.70,-0.71,-0.70
143.44,0.24,0.94,0.24,0.94,-0.94,-0.78,-0.91,-0.70,-0.70,-0.70
144.87,0.24,0.93,0.24,0.94,-0.93,-0.77,-0.89,-0.69,-0.68,-0.70
146.32,0.24,0.93,0.24,0.93,-0.92,-0.76,-0.87,-0.68,-0.68,-0.69
147.78,0.24,0.93,0.23,0.92,-0.92,-0.75,-0.85,-0.68,-0.69,-0.69
149.26,0.21,0.90,0.22,0.91,-0.91,-0.74,-0.83,-0.70,-0.70,-0.69
150.75,0.20,0.89,0.20,0.89,-0.90,-0.73,-0.81,-0.70,-0.70,-0.69
152.26,0.20,0.89,0.20,0.89,-0.89,-0.72,-0.80,-0.69,-0.70,-0.69
153.78,0.20,0.89,0.20,0.89,-0.88,-0.71,-0.78,-0.68,-0.68,-0.69
155.32,0.20,0.88,0.20,0.88,-0.87,-0.70,-0.76,-0.67,-0.67,-0.69
156.88,0.20,0.88,0.19,0.87,-0.86,-0.68,-0.74,-0.66,-0.68,-0.68
158.44,0.16,0.84,0.17,0.85,-0.86,-0.67,-0.72,-0.70,-0.69,-0.68
160.03,0.15,0.83,0.15,0.84,-0.85,-0.66,-0.70,-0.70,-0.69,-0.68
161.63,0.15,0.83,0.15,0.83,-0.84,-0.65,-0.68,-0.69,-0.69,-0.68
163.24,0.15,0.83,0.15,0.83,-0.83,-0.64,-0.66,-0.68,-0.68,-0.68
164.88,0.15,0.83,0.15,0.83,-0.82,-0.63,-0.65,-0.67,-0.67,-0.68
166.53,0.15,0.83,0.14,0.81,-0.81,-0.62,-0.63,-0.66,-0.67,-0.68
168.19,0.12,0.79,0.12,0.80,-0.80,-0.61,-0.61,-0.68,-0.67,-0.67
169.87,0.10,0.77,0.11,0.78,-0.79,-0.60,-0.60,-0.69,-0.68,-0.67
171.57,0.10,0.77,0.10,0.77,-0.78,-0.60,-0.58,-0.68,-0.68,-0.67
173.29,0.10,0.77,0.10,0.77,-0.77,-0.59,-0.56,-0.67,-0.67,-0.67
175.02,0.10,0.77,0.09,0.76,-0.76,-0.58,-0.55,-0.66,-0.67,-0.67
176.77,0.08,0.75,0.08,0.75,-0.75,-0.57,-0.53,-0.67,-0.67,-0.67
178.54,0.06,0.73,0.07,0.74,-0.73,-0.56,-0.52,-0.67,-0.66,-0.67
180.32,0.06,0.72,0.06,0.72,-0.72,-0.55,-0.50,-0.66,-0.66,-0.66
182.13,0.06,0.72,0.04,0.71,-0.71,-0.54,-0.49,-0.65,-0.66,-0.66
183.95,0.01,0.67,0.03,0.69,-0.69,-0.53,-0.48,-0.68,-0.66,-0.66
185.79,0.01,0.67,0.01,0.67,-0.67,-0.52,-0.46,-0.66,-0.66,-0.66
187.65,-0.00,0.66,-0.01,0.65,-0.65,-0.52,-0.45,-0.65,-0.66,-0.66
189.52,-0.04,0.62,-0.03,0.63,-0.63,-0.51,-0.44,-0.67,-0.66,-0.66
191.42,-0.04,0.62,-0.05,0.61,-0.61,-0.50,-0.43,-0.65,-0.65,-0.66
193.33,-0.08,0.57,-0.07,0.58,-0.58,-0.49,-0.41,-0.66,-0.65,-0.66
195.27,-0.08,0.57,-0.09,0.56,-0.56,-0.48,-0.40,-0.64,-0.65,-0.65
197.22,-0.13,0.52,-0.12,0.53,-0.53,-0.47,-0.39,-0.66,-0.65,-0.65
199.19,-0.16,0.49,-0.15,0.50,-0.50,-0.47,-0.38,-0.66,-0.65,-0.65
201.18,-0.18,0.47,-0.19,0.46,-0.47,-0.46,-0.37,-0.65,-0.65,-0.65
203.19,-0.22,0.43,-0.21,0.43,-0.43,-0.45,-0.36,-0.65,-0.64,-0.65
205.23,-0.25,0.40,-0.25,0.40,-0.39,-0.44,-0.35,-0.64,-0.64,-0.65
207.28,-0.28,0.36,-0.29,0.36,-0.35,-0.44,-0.34,-0.63,-0.64,-0.65
209.35,-0.34,0.30,-0.33,0.31,-0.31,-0.43,-0.33,-0.65,-0.64,-0.64
211.44,-0.37,0.27,-0.37,0.27,-0.27,-0.42,-0.33,-0.64,-0.64,-0.64
213.56,-0.42,0.22,-0.42,0.22,-0.23,-0.42,-0.32,-0.65,-0.64,-0.64
215.69,-0.45,0.19,-0.46,0.18,-0.18,-0.41,-0.31,-0.63,-0.64,-0.64
217.85,-0.51,0.13,-0.50,0.14,-0.14,-0.40,-0.30,-0.65,-0.64,-0.64
220.03,-0.54,0.10,-0.54,0.10,-0.10,-0.40,-0.30,-0.64,-0.64,-0.64
222.23,-0.57,0.07,-0.58,0.06,-0.06,-0.39,-0.29,-0.63,-0.63,-0.64
224.45,-0.62,0.01,-0.61,0.02,-0.02,-0.38,-0.28,-0.64,-0.63,-0.63
226.70,-0.64,-0.01,-0.65,-0.01,0.01,-0.38,-0.28,-0.63,-0.63,-0.63
228.96,-0.69,-0.06,-0.68,-0.05,0.04,-0.37,-0.27,-0.65,-0.64,-0.63
231.25,-0.69,-0.06,-0.70,-0.07,0.07,-0.37,-0.26,-0.62,-0.64,-0.63
233.57,-0.73,-0.10,-0.72,-0.09,0.09,-0.36,-0.26,-0.64,-0.64,-0.63
235.90,-0.73,-0.10,-0.73,-0.10,0.10,-0.36,-0.25,-0.63,-0.62,-0.63
238.26,-0.73,-0.10,-0.74,-0.11,0.12,-0.35,-0.25,-0.62,-0.62,-0.63
240.64,-0.73,-0.11,-0.74,-0.12,0.12,-0.35,-0.24,-0.61,-0.62,-0.62
243.05,-0.76,-0.14,-0.75,-0.13,0.13,-0.34,-0.24,-0.63,-0.62,-0.62
245.48,-0.76,-0.14,-0.75,-0.13,0.13,-0.34,-0.24,-0.63,-0.63,-0.62
247.93,-0.75,-0.13,-0.75,-0.13,0.13,-0.33,-0.23,-0.62,-0.62,-0.62
250.41,-0.73,-0.11,-0.74,-0.12,0.12,-0.33,-0.23,-0.61,-0.62,-0.62
252.92,-0.73,-0.11,-0.73,-0.11,0.11,-0.33,-0.23,-0.62,-0.61,-0.62
255.45,-0.73,-0.11,-0.72,-0.10,0.10,-0.32,-0.22,-0.63,-0.62,-0.62
258.00,-0.69,-0.08,-0.70,-0.09,0.08,-0.32,-0.22,-0.61,-0.62,-0.62
260.58,-0.69,-0.08,-0.68,-0.07,0.06,-0.31,-0.22,-0.63,-0.62,-0.61
263.19,-0.65,-0.04,-0.65,-0.04,0.04,-0.31,-0.22,-0.61,-0.61,-0.61
265.82,-0.62,-0.01,-0.62,-0.01,0.01,-0.31,-0.21,-0.61,-0.61,-0.61
268.48,-0.59,0.02,-0.59,0.02,-0.02,-0.31,-0.21,-0.61,-0.61,-0.61
271.16,-0.56,0.05,-0.56,0.05,-0.05,-0.31,-0.21,-0.61,-0.61,-0.61
273.87,-0.53,0.08,-0.53,0.08,-0.08,-0.30,-0.21,-0.61,-0.61,-0.61
276.61,-0.50,0.10,-0.50,0.11,-0.11,-0.30,-0.21,-0.61,-0.61,-0.61
279.38,-0.46,0.14,-0.46,0.14,-0.14,-0.30,-0.21,-0.60,-0.60,-0.60
282.17,-0.43,0.17,-0.43,0.17,-0.17,-0.30,-0.21,-0.60,-0.60,-0.60
284.99,-0.40,0.20,-0.40,0.21,-0.20,-0.30,-0.21,-0.60,-0.60,-0.60
287.84,-0.36,0.24,-0.37,0.23,-0.23,-0.30,-0.21,-0.59,-0.60,-0.60
290.72,-0.34,0.26,-0.34,0.26,-0.26,-0.30,-0.21,-0.60,-0.60,-0.60
293.63,-0.32,0.28,-0.31,0.28,-0.29,-0.31,-0.21,-0.61,-0.60,-0.60
296.57,-0.28,0.32,-0.28,0.31,-0.32,-0.31,-0.21,-0.60,-0.60,-0.60
299.53,-0.25,0.34,-0.25,0.34,-0.34,-0.31,-0.21,-0.59,-0.59,-0.59
