frequency,raw
87.22,7.03
88.09,7.05
88.97,7.06
89.86,7.06
90.76,7.06
91.66,7.05
92.58,7.05
93.51,7.04
94.44,7.04
95.39,7.03
96.34,7.00
97.30,6.98
98.28,6.97
99.26,6.95
100.25,6.93
101.25,6.91
102.27,6.88
103.29,6.85
104.32,6.82
105.37,6.78
106.42,6.74
107.48,6.71
108.56,6.68
109.64,6.64
110.74,6.59
111.85,6.56
112.97,6.51
114.10,6.46
115.24,6.42
116.39,6.38
117.55,6.32
118.73,6.27
119.92,6.22
121.12,6.16
122.33,6.10
123.55,6.05
124.79,5.98
126.03,5.93
127.29,5.86
128.57,5.81
129.85,5.74
131.15,5.67
132.46,5.61
133.79,5.54
135.12,5.47
136.48,5.39
137.84,5.31
139.22,5.24
140.61,5.16
142.02,5.09
143.44,5.00
144.87,4.92
146.32,4.84
147.78,4.75
149.26,4.67
150.75,4.57
152.26,4.48
153.78,4.40
155.32,4.31
156.88,4.21
158.44,4.11
160.03,4.02
161.63,3.92
163.24,3.84
164.88,3.75
166.53,3.66
168.19,3.56
169.87,3.46
171.57,3.38
173.29,3.29
175.02,3.21
176.77,3.12
178.54,3.04
180.32,2.97
182.13,2.89
183.95,2.81
185.79,2.74
187.65,2.66
189.52,2.58
191.42,2.51
193.33,2.44
195.27,2.35
197.22,2.28
199.19,2.20
201.18,2.13
203.19,2.05
205.23,1.97
207.28,1.90
209.35,1.83
211.44,1.77
213.56,1.70
215.69,1.62
217.85,1.56
220.03,1.49
222.23,1.44
224.45,1.37
226.70,1.30
228.96,1.24
231.25,1.17
233.57,1.11
235.90,1.04
238.26,1.00
240.64,0.94
243.05,0.90
245.48,0.86
247.93,0.83
250.41,0.83
252.92,0.82
255.45,0.83
258.00,0.83
260.58,0.86
263.19,0.88
265.82,0.90
268.48,0.91
271.16,0.93
273.87,0.94
276.61,0.95
279.38,0.96
282.17,0.95
284.99,0.95
287.84,0.94
290.72,0.95
293.63,0.94
296.57,0.93
299.53,0.92
302.53,0.91
305.55,0.90
308.61,0.89
311.69,0.87
314.81,0.87
317.96,0.86
321.14,0.85
324.35,0.83
327.59,0.83
330.87,0.82
334.18,0.81
337.52,0.81
340.90,0.80
344.30,0.80
347.75,0.80
351.23,0.80
354.74,0.81
358.28,0.81
361.87,0.81
365.49,0.81
369.14,0.82
372.83,0.84
376.56,0.85
380.33,0.85
384.13,0.86
387.97,0.87
391.85,0.87
395.77,0.89
399.73,0.90
403.72,0.91
407.76,0.92
411.84,0.92
415.96,0.95
420.12,0.96
424.32,0.96
428.56,0.98
432.85,0.99
437.18,0.99
441.55,1.01
445.96,1.01
450.42,1.00
454.93,0.99
459.48,0.98
464.07,0.97
468.71,0.96
473.40,0.95
478.13,0.94
482.91,0.93
487.74,0.91
492.62,0.90
497.55,0.89
502.52,0.87
507.55,0.85
512.62,0.84
517.75,0.83
522.93,0.82
528.16,0.80
533.44,0.80
538.77,0.79
544.16,0.78
549.60,0.78
555.10,0.78
560.65,0.78
566.25,0.79
571.92,0.79
577.64,0.79
583.41,0.79
589.25,0.79
595.14,0.78
601.09,0.77
607.10,0.76
613.17,0.74
619.30,0.73
625.50,0.72
631.75,0.68
638.07,0.66
644.45,0.63
650.89,0.59
657.40,0.55
663.98,0.50
670.62,0.45
677.32,0.39
684.10,0.31
690.94,0.24
697.85,0.15
704.83,0.04
711.87,-0.07
718.99,-0.19
726.18,-0.33
733.44,-0.45
740.78,-0.56
748.19,-0.64
755.67,-0.67
763.23,-0.67
770.86,-0.62
778.57,-0.51
786.35,-0.36
794.22,-0.18
802.16,0.04
810.18,0.25
818.28,0.47
826.46,0.65
834.73,0.82
843.08,0.96
851.51,1.04
860.02,1.09
868.62,1.13
877.31,1.12
886.08,1.08
894.94,1.03
903.89,0.94
912.93,0.82
922.06,0.69
931.28,0.54
940.59,0.41
950.00,0.28
959.50,0.16
969.09,0.08
978.78,0.03
988.57,-0.00
998.46,-0.01
1008.44,0.01
1018.53,0.03
1028.71,0.06
1039.00,0.10
1049.39,0.14
1059.88,0.17
1070.48,0.21
1081.19,0.24
1092.00,0.29
1102.92,0.32
1113.95,0.34
1125.09,0.35
1136.34,0.34
1147.70,0.33
1159.18,0.30
1170.77,0.28
1182.48,0.26
1194.30,0.24
1206.25,0.22
1218.31,0.20
1230.49,0.18
1242.80,0.17
1255.22,0.18
1267.78,0.18
1280.45,0.19
1293.26,0.21
1306.19,0.24
1319.25,0.26
1332.45,0.30
1345.77,0.33
1359.23,0.38
1372.82,0.44
1386.55,0.50
1400.41,0.57
1414.42,0.64
1428.56,0.72
1442.85,0.81
1457.28,0.89
1471.85,0.99
1486.57,1.09
1501.43,1.19
1516.45,1.29
1531.61,1.40
1546.93,1.52
1562.40,1.63
1578.02,1.75
1593.80,1.88
1609.74,2.00
1625.84,2.13
1642.10,2.26
1658.52,2.38
1675.10,2.51
1691.85,2.64
1708.77,2.78
1725.86,2.91
1743.12,3.04
1760.55,3.18
1778.15,3.32
1795.94,3.45
1813.90,3.59
1832.03,3.73
1850.36,3.88
1868.86,4.02
1887.55,4.15
1906.42,4.29
1925.49,4.43
1944.74,4.57
1964.19,4.70
1983.83,4.83
2003.67,4.96
2023.71,5.09
2043.94,5.23
2064.38,5.36
2085.03,5.49
2105.88,5.62
2126.94,5.76
2148.20,5.91
2169.69,6.04
2191.38,6.18
2213.30,6.32
2235.43,6.47
2257.78,6.63
2280.36,6.79
2303.17,6.96
2326.20,7.14
2349.46,7.32
2372.95,7.51
2396.68,7.69
2420.65,7.87
2444.86,8.05
2469.31,8.21
2494.00,8.37
2518.94,8.52
2544.13,8.67
2569.57,8.80
2595.27,8.93
2621.22,9.05
2647.43,9.17
2673.90,9.28
2700.64,9.38
2727.65,9.49
2754.93,9.59
2782.48,9.68
2810.30,9.75
2838.40,9.82
2866.79,9.89
2895.46,9.93
2924.41,9.97
2953.65,10.00
2983.19,10.00
3013.02,9.99
3043.15,9.99
3073.58,9.96
3104.32,9.92
3135.36,9.87
3166.72,9.82
3198.38,9.78
3230.37,9.73
3262.67,9.67
3295.30,9.60
3328.25,9.53
3361.53,9.47
3395.15,9.40
3429.10,9.33
3463.39,9.27
3498.03,9.19
3533.01,9.10
3568.34,9.03
3604.02,8.92
3640.06,8.81
3676.46,8.69
3713.22,8.56
3750.36,8.45
3787.86,8.33
3825.74,8.24
3864.00,8.19
3902.64,8.15
3941.66,8.13
3981.08,8.13
4020.89,8.13
4061.10,8.13
4101.71,8.10
4142.73,8.05
4184.15,7.99
4226.00,7.89
4268.26,7.79
4310.94,7.71
4354.05,7.68
4397.59,7.73
4441.56,7.83
4485.98,8.05
4530.84,8.33
4576.15,8.66
4621.91,9.05
4668.13,9.40
4714.81,9.72
4761.96,10.00
4809.58,10.17
4857.67,10.26
4906.25,10.27
4955.31,10.21
5004.87,10.11
5054.91,9.98
5105.46,9.84
5156.52,9.69
5208.08,9.53
5260.16,9.37
5312.77,9.20
5365.89,9.03
5419.55,8.84
5473.75,8.65
5528.49,8.45
5583.77,8.24
5639.61,8.04
5696.00,7.87
5752.96,7.67
5810.49,7.49
5868.60,7.30
5927.28,7.07
5986.56,6.82
6046.42,6.50
6106.89,6.15
6167.96,5.73
6229.64,5.25
6291.93,4.75
6354.85,4.21
6418.40,3.67
6482.58,3.15
6547.41,2.63
6612.88,2.17
6679.01,1.75
6745.80,1.37
6813.26,1.08
6881.39,0.88
6950.21,0.74
7019.71,0.72
7089.91,0.82
7160.81,0.99
7232.41,1.27
7304.74,1.66
7377.79,2.10
7451.56,2.63
7526.08,3.25
7601.34,3.92
7677.35,4.61
7754.13,5.40
7831.67,6.19
7909.98,6.98
7989.08,7.70
8068.98,8.32
8149.67,8.78
8231.16,9.05
8313.47,9.07
8396.61,8.93
8480.57,8.64
8565.38,8.15
8651.03,7.65
8737.54,7.14
8824.92,6.62
8913.17,6.15
9002.30,5.75
9092.32,5.34
9183.25,4.89
9275.08,4.43
9367.83,3.84
9461.51,3.17
9556.12,2.47
9651.68,1.76
9748.20,1.15
9845.68,0.72
9944.14,0.45
10043.58,0.61
10144.02,1.03
10245.46,1.65
10347.91,2.56
10451.39,3.50
10555.91,4.43
10661.46,5.23
10768.08,5.81
10875.76,6.18
10984.52,6.31
11094.36,6.24
11205.31,6.10
11317.36,5.92
11430.53,5.82
11544.84,5.81
11660.29,5.92
11776.89,6.18
11894.66,6.50
12013.60,6.89
12133.74,7.26
12255.08,7.58
12377.63,7.86
12501.41,8.02
12626.42,8.05
12752.68,7.96
12880.21,7.72
13009.01,7.35
13139.10,6.88
13270.49,6.29
13403.20,5.58
13537.23,4.79
13672.60,3.91
13809.33,2.97
13947.42,1.99
14086.90,0.96
14227.77,-0.07
14370.04,-1.11
14513.74,-2.12
14658.88,-3.13
14805.47,-4.13
14953.52,-5.11
15103.06,-6.10
15254.09,-7.08
15406.63,-7.93
15560.70,-8.67
15716.30,-9.25
15873.47,-9.71
16032.20,-10.04
16192.52,-10.06
16354.45,-9.83
16517.99,-9.44
16683.17,-8.76
16850.01,-8.02
17018.51,-7.31
17188.69,-6.74
17360.58,-6.48
17534.18,-6.50
17709.53,-6.82
17886.62,-7.57
18065.49,-8.43
18246.14,-9.56
18428.60,-10.99
18612.89,-12.41
18799.02,-13.81
18987.01,-14.96
19176.88,-15.89
19368.65,-16.60
19562.33,-17.04
19757.96,-17.34
19955.54,-17.69
