frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.16,-0.98,-2.25,-0.99,-2.25,2.24,2.24,1.50,1.26,1.26,1.27
24.40,-0.95,-2.22,-0.95,-2.21,2.21,2.22,1.54,1.26,1.26,1.27
24.65,-0.93,-2.19,-0.92,-2.18,2.18,2.19,1.59,1.25,1.26,1.26
24.89,-0.88,-2.14,-0.89,-2.15,2.16,2.16,1.63,1.28,1.26,1.26
25.14,-0.88,-2.13,-0.87,-2.13,2.13,2.13,1.67,1.25,1.26,1.26
25.39,-0.84,-2.09,-0.85,-2.10,2.10,2.11,1.72,1.26,1.25,1.25
25.65,-0.83,-2.08,-0.82,-2.07,2.07,2.08,1.76,1.24,1.24,1.25
25.91,-0.79,-2.03,-0.79,-2.04,2.04,2.05,1.80,1.25,1.24,1.24
26.16,-0.77,-2.01,-0.77,-2.01,2.01,2.02,1.85,1.24,1.25,1.24
26.43,-0.74,-1.98,-0.74,-1.98,1.98,1.99,1.89,1.24,1.24,1.24
26.69,-0.71,-1.95,-0.71,-1.95,1.96,1.96,1.93,1.25,1.24,1.24
26.96,-0.70,-1.94,-0.69,-1.93,1.93,1.93,1.97,1.23,1.24,1.24
27.23,-0.65,-1.89,-0.66,-1.90,1.90,1.91,2.01,1.25,1.24,1.24
27.50,-0.65,-1.89,-0.64,-1.88,1.87,1.88,2.05,1.22,1.23,1.24
27.77,-0.61,-1.84,-0.62,-1.85,1.85,1.85,2.08,1.24,1.23,1.23
28.05,-0.61,-1.84,-0.60,-1.82,1.82,1.82,2.11,1.21,1.22,1.23
28.33,-0.57,-1.79,-0.58,-1.80,1.80,1.79,2.14,1.23,1.22,1.22
28.62,-0.56,-1.77,-0.56,-1.77,1.77,1.76,2.17,1.21,1.21,1.21
28.90,-0.55,-1.76,-0.54,-1.75,1.75,1.73,2.20,1.20,1.21,1.21
29.19,-0.51,-1.71,-0.52,-1.73,1.73,1.70,2.22,1.22,1.21,1.20
29.48,-0.51,-1.72,-0.50,-1.70,1.71,1.67,2.24,1.20,1.21,1.21
29.78,-0.47,-1.67,-0.48,-1.69,1.69,1.64,2.25,1.22,1.20,1.20
30.08,-0.47,-1.67,-0.47,-1.67,1.67,1.61,2.26,1.20,1.20,1.20
30.38,-0.47,-1.66,-0.45,-1.64,1.64,1.58,2.27,1.17,1.19,1.19
30.68,-0.42,-1.61,-0.44,-1.63,1.62,1.55,2.27,1.20,1.18,1.19
30.99,-0.42,-1.60,-0.42,-1.60,1.60,1.52,2.27,1.18,1.18,1.18
31.30,-0.42,-1.59,-0.40,-1.58,1.57,1.49,2.26,1.15,1.17,1.17
31.61,-0.37,-1.54,-0.39,-1.55,1.55,1.46,2.26,1.18,1.17,1.17
31.93,-0.37,-1.53,-0.36,-1.52,1.53,1.43,2.24,1.16,1.17,1.16
32.24,-0.34,-1.49,-0.34,-1.50,1.51,1.40,2.22,1.17,1.17,1.15
32.57,-0.33,-1.48,-0.34,-1.49,1.49,1.37,2.20,1.16,1.15,1.15
32.89,-0.33,-1.48,-0.33,-1.47,1.46,1.34,2.17,1.13,1.14,1.15
33.22,-0.33,-1.46,-0.31,-1.45,1.44,1.31,2.14,1.11,1.13,1.13
33.55,-0.28,-1.41,-0.30,-1.43,1.42,1.28,2.11,1.14,1.12,1.13
33.89,-0.28,-1.40,-0.28,-1.40,1.40,1.25,2.07,1.12,1.12,1.12
34.23,-0.28,-1.40,-0.26,-1.37,1.38,1.22,2.03,1.10,1.12,1.12
34.57,-0.23,-1.34,-0.25,-1.35,1.36,1.19,1.98,1.13,1.11,1.11
34.92,-0.23,-1.32,-0.24,-1.34,1.34,1.16,1.94,1.11,1.10,1.09
35.27,-0.23,-1.32,-0.22,-1.31,1.31,1.13,1.89,1.08,1.09,1.09
35.62,-0.23,-1.31,-0.22,-1.30,1.29,1.10,1.84,1.06,1.07,1.08
35.97,-0.19,-1.26,-0.20,-1.27,1.26,1.07,1.78,1.07,1.06,1.07
36.33,-0.19,-1.25,-0.18,-1.24,1.24,1.04,1.73,1.05,1.06,1.07
36.70,-0.14,-1.19,-0.15,-1.21,1.21,1.01,1.67,1.07,1.06,1.05
37.06,-0.14,-1.18,-0.14,-1.18,1.18,0.97,1.61,1.04,1.05,1.04
37.43,-0.12,-1.16,-0.11,-1.15,1.15,0.94,1.55,1.03,1.04,1.04
37.81,-0.09,-1.11,-0.10,-1.12,1.12,0.91,1.49,1.03,1.02,1.02
38.19,-0.08,-1.09,-0.07,-1.09,1.09,0.88,1.43,1.01,1.01,1.01
38.57,-0.05,-1.06,-0.05,-1.06,1.05,0.85,1.37,1.00,1.00,1.01
38.95,-0.02,-1.02,-0.02,-1.02,1.02,0.82,1.31,1.00,0.99,1.00
39.34,0.00,-0.98,0.01,-0.98,0.98,0.79,1.25,0.98,0.98,0.98
39.74,0.04,-0.93,0.04,-0.94,0.94,0.76,1.18,0.98,0.97,0.97
40.14,0.07,-0.90,0.07,-0.89,0.90,0.73,1.12,0.97,0.97,0.97
40.54,0.10,-0.85,0.10,-0.85,0.85,0.70,1.06,0.95,0.96,0.95
40.94,0.14,-0.81,0.14,-0.81,0.81,0.67,1.00,0.95,0.95,0.95
41.35,0.17,-0.76,0.17,-0.76,0.77,0.64,0.94,0.94,0.94,0.93
41.76,0.21,-0.72,0.21,-0.72,0.72,0.61,0.88,0.93,0.93,0.93
42.18,0.25,-0.68,0.25,-0.68,0.67,0.58,0.82,0.93,0.92,0.93
42.60,0.28,-0.63,0.29,-0.63,0.63,0.55,0.76,0.91,0.91,0.91
43.03,0.33,-0.58,0.33,-0.58,0.57,0.52,0.70,0.90,0.90,0.91
43.46,0.37,-0.52,0.36,-0.52,0.52,0.49,0.64,0.89,0.88,0.89
43.90,0.40,-0.47,0.40,-0.47,0.46,0.46,0.58,0.86,0.87,0.87
44.33,0.44,-0.41,0.45,-0.41,0.41,0.43,0.52,0.85,0.85,0.85
44.78,0.49,-0.35,0.49,-0.35,0.35,0.40,0.46,0.84,0.84,0.84
45.23,0.54,-0.28,0.53,-0.29,0.29,0.37,0.40,0.83,0.83,0.82
45.68,0.57,-0.24,0.57,-0.23,0.24,0.34,0.34,0.81,0.81,0.81
46.13,0.61,-0.18,0.61,-0.18,0.19,0.31,0.29,0.80,0.80,0.79
46.60,0.65,-0.14,0.65,-0.13,0.13,0.28,0.23,0.78,0.78,0.79
47.06,0.69,-0.08,0.69,-0.08,0.08,0.25,0.18,0.77,0.77,0.77
47.53,0.72,-0.03,0.72,-0.04,0.03,0.22,0.12,0.75,0.75,0.75
48.01,0.75,0.00,0.75,0.01,-0.02,0.19,0.06,0.73,0.73,0.75
48.49,0.79,0.07,0.78,0.06,-0.07,0.17,0.01,0.72,0.71,0.72
48.97,0.81,0.12,0.81,0.12,-0.12,0.14,-0.04,0.69,0.69,0.69
49.46,0.84,0.18,0.84,0.17,-0.17,0.11,-0.10,0.67,0.67,0.66
49.96,0.87,0.23,0.87,0.22,-0.22,0.08,-0.15,0.65,0.65,0.64
50.46,0.88,0.25,0.89,0.27,-0.26,0.05,-0.20,0.62,0.63,0.63
50.96,0.93,0.32,0.91,0.31,-0.31,0.02,-0.25,0.62,0.61,0.61
51.47,0.93,0.35,0.94,0.35,-0.35,-0.01,-0.31,0.58,0.59,0.58
51.99,0.95,0.39,0.95,0.39,-0.39,-0.04,-0.36,0.56,0.57,0.56
52.51,0.98,0.43,0.97,0.42,-0.42,-0.07,-0.41,0.56,0.55,0.55
53.03,0.98,0.45,0.99,0.46,-0.46,-0.10,-0.45,0.52,0.54,0.53
53.56,1.02,0.50,1.01,0.49,-0.49,-0.13,-0.50,0.53,0.52,0.52
54.10,1.02,0.52,1.01,0.52,-0.52,-0.16,-0.55,0.50,0.49,0.50
54.64,1.02,0.55,1.03,0.55,-0.56,-0.19,-0.60,0.46,0.47,0.47
55.18,1.02,0.57,1.04,0.58,-0.58,-0.22,-0.64,0.44,0.45,0.45
55.74,1.07,0.64,1.05,0.62,-0.61,-0.25,-0.69,0.46,0.44,0.43
56.29,1.07,0.65,1.07,0.65,-0.64,-0.28,-0.73,0.43,0.43,0.42
56.86,1.07,0.67,1.07,0.67,-0.67,-0.30,-0.77,0.40,0.40,0.40
57.42,1.07,0.69,1.07,0.69,-0.69,-0.33,-0.81,0.38,0.37,0.38
58.00,1.07,0.70,1.08,0.71,-0.72,-0.36,-0.85,0.35,0.36,0.37
58.58,1.09,0.74,1.09,0.74,-0.74,-0.39,-0.89,0.35,0.35,0.35
59.16,1.12,0.78,1.11,0.77,-0.77,-0.42,-0.92,0.35,0.34,0.34
59.76,1.12,0.80,1.12,0.80,-0.79,-0.45,-0.96,0.33,0.33,0.32
60.35,1.12,0.82,1.12,0.82,-0.82,-0.48,-0.99,0.30,0.31,0.30
60.96,1.12,0.83,1.12,0.84,-0.84,-0.51,-1.02,0.28,0.28,0.29
61.57,1.12,0.87,1.12,0.86,-0.87,-0.54,-1.05,0.25,0.25,0.25
62.18,1.12,0.89,1.12,0.89,-0.90,-0.57,-1.08,0.22,0.22,0.23
62.80,1.12,0.91,1.13,0.92,-0.93,-0.60,-1.11,0.19,0.20,0.21
63.43,1.14,0.96,1.14,0.96,-0.95,-0.63,-1.13,0.19,0.19,0.18
64.07,1.16,0.99,1.15,0.99,-0.98,-0.66,-1.16,0.18,0.17,0.17
64.71,1.16,1.01,1.16,1.01,-1.00,-0.69,-1.18,0.16,0.16,0.15
65.35,1.16,1.03,1.16,1.03,-1.03,-0.72,-1.20,0.13,0.14,0.13
66.01,1.16,1.05,1.16,1.05,-1.05,-0.75,-1.22,0.11,0.11,0.11
66.67,1.16,1.07,1.16,1.07,-1.07,-0.78,-1.23,0.09,0.09,0.09
67.33,1.16,1.09,1.16,1.08,-1.10,-0.81,-1.25,0.06,0.06,0.07
68.01,1.16,1.11,1.16,1.11,-1.12,-0.84,-1.27,0.04,0.04,0.05
68.69,1.16,1.13,1.17,1.14,-1.14,-0.87,-1.28,0.02,0.03,0.03
69.37,1.19,1.18,1.18,1.17,-1.16,-0.91,-1.29,0.03,0.02,0.01
70.07,1.19,1.20,1.19,1.20,-1.19,-0.94,-1.31,-0.00,-0.00,-0.01
70.77,1.19,1.21,1.19,1.22,-1.22,-0.97,-1.32,-0.03,-0.02,-0.02
71.48,1.19,1.24,1.19,1.24,-1.24,-1.00,-1.33,-0.05,-0.05,-0.05
72.19,1.19,1.26,1.19,1.26,-1.26,-1.03,-1.34,-0.07,-0.07,-0.07
72.91,1.19,1.28,1.19,1.28,-1.28,-1.06,-1.36,-0.09,-0.09,-0.09
73.64,1.19,1.31,1.19,1.31,-1.30,-1.09,-1.37,-0.11,-0.11,-0.12
74.38,1.19,1.32,1.19,1.32,-1.32,-1.12,-1.38,-0.13,-0.13,-0.13
75.12,1.18,1.34,1.18,1.33,-1.33,-1.16,-1.39,-0.15,-0.15,-0.16
75.87,1.16,1.34,1.17,1.34,-1.35,-1.19,-1.40,-0.19,-0.18,-0.18
76.63,1.16,1.35,1.16,1.35,-1.36,-1.22,-1.42,-0.20,-0.20,-0.19
77.40,1.16,1.37,1.16,1.37,-1.38,-1.25,-1.43,-0.22,-0.22,-0.21
78.17,1.16,1.40,1.16,1.39,-1.39,-1.28,-1.45,-0.23,-0.23,-0.24
78.95,1.16,1.41,1.16,1.41,-1.41,-1.31,-1.46,-0.25,-0.25,-0.25
79.74,1.16,1.43,1.16,1.43,-1.42,-1.35,-1.48,-0.26,-0.26,-0.27
80.54,1.16,1.44,1.16,1.44,-1.44,-1.38,-1.49,-0.28,-0.28,-0.28
81.35,1.16,1.46,1.16,1.46,-1.46,-1.41,-1.51,-0.30,-0.30,-0.30
82.16,1.16,1.49,1.16,1.48,-1.48,-1.44,-1.53,-0.32,-0.32,-0.33
82.98,1.16,1.50,1.16,1.50,-1.50,-1.47,-1.55,-0.34,-0.34,-0.34
83.81,1.16,1.53,1.16,1.53,-1.52,-1.50,-1.57,-0.36,-0.36,-0.37
84.65,1.16,1.55,1.16,1.55,-1.54,-1.54,-1.59,-0.38,-0.38,-0.39
85.50,1.16,1.56,1.16,1.57,-1.57,-1.57,-1.62,-0.41,-0.41,-0.40
86.35,1.16,1.59,1.16,1.59,-1.59,-1.60,-1.64,-0.43,-0.43,-0.43
87.22,1.16,1.61,1.16,1.61,-1.61,-1.63,-1.67,-0.45,-0.45,-0.45
88.09,1.16,1.63,1.16,1.63,-1.63,-1.66,-1.70,-0.47,-0.47,-0.47
88.97,1.16,1.65,1.16,1.65,-1.65,-1.69,-1.73,-0.49,-0.49,-0.49
89.86,1.16,1.67,1.16,1.68,-1.68,-1.72,-1.76,-0.52,-0.52,-0.51
90.76,1.16,1.71,1.16,1.70,-1.70,-1.75,-1.79,-0.54,-0.54,-0.55
91.66,1.16,1.72,1.16,1.73,-1.73,-1.78,-1.82,-0.57,-0.57,-0.56
92.58,1.16,1.76,1.16,1.76,-1.75,-1.81,-1.86,-0.59,-0.59,-0.60
93.51,1.16,1.78,1.16,1.78,-1.78,-1.84,-1.89,-0.62,-0.62,-0.62
94.44,1.16,1.80,1.16,1.81,-1.81,-1.87,-1.93,-0.65,-0.65,-0.64
95.39,1.16,1.83,1.16,1.83,-1.84,-1.90,-1.97,-0.68,-0.68,-0.67
96.34,1.16,1.87,1.16,1.86,-1.87,-1.93,-2.01,-0.71,-0.71,-0.71
97.30,1.16,1.90,1.16,1.89,-1.89,-1.96,-2.05,-0.73,-0.73,-0.74
98.28,1.16,1.92,1.16,1.92,-1.92,-1.98,-2.09,-0.76,-0.76,-0.76
99.26,1.16,1.95,1.16,1.95,-1.95,-2.01,-2.13,-0.79,-0.78,-0.79
100.25,1.16,1.98,1.16,1.98,-1.97,-2.04,-2.17,-0.81,-0.81,-0.82
101.25,1.16,2.01,1.15,1.99,-1.99,-2.06,-2.22,-0.83,-0.84,-0.85
102.27,1.12,2.00,1.13,2.01,-2.01,-2.09,-2.26,-0.89,-0.88,-0.88
103.29,1.12,2.03,1.12,2.03,-2.04,-2.11,-2.30,-0.92,-0.91,-0.91
104.32,1.12,2.05,1.12,2.05,-2.06,-2.14,-2.35,-0.94,-0.94,-0.93
105.37,1.12,2.08,1.12,2.08,-2.08,-2.16,-2.39,-0.96,-0.96,-0.96
106.42,1.12,2.11,1.12,2.11,-2.11,-2.19,-2.44,-0.99,-0.99,-0.99
107.48,1.12,2.14,1.12,2.14,-2.14,-2.21,-2.48,-1.02,-1.02,-1.02
108.56,1.12,2.17,1.12,2.17,-2.17,-2.23,-2.53,-1.05,-1.05,-1.05
109.64,1.12,2.20,1.12,2.20,-2.20,-2.26,-2.57,-1.08,-1.08,-1.08
110.74,1.12,2.23,1.12,2.23,-2.23,-2.28,-2.61,-1.11,-1.11,-1.11
111.85,1.12,2.26,1.12,2.26,-2.27,-2.30,-2.65,-1.15,-1.15,-1.14
112.97,1.12,2.31,1.12,2.30,-2.30,-2.32,-2.69,-1.18,-1.18,-1.19
114.10,1.12,2.33,1.12,2.34,-2.34,-2.35,-2.73,-1.22,-1.22,-1.21
115.24,1.12,2.37,1.12,2.37,-2.37,-2.37,-2.76,-1.25,-1.25,-1.25
116.39,1.12,2.41,1.12,2.41,-2.41,-2.39,-2.80,-1.29,-1.29,-1.29
117.55,1.12,2.45,1.12,2.44,-2.44,-2.41,-2.82,-1.32,-1.32,-1.33
118.73,1.12,2.48,1.12,2.48,-2.48,-2.44,-2.85,-1.36,-1.36,-1.36
119.92,1.12,2.51,1.12,2.51,-2.51,-2.46,-2.88,-1.39,-1.39,-1.39
121.12,1.12,2.54,1.12,2.55,-2.54,-2.48,-2.90,-1.42,-1.42,-1.42
122.33,1.12,2.58,1.12,2.57,-2.57,-2.50,-2.92,-1.45,-1.45,-1.46
123.55,1.12,2.60,1.11,2.60,-2.60,-2.53,-2.94,-1.48,-1.49,-1.48
124.79,1.09,2.61,1.10,2.62,-2.62,-2.55,-2.95,-1.53,-1.52,-1.52
126.03,1.09,2.64,1.09,2.64,-2.65,-2.58,-2.96,-1.56,-1.56,-1.55
127.29,1.09,2.68,1.08,2.67,-2.68,-2.60,-2.96,-1.59,-1.59,-1.59
128.57,1.08,2.71,1.08,2.71,-2.71,-2.63,-2.97,-1.63,-1.63,-1.63
129.85,1.07,2.73,1.07,2.74,-2.73,-2.65,-2.97,-1.66,-1.66,-1.66
131.15,1.07,2.77,1.07,2.76,-2.76,-2.68,-2.97,-1.69,-1.69,-1.70
132.46,1.07,2.80,1.07,2.79,-2.79,-2.70,-2.96,-1.72,-1.73,-1.73
133.79,1.07,2.82,1.07,2.82,-2.83,-2.73,-2.95,-1.76,-1.76,-1.75
135.12,1.07,2.86,1.07,2.85,-2.86,-2.76,-2.94,-1.79,-1.79,-1.79
136.48,1.07,2.88,1.07,2.88,-2.89,-2.78,-2.93,-1.82,-1.82,-1.81
137.84,1.07,2.91,1.07,2.92,-2.91,-2.81,-2.91,-1.84,-1.84,-1.84
139.22,1.07,2.95,1.07,2.95,-2.94,-2.84,-2.90,-1.87,-1.86,-1.88
140.61,1.07,2.98,1.07,2.97,-2.96,-2.86,-2.88,-1.89,-1.88,-1.91
142.02,1.07,2.99,1.06,2.98,-2.98,-2.89,-2.86,-1.91,-1.91,-1.92
143.44,1.05,2.99,1.05,2.99,-2.99,-2.92,-2.84,-1.94,-1.95,-1.94
144.87,1.02,2.99,1.03,3.00,-3.01,-2.94,-2.82,-1.99,-1.98,-1.97
146.32,1.02,3.02,1.02,3.01,-3.03,-2.97,-2.80,-2.01,-2.01,-2.00
147.78,1.02,3.03,1.02,3.03,-3.04,-2.99,-2.78,-2.02,-2.02,-2.01
149.26,1.02,3.06,1.02,3.07,-3.06,-3.02,-2.76,-2.04,-2.03,-2.04
150.75,1.02,3.09,1.02,3.09,-3.08,-3.04,-2.74,-2.06,-2.06,-2.07
152.26,1.02,3.12,1.01,3.10,-3.10,-3.07,-2.73,-2.08,-2.09,-2.10
153.78,0.98,3.10,0.99,3.12,-3.12,-3.09,-2.71,-2.14,-2.13,-2.12
155.32,0.98,3.13,0.98,3.13,-3.14,-3.11,-2.69,-2.16,-2.16,-2.15
156.88,0.98,3.16,0.98,3.16,-3.16,-3.14,-2.67,-2.18,-2.18,-2.18
158.44,0.98,3.19,0.98,3.19,-3.18,-3.16,-2.66,-2.20,-2.20,-2.21
160.03,0.98,3.22,0.97,3.21,-3.20,-3.18,-2.64,-2.22,-2.23,-2.24
161.63,0.95,3.22,0.95,3.22,-3.22,-3.20,-2.63,-2.27,-2.27,-2.27
163.24,0.93,3.23,0.94,3.23,-3.24,-3.22,-2.62,-2.31,-2.30,-2.30
164.88,0.93,3.25,0.93,3.25,-3.26,-3.25,-2.61,-2.33,-2.33,-2.32
166.53,0.93,3.28,0.93,3.28,-3.28,-3.27,-2.60,-2.35,-2.35,-2.35
168.19,0.93,3.31,0.93,3.31,-3.30,-3.29,-2.60,-2.37,-2.37,-2.38
169.87,0.93,3.34,0.92,3.32,-3.32,-3.31,-2.60,-2.39,-2.40,-2.41
171.57,0.90,3.33,0.90,3.34,-3.34,-3.33,-2.59,-2.44,-2.43,-2.43
173.29,0.88,3.34,0.89,3.35,-3.36,-3.35,-2.59,-2.48,-2.47,-2.46
175.02,0.88,3.37,0.88,3.37,-3.38,-3.37,-2.60,-2.50,-2.50,-2.49
176.77,0.88,3.40,0.88,3.40,-3.40,-3.39,-2.60,-2.52,-2.52,-2.52
178.54,0.88,3.44,0.87,3.42,-3.42,-3.41,-2.61,-2.54,-2.55,-2.56
180.32,0.85,3.43,0.86,3.44,-3.44,-3.43,-2.62,-2.59,-2.58,-2.58
182.13,0.84,3.45,0.85,3.46,-3.46,-3.45,-2.63,-2.62,-2.61,-2.61
183.95,0.84,3.48,0.84,3.48,-3.48,-3.46,-2.64,-2.64,-2.64,-2.64
185.79,0.84,3.51,0.82,3.49,-3.49,-3.48,-2.66,-2.65,-2.67,-2.67
187.65,0.79,3.49,0.81,3.51,-3.51,-3.49,-2.67,-2.72,-2.70,-2.70
189.52,0.79,3.51,0.80,3.52,-3.52,-3.51,-2.69,-2.73,-2.72,-2.72
191.42,0.79,3.54,0.78,3.53,-3.53,-3.52,-2.71,-2.74,-2.75,-2.75
193.33,0.79,3.56,0.77,3.54,-3.54,-3.52,-2.73,-2.75,-2.77,-2.77
195.27,0.74,3.53,0.76,3.55,-3.55,-3.53,-2.76,-2.81,-2.80,-2.79
197.22,0.74,3.55,0.74,3.56,-3.56,-3.53,-2.78,-2.82,-2.82,-2.81
199.19,0.74,3.58,0.73,3.57,-3.57,-3.53,-2.81,-2.83,-2.84,-2.84
201.18,0.72,3.57,0.72,3.58,-3.57,-3.52,-2.83,-2.85,-2.85,-2.85
203.19,0.70,3.57,0.70,3.57,-3.57,-3.51,-2.86,-2.87,-2.87,-2.87
205.23,0.69,3.58,0.68,3.56,-3.56,-3.50,-2.89,-2.87,-2.88,-2.89
207.28,0.65,3.54,0.66,3.55,-3.56,-3.48,-2.92,-2.91,-2.89,-2.89
209.35,0.65,3.55,0.64,3.55,-3.54,-3.46,-2.95,-2.89,-2.90,-2.90
211.44,0.61,3.53,0.61,3.53,-3.53,-3.43,-2.98,-2.92,-2.91,-2.92
213.56,0.59,3.51,0.59,3.51,-3.51,-3.40,-3.01,-2.92,-2.92,-2.92
215.69,0.56,3.48,0.56,3.49,-3.49,-3.37,-3.04,-2.93,-2.93,-2.92
217.85,0.53,3.46,0.53,3.46,-3.47,-3.34,-3.07,-2.94,-2.94,-2.93
220.03,0.51,3.45,0.51,3.44,-3.44,-3.30,-3.10,-2.93,-2.94,-2.94
222.23,0.47,3.42,0.48,3.42,-3.42,-3.26,-3.12,-2.95,-2.94,-2.95
224.45,0.47,3.40,0.46,3.40,-3.39,-3.22,-3.15,-2.92,-2.93,-2.93
226.70,0.43,3.36,0.43,3.36,-3.36,-3.18,-3.17,-2.93,-2.93,-2.93
228.96,0.42,3.35,0.41,3.34,-3.34,-3.14,-3.19,-2.92,-2.92,-2.93
231.25,0.37,3.28,0.38,3.30,-3.31,-3.10,-3.21,-2.94,-2.93,-2.91
233.57,0.37,3.28,0.36,3.27,-3.28,-3.06,-3.23,-2.91,-2.91,-2.91
235.90,0.33,3.24,0.34,3.24,-3.24,-3.02,-3.24,-2.91,-2.91,-2.91
238.26,0.33,3.23,0.32,3.22,-3.21,-2.98,-3.25,-2.88,-2.89,-2.90
240.64,0.28,3.17,0.29,3.18,-3.18,-2.94,-3.25,-2.90,-2.89,-2.89
243.05,0.28,3.15,0.27,3.14,-3.14,-2.90,-3.26,-2.86,-2.87,-2.87
245.48,0.23,3.09,0.24,3.10,-3.11,-2.86,-3.25,-2.88,-2.87,-2.86
247.93,0.23,3.07,0.22,3.07,-3.07,-2.83,-3.25,-2.84,-2.85,-2.84
250.41,0.19,3.03,0.20,3.03,-3.03,-2.79,-3.24,-2.84,-2.83,-2.84
252.92,0.19,3.00,0.18,2.99,-2.99,-2.75,-3.23,-2.80,-2.81,-2.81
255.45,0.14,2.93,0.15,2.95,-2.95,-2.72,-3.21,-2.81,-2.80,-2.79
258.00,0.14,2.91,0.13,2.90,-2.91,-2.68,-3.19,-2.77,-2.78,-2.77
260.58,0.09,2.85,0.10,2.86,-2.86,-2.65,-3.16,-2.77,-2.76,-2.76
263.19,0.08,2.81,0.08,2.81,-2.81,-2.61,-3.13,-2.73,-2.74,-2.73
265.82,0.05,2.77,0.05,2.76,-2.76,-2.58,-3.10,-2.71,-2.71,-2.72
268.48,0.02,2.71,0.02,2.71,-2.71,-2.55,-3.06,-2.69,-2.68,-2.69
271.16,-0.01,2.65,-0.01,2.66,-2.65,-2.51,-3.02,-2.66,-2.66,-2.66
273.87,-0.05,2.60,-0.05,2.59,-2.59,-2.48,-2.98,-2.64,-2.64,-2.65
276.61,-0.10,2.52,-0.10,2.53,-2.52,-2.45,-2.94,-2.62,-2.62,-2.62
279.38,-0.15,2.46,-0.15,2.45,-2.46,-2.42,-2.89,-2.61,-2.61,-2.60
282.17,-0.21,2.38,-0.21,2.38,-2.39,-2.39,-2.84,-2.60,-2.59,-2.59
284.99,-0.26,2.30,-0.26,2.31,-2.31,-2.36,-2.79,-2.57,-2.57,-2.56
287.84,-0.30,2.24,-0.30,2.24,-2.24,-2.33,-2.74,-2.54,-2.54,-2.54
290.72,-0.35,2.17,-0.35,2.17,-2.16,-2.30,-2.68,-2.51,-2.51,-2.52
293.63,-0.41,2.09,-0.41,2.09,-2.08,-2.27,-2.63,-2.49,-2.49,-2.50
296.57,-0.47,2.00,-0.47,2.01,-2.01,-2.24,-2.57,-2.48,-2.48,-2.47
299.53,-0.53,1.93,-0.53,1.93,-1.93,-2.21,-2.52,-2.46,-2.46,-2.46
302.53,-0.58,1.86,-0.58,1.85,-1.85,-2.19,-2.46,-2.43,-2.43,-2.44
305.55,-0.63,1.77,-0.63,1.78,-1.77,-2.16,-2.41,-2.40,-2.40,-2.40
308.61,-0.68,1.70,-0.68,1.70,-1.70,-2.13,-2.35,-2.38,-2.38,-2.38
311.69,-0.73,1.63,-0.73,1.62,-1.63,-2.10,-2.30,-2.36,-2.36,-2.36
314.81,-0.78,1.54,-0.77,1.55,-1.56,-2.08,-2.24,-2.34,-2.33,-2.32
317.96,-0.81,1.49,-0.81,1.49,-1.49,-2.05,-2.19,-2.30,-2.30,-2.30
321.14,-0.84,1.44,-0.85,1.43,-1.43,-2.02,-2.13,-2.27,-2.28,-2.28
324.35,-0.88,1.38,-0.88,1.38,-1.38,-2.00,-2.08,-2.26,-2.26,-2.26
327.59,-0.93,1.31,-0.91,1.32,-1.33,-1.97,-2.03,-2.26,-2.24,-2.24
330.87,-0.93,1.29,-0.94,1.28,-1.28,-1.94,-1.98,-2.21,-2.22,-2.22
