frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-14.86,-15.91,-14.88,-15.93,6.00,5.30,2.82,-8.86,-8.88,1.04
20.20,-14.60,-15.69,-14.59,-15.67,6.00,5.35,2.90,-8.60,-8.59,1.08
20.40,-14.34,-15.46,-14.32,-15.43,6.00,5.39,2.98,-8.34,-8.32,1.12
20.61,-14.09,-15.23,-14.07,-15.22,6.00,5.44,3.07,-8.09,-8.07,1.14
20.81,-13.82,-15.00,-13.82,-15.00,6.00,5.48,3.16,-7.82,-7.82,1.18
21.02,-13.57,-14.79,-13.62,-14.83,6.00,5.53,3.25,-7.57,-7.62,1.22
21.23,-13.49,-14.72,-13.48,-14.72,6.00,5.57,3.34,-7.49,-7.48,1.23
21.44,-13.41,-14.66,-13.40,-14.65,6.00,5.62,3.44,-7.41,-7.40,1.25
21.66,-13.33,-14.59,-13.34,-14.59,6.00,5.66,3.54,-7.33,-7.34,1.26
21.87,-13.25,-14.51,-13.24,-14.51,6.00,5.70,3.64,-7.25,-7.24,1.26
22.09,-13.14,-14.41,-13.14,-14.41,6.00,5.75,3.74,-7.14,-7.14,1.27
22.31,-13.01,-14.28,-13.01,-14.28,6.00,5.79,3.85,-7.01,-7.01,1.27
22.54,-12.88,-14.14,-12.88,-14.15,6.00,5.83,3.96,-6.88,-6.88,1.27
22.76,-12.74,-14.00,-12.75,-14.00,6.00,5.87,4.07,-6.74,-6.75,1.26
22.99,-12.61,-13.86,-12.60,-13.85,6.00,5.91,4.19,-6.61,-6.60,1.25
23.22,-12.44,-13.69,-12.44,-13.69,6.00,5.95,4.30,-6.44,-6.44,1.25
23.45,-12.27,-13.51,-12.28,-13.51,6.00,5.98,4.42,-6.27,-6.28,1.24
23.69,-12.11,-13.34,-12.10,-13.34,6.00,6.02,4.55,-6.11,-6.10,1.24
23.92,-11.93,-13.17,-11.94,-13.18,6.00,6.05,4.67,-5.93,-5.94,1.24
24.16,-11.78,-13.03,-11.78,-13.02,6.00,6.09,4.80,-5.78,-5.78,1.25
24.40,-11.63,-12.88,-11.63,-12.87,6.00,6.12,4.93,-5.63,-5.63,1.24
24.65,-11.49,-12.73,-11.49,-12.73,6.00,6.15,5.06,-5.49,-5.49,1.23
24.89,-11.34,-12.57,-11.35,-12.58,6.00,6.18,5.20,-5.34,-5.35,1.23
25.14,-11.21,-12.44,-11.21,-12.44,6.00,6.21,5.33,-5.21,-5.21,1.23
25.39,-11.08,-12.31,-11.08,-12.31,6.00,6.24,5.47,-5.08,-5.08,1.23
25.65,-10.96,-12.19,-10.96,-12.18,6.00,6.26,5.61,-4.96,-4.96,1.22
