frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.81,-1.50,-1.80,-1.50,1.54,0.91,0.33,-0.27,-0.27,-0.31
20.20,-1.77,-1.45,-1.77,-1.44,1.45,0.91,0.34,-0.31,-0.31,-0.32
20.40,-1.73,-1.39,-1.73,-1.39,1.38,0.90,0.35,-0.35,-0.35,-0.34
20.61,-1.69,-1.34,-1.69,-1.33,1.31,0.90,0.36,-0.38,-0.38,-0.35
20.81,-1.65,-1.28,-1.65,-1.28,1.24,0.89,0.37,-0.40,-0.40,-0.37
21.02,-1.61,-1.23,-1.60,-1.22,1.19,0.88,0.39,-0.41,-0.41,-0.38
21.23,-1.56,-1.17,-1.56,-1.17,1.15,0.88,0.40,-0.41,-0.41,-0.39
21.44,-1.51,-1.11,-1.51,-1.11,1.11,0.87,0.41,-0.41,-0.40,-0.40
21.66,-1.48,-1.06,-1.47,-1.05,1.07,0.87,0.42,-0.40,-0.39,-0.42
21.87,-1.43,-1.01,-1.44,-1.02,1.05,0.86,0.43,-0.37,-0.38,-0.42
22.09,-1.43,-1.00,-1.43,-1.00,1.04,0.85,0.45,-0.38,-0.39,-0.43
22.31,-1.46,-1.02,-1.45,-1.01,1.04,0.85,0.46,-0.42,-0.41,-0.44
22.54,-1.49,-1.05,-1.50,-1.05,1.04,0.84,0.48,-0.45,-0.46,-0.45
22.76,-1.54,-1.08,-1.54,-1.08,1.04,0.83,0.49,-0.50,-0.50,-0.46
22.99,-1.58,-1.12,-1.55,-1.09,1.04,0.83,0.51,-0.54,-0.51,-0.46
23.22,-1.54,-1.07,-1.54,-1.07,1.03,0.82,0.52,-0.50,-0.51,-0.47
23.45,-1.50,-1.03,-1.50,-1.03,1.02,0.81,0.54,-0.47,-0.48,-0.47
23.69,-1.46,-0.99,-1.45,-0.98,1.01,0.81,0.55,-0.45,-0.45,-0.47
23.92,-1.42,-0.95,-1.42,-0.95,0.99,0.80,0.57,-0.43,-0.43,-0.47
24.16,-1.41,-0.94,-1.41,-0.94,0.97,0.79,0.58,-0.44,-0.44,-0.47
24.40,-1.41,-0.94,-1.40,-0.93,0.94,0.79,0.60,-0.46,-0.46,-0.47
24.65,-1.41,-0.94,-1.41,-0.94,0.92,0.78,0.62,-0.48,-0.48,-0.47
24.89,-1.41,-0.94,-1.40,-0.93,0.91,0.77,0.63,-0.50,-0.49,-0.47
25.14,-1.39,-0.92,-1.39,-0.92,0.89,0.77,0.65,-0.49,-0.49,-0.47
25.39,-1.36,-0.89,-1.36,-0.89,0.88,0.76,0.67,-0.48,-0.48,-0.47
25.65,-1.34,-0.86,-1.33,-0.86,0.87,0.75,0.68,-0.47,-0.47,-0.48
25.91,-1.31,-0.83,-1.31,-0.83,0.85,0.75,0.70,-0.46,-0.46,-0.48
26.16,-1.30,-0.81,-1.30,-0.81,0.83,0.74,0.72,-0.46,-0.47,-0.49
26.43,-1.30,-0.81,-1.30,-0.81,0.81,0.73,0.73,-0.48,-0.49,-0.49
26.69,-1.31,-0.81,-1.30,-0.80,0.79,0.73,0.75,-0.52,-0.51,-0.50
26.96,-1.31,-0.80,-1.30,-0.79,0.77,0.72,0.76,-0.54,-0.53,-0.51
27.23,-1.29,-0.78,-1.28,-0.77,0.75,0.71,0.78,-0.54,-0.53,-0.51
27.50,-1.26,-0.74,-1.26,-0.73,0.73,0.71,0.79,-0.53,-0.53,-0.52
27.77,-1.23,-0.70,-1.23,-0.70,0.71,0.70,0.81,-0.51,-0.52,-0.53
28.05,-1.21,-0.67,-1.21,-0.67,0.70,0.69,0.82,-0.51,-0.51,-0.54
28.33,-1.21,-0.67,-1.20,-0.66,0.69,0.69,0.83,-0.52,-0.52,-0.54
28.62,-1.21,-0.67,-1.20,-0.66,0.68,0.68,0.85,-0.53,-0.53,-0.54
28.90,-1.21,-0.66,-1.21,-0.66,0.67,0.67,0.86,-0.54,-0.54,-0.55
29.19,-1.21,-0.67,-1.21,-0.66,0.66,0.66,0.86,-0.55,-0.55,-0.54
29.48,-1.21,-0.67,-1.21,-0.67,0.64,0.66,0.87,-0.56,-0.57,-0.54
29.78,-1.21,-0.67,-1.20,-0.66,0.62,0.65,0.88,-0.58,-0.58,-0.54
30.08,-1.19,-0.65,-1.18,-0.64,0.60,0.64,0.88,-0.59,-0.58,-0.54
30.38,-1.13,-0.59,-1.12,-0.58,0.58,0.64,0.89,-0.55,-0.54,-0.54
30.68,-1.07,-0.53,-1.07,-0.53,0.56,0.63,0.89,-0.51,-0.51,-0.54
30.99,-1.01,-0.47,-1.03,-0.49,0.54,0.62,0.89,-0.46,-0.49,-0.54
31.30,-1.04,-0.50,-1.03,-0.49,0.54,0.62,0.89,-0.50,-0.50,-0.54
31.61,-1.07,-0.53,-1.06,-0.52,0.53,0.61,0.89,-0.53,-0.52,-0.54
31.93,-1.10,-0.56,-1.09,-0.55,0.53,0.60,0.88,-0.56,-0.56,-0.54
32.24,-1.11,-0.56,-1.11,-0.56,0.54,0.59,0.88,-0.57,-0.57,-0.55
32.57,-1.12,-0.57,-1.12,-0.57,0.54,0.59,0.87,-0.58,-0.58,-0.55
32.89,-1.13,-0.58,-1.11,-0.56,0.53,0.58,0.86,-0.59,-0.58,-0.55
33.22,-1.10,-0.55,-1.09,-0.54,0.53,0.57,0.85,-0.57,-0.57,-0.55
33.55,-1.06,-0.51,-1.06,-0.50,0.51,0.57,0.84,-0.54,-0.55,-0.55
33.89,-1.02,-0.46,-1.02,-0.47,0.49,0.56,0.83,-0.52,-0.53,-0.56
34.23,-1.01,-0.45,-1.01,-0.45,0.47,0.55,0.82,-0.53,-0.53,-0.56
34.57,-1.01,-0.45,-1.00,-0.44,0.46,0.55,0.80,-0.55,-0.55,-0.56
34.92,-1.01,-0.45,-1.00,-0.45,0.44,0.54,0.79,-0.56,-0.56,-0.56
35.27,-1.01,-0.45,-1.01,-0.45,0.44,0.53,0.77,-0.57,-0.57,-0.56
35.62,-1.01,-0.45,-1.01,-0.44,0.44,0.52,0.76,-0.56,-0.56,-0.56
35.97,-1.01,-0.44,-1.01,-0.44,0.45,0.52,0.74,-0.56,-0.56,-0.57
36.33,-1.01,-0.44,-1.01,-0.44,0.45,0.51,0.72,-0.56,-0.56,-0.57
36.70,-1.01,-0.44,-1.01,-0.43,0.44,0.50,0.70,-0.57,-0.57,-0.57
37.06,-1.01,-0.44,-1.01,-0.44,0.42,0.50,0.68,-0.58,-0.59,-0.57
37.43,-1.01,-0.43,-1.01,-0.44,0.40,0.49,0.66,-0.61,-0.62,-0.58
37.81,-1.01,-0.43,-1.00,-0.41,0.37,0.48,0.64,-0.64,-0.63,-0.58
38.19,-0.97,-0.38,-0.95,-0.35,0.34,0.48,0.62,-0.63,-0.61,-0.59
38.57,-0.89,-0.29,-0.89,-0.29,0.31,0.47,0.60,-0.57,-0.57,-0.60
38.95,-0.81,-0.20,-0.84,-0.24,0.29,0.46,0.58,-0.52,-0.55,-0.61
39.34,-0.84,-0.23,-0.84,-0.22,0.27,0.46,0.56,-0.57,-0.57,-0.61
39.74,-0.88,-0.26,-0.86,-0.24,0.25,0.45,0.54,-0.62,-0.61,-0.62
40.14,-0.91,-0.28,-0.90,-0.27,0.24,0.44,0.52,-0.66,-0.65,-0.63
40.54,-0.91,-0.27,-0.91,-0.27,0.24,0.43,0.50,-0.66,-0.66,-0.64
40.94,-0.91,-0.27,-0.91,-0.27,0.25,0.43,0.48,-0.65,-0.66,-0.64
41.35,-0.91,-0.27,-0.91,-0.26,0.26,0.42,0.47,-0.64,-0.64,-0.64
41.76,-0.91,-0.27,-0.91,-0.27,0.28,0.41,0.45,-0.63,-0.63,-0.64
42.18,-0.91,-0.27,-0.90,-0.26,0.28,0.41,0.43,-0.62,-0.62,-0.64
42.60,-0.91,-0.27,-0.90,-0.26,0.28,0.40,0.41,-0.62,-0.62,-0.64
43.03,-0.91,-0.27,-0.92,-0.28,0.28,0.39,0.39,-0.63,-0.64,-0.64
43.46,-0.93,-0.29,-0.93,-0.29,0.27,0.39,0.37,-0.66,-0.66,-0.64
43.90,-0.95,-0.32,-0.92,-0.29,0.26,0.38,0.35,-0.69,-0.67,-0.63
44.33,-0.90,-0.28,-0.89,-0.26,0.24,0.37,0.34,-0.66,-0.65,-0.63
44.78,-0.84,-0.21,-0.85,-0.22,0.23,0.36,0.32,-0.61,-0.62,-0.63
45.23,-0.80,-0.17,-0.81,-0.18,0.21,0.36,0.30,-0.59,-0.60,-0.63
45.68,-0.80,-0.17,-0.79,-0.16,0.19,0.35,0.29,-0.60,-0.60,-0.63
46.13,-0.80,-0.17,-0.79,-0.16,0.18,0.34,0.27,-0.62,-0.62,-0.63
46.60,-0.80,-0.17,-0.80,-0.17,0.16,0.34,0.25,-0.63,-0.63,-0.63
47.06,-0.80,-0.17,-0.80,-0.17,0.15,0.33,0.24,-0.64,-0.64,-0.63
47.53,-0.80,-0.17,-0.80,-0.16,0.15,0.32,0.22,-0.64,-0.64,-0.63
48.01,-0.80,-0.16,-0.80,-0.16,0.16,0.32,0.21,-0.64,-0.64,-0.64
48.49,-0.80,-0.16,-0.80,-0.15,0.16,0.31,0.19,-0.63,-0.63,-0.64
48.97,-0.80,-0.15,-0.80,-0.15,0.16,0.30,0.18,-0.64,-0.64,-0.65
49.46,-0.80,-0.15,-0.80,-0.15,0.15,0.30,0.16,-0.65,-0.65,-0.65
49.96,-0.80,-0.15,-0.80,-0.15,0.13,0.29,0.15,-0.67,-0.67,-0.65
50.46,-0.80,-0.15,-0.80,-0.15,0.11,0.28,0.13,-0.68,-0.69,-0.65
50.96,-0.80,-0.16,-0.76,-0.12,0.09,0.27,0.12,-0.70,-0.66,-0.64
51.47,-0.71,-0.07,-0.70,-0.06,0.08,0.27,0.10,-0.63,-0.63,-0.64
51.99,-0.62,0.02,-0.67,-0.02,0.06,0.26,0.09,-0.56,-0.60,-0.64
52.51,-0.66,-0.01,-0.65,-0.00,0.05,0.25,0.08,-0.61,-0.60,-0.65
53.03,-0.70,-0.05,-0.67,-0.02,0.04,0.25,0.07,-0.66,-0.63,-0.65
53.56,-0.70,-0.05,-0.70,-0.05,0.03,0.24,0.05,-0.67,-0.67,-0.65
54.10,-0.70,-0.05,-0.70,-0.05,0.03,0.23,0.04,-0.67,-0.67,-0.65
54.64,-0.70,-0.05,-0.70,-0.05,0.03,0.22,0.03,-0.66,-0.66,-0.65
55.18,-0.70,-0.05,-0.70,-0.05,0.04,0.22,0.02,-0.65,-0.65,-0.65
55.74,-0.70,-0.05,-0.70,-0.05,0.05,0.21,0.01,-0.65,-0.65,-0.65
56.29,-0.70,-0.05,-0.70,-0.05,0.05,0.20,-0.00,-0.65,-0.65,-0.65
56.86,-0.70,-0.05,-0.70,-0.05,0.05,0.19,-0.02,-0.65,-0.65,-0.65
57.42,-0.70,-0.05,-0.70,-0.05,0.04,0.19,-0.03,-0.65,-0.65,-0.65
58.00,-0.70,-0.05,-0.70,-0.05,0.05,0.18,-0.04,-0.65,-0.65,-0.65
58.58,-0.70,-0.05,-0.70,-0.05,0.05,0.17,-0.05,-0.65,-0.65,-0.65
59.16,-0.70,-0.05,-0.70,-0.04,0.05,0.16,-0.05,-0.65,-0.65,-0.65
59.76,-0.70,-0.05,-0.70,-0.05,0.05,0.15,-0.06,-0.65,-0.65,-0.65
60.35,-0.70,-0.05,-0.70,-0.05,0.05,0.15,-0.07,-0.65,-0.65,-0.65
60.96,-0.70,-0.06,-0.70,-0.05,0.05,0.14,-0.08,-0.64,-0.64,-0.64
61.57,-0.70,-0.06,-0.70,-0.05,0.06,0.13,-0.09,-0.64,-0.64,-0.64
62.18,-0.70,-0.06,-0.69,-0.05,0.06,0.12,-0.10,-0.63,-0.63,-0.64
62.80,-0.70,-0.05,-0.69,-0.04,0.06,0.11,-0.10,-0.63,-0.63,-0.65
63.43,-0.70,-0.05,-0.71,-0.05,0.05,0.11,-0.11,-0.64,-0.65,-0.65
64.07,-0.71,-0.05,-0.73,-0.07,0.04,0.10,-0.12,-0.66,-0.69,-0.66
64.71,-0.77,-0.11,-0.73,-0.06,0.02,0.09,-0.12,-0.74,-0.70,-0.66
65.35,-0.72,-0.05,-0.69,-0.03,0.00,0.08,-0.13,-0.72,-0.69,-0.67
66.01,-0.60,0.07,-0.65,0.03,-0.02,0.07,-0.13,-0.62,-0.67,-0.67
66.67,-0.60,0.08,-0.60,0.08,-0.04,0.06,-0.14,-0.64,-0.64,-0.68
67.33,-0.60,0.08,-0.58,0.10,-0.06,0.05,-0.14,-0.66,-0.65,-0.68
68.01,-0.60,0.09,-0.60,0.09,-0.08,0.04,-0.15,-0.68,-0.68,-0.69
68.69,-0.60,0.09,-0.60,0.10,-0.10,0.04,-0.15,-0.70,-0.70,-0.69
69.37,-0.60,0.10,-0.60,0.10,-0.11,0.03,-0.16,-0.71,-0.71,-0.70
70.07,-0.60,0.10,-0.60,0.11,-0.12,0.02,-0.16,-0.71,-0.71,-0.70
70.77,-0.60,0.11,-0.60,0.11,-0.12,0.01,-0.16,-0.71,-0.71,-0.71
71.48,-0.60,0.11,-0.60,0.12,-0.12,-0.00,-0.17,-0.71,-0.71,-0.71
72.19,-0.60,0.12,-0.60,0.12,-0.12,-0.01,-0.17,-0.71,-0.71,-0.72
72.91,-0.60,0.12,-0.60,0.12,-0.12,-0.02,-0.18,-0.72,-0.72,-0.72
73.64,-0.60,0.12,-0.60,0.12,-0.13,-0.03,-0.18,-0.72,-0.72,-0.72
74.38,-0.60,0.12,-0.60,0.12,-0.13,-0.04,-0.18,-0.72,-0.72,-0.72
75.12,-0.60,0.12,-0.60,0.13,-0.13,-0.05,-0.19,-0.73,-0.73,-0.72
75.87,-0.60,0.13,-0.60,0.13,-0.13,-0.06,-0.19,-0.73,-0.73,-0.73
76.63,-0.60,0.13,-0.60,0.13,-0.13,-0.07,-0.20,-0.72,-0.72,-0.73
77.40,-0.60,0.13,-0.60,0.14,-0.12,-0.08,-0.20,-0.72,-0.72,-0.73
78.17,-0.60,0.13,-0.60,0.13,-0.12,-0.09,-0.20,-0.72,-0.72,-0.73
78.95,-0.60,0.13,-0.60,0.13,-0.13,-0.11,-0.21,-0.72,-0.72,-0.73
79.74,-0.60,0.13,-0.60,0.13,-0.14,-0.12,-0.21,-0.74,-0.74,-0.73
80.54,-0.60,0.13,-0.60,0.13,-0.16,-0.13,-0.22,-0.75,-0.76,-0.73
81.35,-0.60,0.13,-0.59,0.14,-0.18,-0.14,-0.22,-0.77,-0.77,-0.73
82.16,-0.58,0.15,-0.55,0.18,-0.20,-0.15,-0.22,-0.77,-0.74,-0.73
82.98,-0.50,0.24,-0.50,0.24,-0.21,-0.16,-0.23,-0.71,-0.71,-0.74
83.81,-0.43,0.31,-0.47,0.27,-0.23,-0.17,-0.23,-0.66,-0.70,-0.74
84.65,-0.47,0.27,-0.46,0.29,-0.25,-0.18,-0.24,-0.72,-0.71,-0.74
85.50,-0.50,0.25,-0.48,0.27,-0.26,-0.20,-0.24,-0.76,-0.74,-0.75
86.35,-0.50,0.25,-0.50,0.25,-0.27,-0.21,-0.25,-0.77,-0.77,-0.75
87.22,-0.50,0.26,-0.50,0.26,-0.28,-0.22,-0.26,-0.77,-0.78,-0.76
88.09,-0.50,0.26,-0.50,0.27,-0.28,-0.23,-0.26,-0.77,-0.77,-0.76
88.97,-0.50,0.27,-0.50,0.27,-0.28,-0.24,-0.27,-0.77,-0.77,-0.77
89.86,-0.50,0.28,-0.50,0.28,-0.28,-0.25,-0.27,-0.77,-0.77,-0.78
90.76,-0.50,0.28,-0.50,0.29,-0.28,-0.27,-0.28,-0.78,-0.78,-0.78
91.66,-0.50,0.29,-0.50,0.29,-0.30,-0.28,-0.29,-0.79,-0.79,-0.79
92.58,-0.50,0.30,-0.50,0.30,-0.31,-0.29,-0.29,-0.80,-0.80,-0.80
93.51,-0.50,0.31,-0.50,0.31,-0.32,-0.30,-0.30,-0.81,-0.81,-0.81
94.44,-0.50,0.32,-0.49,0.32,-0.32,-0.32,-0.31,-0.82,-0.82,-0.82
95.39,-0.50,0.33,-0.50,0.34,-0.33,-0.33,-0.32,-0.83,-0.83,-0.83
96.34,-0.50,0.34,-0.50,0.34,-0.34,-0.34,-0.32,-0.84,-0.84,-0.84
97.30,-0.51,0.35,-0.50,0.35,-0.35,-0.35,-0.33,-0.85,-0.85,-0.86
98.28,-0.52,0.35,-0.51,0.36,-0.36,-0.37,-0.34,-0.87,-0.87,-0.87
99.26,-0.53,0.36,-0.53,0.36,-0.36,-0.38,-0.35,-0.89,-0.89,-0.89
100.25,-0.55,0.36,-0.55,0.36,-0.37,-0.39,-0.36,-0.91,-0.91,-0.91
101.25,-0.57,0.36,-0.56,0.37,-0.37,-0.40,-0.37,-0.94,-0.93,-0.93
102.27,-0.58,0.37,-0.58,0.37,-0.38,-0.41,-0.37,-0.95,-0.95,-0.95
103.29,-0.59,0.38,-0.59,0.38,-0.38,-0.43,-0.38,-0.97,-0.97,-0.97
104.32,-0.61,0.38,-0.61,0.39,-0.38,-0.44,-0.39,-0.99,-0.99,-0.99
105.37,-0.63,0.39,-0.63,0.39,-0.38,-0.45,-0.40,-1.01,-1.01,-1.02
106.42,-0.66,0.38,-0.65,0.39,-0.38,-0.46,-0.41,-1.04,-1.03,-1.04
107.48,-0.68,0.38,-0.68,0.38,-0.38,-0.47,-0.42,-1.06,-1.06,-1.06
108.56,-0.71,0.37,-0.70,0.38,-0.38,-0.49,-0.43,-1.08,-1.08,-1.08
109.64,-0.73,0.37,-0.73,0.37,-0.38,-0.50,-0.43,-1.10,-1.10,-1.10
110.74,-0.75,0.36,-0.74,0.37,-0.37,-0.51,-0.44,-1.12,-1.12,-1.11
111.85,-0.76,0.37,-0.76,0.37,-0.37,-0.52,-0.45,-1.13,-1.13,-1.13
112.97,-0.77,0.37,-0.77,0.37,-0.37,-0.53,-0.46,-1.14,-1.14,-1.14
114.10,-0.78,0.37,-0.77,0.38,-0.38,-0.54,-0.46,-1.15,-1.15,-1.15
115.24,-0.78,0.38,-0.78,0.38,-0.38,-0.55,-0.47,-1.16,-1.16,-1.16
116.39,-0.78,0.39,-0.78,0.39,-0.39,-0.56,-0.48,-1.17,-1.17,-1.17
117.55,-0.78,0.39,-0.77,0.40,-0.40,-0.58,-0.48,-1.18,-1.17,-1.17
118.73,-0.77,0.41,-0.77,0.41,-0.41,-0.59,-0.49,-1.18,-1.18,-1.18
119.92,-0.76,0.42,-0.76,0.42,-0.42,-0.60,-0.49,-1.18,-1.18,-1.18
121.12,-0.76,0.43,-0.75,0.43,-0.43,-0.61,-0.50,-1.19,-1.18,-1.19
122.33,-0.75,0.44,-0.74,0.44,-0.44,-0.62,-0.50,-1.18,-1.18,-1.19
123.55,-0.74,0.44,-0.74,0.45,-0.45,-0.63,-0.51,-1.18,-1.18,-1.18
124.79,-0.73,0.45,-0.73,0.45,-0.45,-0.63,-0.51,-1.18,-1.18,-1.18
126.03,-0.73,0.46,-0.72,0.46,-0.46,-0.64,-0.51,-1.19,-1.18,-1.19
127.29,-0.72,0.46,-0.72,0.47,-0.47,-0.65,-0.52,-1.18,-1.18,-1.18
128.57,-0.71,0.47,-0.71,0.47,-0.47,-0.66,-0.52,-1.18,-1.18,-1.18
129.85,-0.71,0.47,-0.70,0.48,-0.48,-0.67,-0.52,-1.18,-1.18,-1.18
131.15,-0.70,0.48,-0.70,0.48,-0.48,-0.68,-0.52,-1.18,-1.18,-1.18
132.46,-0.70,0.48,-0.69,0.49,-0.49,-0.69,-0.52,-1.19,-1.18,-1.18
133.79,-0.69,0.50,-0.69,0.50,-0.50,-0.69,-0.52,-1.18,-1.19,-1.19
135.12,-0.69,0.50,-0.69,0.50,-0.50,-0.70,-0.52,-1.19,-1.19,-1.19
136.48,-0.69,0.50,-0.68,0.51,-0.51,-0.71,-0.52,-1.20,-1.19,-1.19
137.84,-0.68,0.52,-0.68,0.52,-0.52,-0.72,-0.52,-1.19,-1.20,-1.20
139.22,-0.68,0.52,-0.68,0.53,-0.53,-0.72,-0.52,-1.20,-1.20,-1.20
140.61,-0.68,0.53,-0.67,0.54,-0.53,-0.73,-0.52,-1.21,-1.21,-1.21
142.02,-0.68,0.54,-0.68,0.54,-0.54,-0.74,-0.51,-1.22,-1.22,-1.22
143.44,-0.68,0.55,-0.68,0.55,-0.55,-0.74,-0.51,-1.23,-1.23,-1.23
144.87,-0.68,0.55,-0.68,0.56,-0.56,-0.75,-0.51,-1.24,-1.24,-1.23
146.32,-0.68,0.56,-0.68,0.57,-0.57,-0.75,-0.51,-1.25,-1.25,-1.24
147.78,-0.68,0.58,-0.68,0.58,-0.58,-0.76,-0.51,-1.26,-1.26,-1.26
149.26,-0.68,0.59,-0.68,0.59,-0.59,-0.76,-0.50,-1.27,-1.27,-1.27
150.75,-0.68,0.60,-0.68,0.60,-0.60,-0.77,-0.50,-1.28,-1.28,-1.28
152.26,-0.68,0.61,-0.68,0.61,-0.61,-0.77,-0.50,-1.28,-1.28,-1.29
153.78,-0.68,0.61,-0.68,0.62,-0.62,-0.77,-0.50,-1.29,-1.29,-1.29
155.32,-0.68,0.62,-0.68,0.62,-0.63,-0.78,-0.50,-1.30,-1.30,-1.30
156.88,-0.68,0.63,-0.68,0.63,-0.63,-0.78,-0.50,-1.31,-1.31,-1.31
158.44,-0.68,0.63,-0.68,0.64,-0.64,-0.79,-0.50,-1.32,-1.32,-1.31
160.03,-0.68,0.64,-0.67,0.65,-0.65,-0.79,-0.50,-1.32,-1.32,-1.32
161.63,-0.68,0.65,-0.68,0.65,-0.65,-0.79,-0.50,-1.33,-1.33,-1.33
163.24,-0.68,0.66,-0.68,0.66,-0.66,-0.79,-0.50,-1.34,-1.34,-1.34
164.88,-0.69,0.66,-0.68,0.67,-0.67,-0.80,-0.50,-1.35,-1.35,-1.35
166.53,-0.69,0.67,-0.69,0.67,-0.67,-0.80,-0.50,-1.36,-1.36,-1.36
168.19,-0.70,0.67,-0.69,0.68,-0.68,-0.80,-0.50,-1.37,-1.37,-1.37
169.87,-0.70,0.68,-0.70,0.68,-0.68,-0.80,-0.50,-1.38,-1.38,-1.38
171.57,-0.71,0.68,-0.71,0.68,-0.68,-0.80,-0.50,-1.39,-1.39,-1.39
173.29,-0.72,0.68,-0.71,0.69,-0.69,-0.80,-0.50,-1.40,-1.40,-1.40
175.02,-0.72,0.69,-0.72,0.69,-0.69,-0.80,-0.51,-1.41,-1.41,-1.41
176.77,-0.72,0.69,-0.72,0.70,-0.69,-0.80,-0.51,-1.41,-1.41,-1.41
178.54,-0.72,0.70,-0.72,0.70,-0.70,-0.80,-0.51,-1.42,-1.42,-1.42
180.32,-0.72,0.70,-0.72,0.70,-0.71,-0.80,-0.52,-1.42,-1.42,-1.42
182.13,-0.72,0.70,-0.71,0.71,-0.71,-0.80,-0.52,-1.43,-1.43,-1.42
183.95,-0.71,0.71,-0.70,0.72,-0.72,-0.80,-0.53,-1.43,-1.42,-1.42
