frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
91.66,0.95,-1.36,0.95,-1.35,1.36,1.42,1.27,2.31,2.31,2.31
92.58,0.94,-1.35,0.94,-1.36,1.37,1.43,1.26,2.31,2.31,2.29
93.51,0.92,-1.38,0.92,-1.38,1.38,1.44,1.25,2.30,2.30,2.30
94.44,0.89,-1.40,0.89,-1.40,1.39,1.45,1.24,2.28,2.28,2.29
95.39,0.86,-1.41,0.86,-1.41,1.40,1.46,1.24,2.26,2.26,2.27
96.34,0.83,-1.42,0.83,-1.42,1.41,1.47,1.23,2.23,2.23,2.25
97.30,0.80,-1.42,0.80,-1.42,1.41,1.47,1.23,2.20,2.21,2.22
98.28,0.79,-1.40,0.79,-1.40,1.40,1.47,1.23,2.19,2.19,2.19
99.26,0.78,-1.38,0.77,-1.39,1.39,1.48,1.22,2.17,2.16,2.16
100.25,0.76,-1.37,0.76,-1.37,1.38,1.47,1.22,2.13,2.13,2.12
101.25,0.74,-1.35,0.74,-1.35,1.36,1.47,1.22,2.09,2.09,2.09
102.27,0.72,-1.34,0.72,-1.33,1.33,1.47,1.22,2.05,2.05,2.06
103.29,0.71,-1.30,0.71,-1.31,1.30,1.46,1.21,2.01,2.01,2.01
104.32,0.70,-1.28,0.70,-1.28,1.27,1.46,1.21,1.97,1.97,1.98
105.37,0.70,-1.25,0.70,-1.25,1.24,1.45,1.21,1.94,1.94,1.94
106.42,0.70,-1.22,0.70,-1.21,1.21,1.44,1.21,1.90,1.91,1.91
107.48,0.71,-1.17,0.71,-1.17,1.17,1.43,1.21,1.88,1.88,1.88
108.56,0.72,-1.12,0.71,-1.12,1.13,1.42,1.21,1.85,1.85,1.84
109.64,0.72,-1.08,0.72,-1.09,1.09,1.41,1.21,1.81,1.81,1.80
110.74,0.72,-1.05,0.72,-1.06,1.06,1.40,1.21,1.77,1.77,1.77
111.85,0.72,-1.04,0.72,-1.03,1.02,1.38,1.21,1.74,1.74,1.75
112.97,0.72,-0.99,0.72,-0.99,0.98,1.37,1.21,1.70,1.71,1.71
114.10,0.73,-0.96,0.73,-0.96,0.96,1.35,1.21,1.68,1.68,1.69
115.24,0.74,-0.92,0.73,-0.93,0.93,1.34,1.21,1.67,1.67,1.66
116.39,0.74,-0.91,0.74,-0.90,0.91,1.32,1.21,1.65,1.65,1.64
117.55,0.73,-0.89,0.73,-0.89,0.90,1.31,1.21,1.63,1.63,1.62
118.73,0.72,-0.88,0.72,-0.89,0.90,1.29,1.21,1.61,1.61,1.60
119.92,0.70,-0.90,0.70,-0.89,0.90,1.27,1.20,1.60,1.59,1.60
121.12,0.67,-0.91,0.67,-0.91,0.91,1.25,1.20,1.57,1.58,1.58
122.33,0.65,-0.92,0.65,-0.92,0.92,1.24,1.20,1.57,1.57,1.56
123.55,0.62,-0.94,0.62,-0.94,0.94,1.22,1.19,1.56,1.56,1.56
124.79,0.59,-0.96,0.58,-0.96,0.96,1.20,1.19,1.55,1.54,1.54
126.03,0.54,-0.99,0.55,-0.99,0.98,1.18,1.18,1.52,1.53,1.53
127.29,0.52,-1.01,0.51,-1.01,1.00,1.16,1.17,1.52,1.52,1.53
128.57,0.49,-1.02,0.48,-1.03,1.03,1.15,1.17,1.51,1.51,1.50
129.85,0.45,-1.04,0.45,-1.04,1.04,1.13,1.16,1.49,1.49,1.49
131.15,0.42,-1.06,0.42,-1.06,1.05,1.11,1.15,1.47,1.48,1.48
132.46,0.41,-1.06,0.40,-1.07,1.06,1.09,1.14,1.47,1.46,1.47
133.79,0.39,-1.08,0.39,-1.07,1.06,1.08,1.13,1.44,1.44,1.46
135.12,0.38,-1.06,0.38,-1.06,1.05,1.06,1.12,1.43,1.43,1.43
136.48,0.38,-1.06,0.38,-1.05,1.04,1.04,1.10,1.42,1.42,1.43
137.84,0.39,-1.03,0.39,-1.02,1.02,1.03,1.09,1.41,1.41,1.41
139.22,0.39,-1.00,0.39,-1.00,1.01,1.01,1.08,1.40,1.40,1.38
140.61,0.40,-0.97,0.39,-0.98,1.00,0.99,1.07,1.39,1.39,1.37
142.02,0.38,-0.98,0.38,-0.97,0.99,0.98,1.05,1.36,1.37,1.36
143.44,0.37,-0.97,0.36,-0.97,0.98,0.96,1.04,1.35,1.34,1.34
144.87,0.34,-0.98,0.34,-0.97,0.97,0.95,1.03,1.31,1.32,1.31
146.32,0.32,-0.97,0.32,-0.98,0.98,0.93,1.01,1.29,1.29,1.29
147.78,0.29,-0.99,0.29,-0.99,0.98,0.92,1.00,1.27,1.27,1.28
149.26,0.26,-1.00,0.26,-0.99,0.99,0.91,0.99,1.25,1.25,1.26
150.75,0.23,-0.98,0.22,-1.00,1.00,0.89,0.97,1.23,1.22,1.21
152.26,0.19,-1.00,0.19,-1.00,1.00,0.88,0.96,1.19,1.19,1.19
153.78,0.16,-1.01,0.16,-1.00,1.00,0.87,0.95,1.16,1.16,1.16
155.32,0.13,-1.00,0.13,-1.01,1.00,0.86,0.93,1.13,1.12,1.13
156.88,0.10,-1.01,0.10,-1.00,0.99,0.85,0.92,1.09,1.09,1.11
158.44,0.09,-0.99,0.09,-0.99,0.97,0.84,0.91,1.06,1.06,1.08
160.03,0.08,-0.96,0.08,-0.96,0.95,0.83,0.90,1.03,1.03,1.03
161.63,0.08,-0.93,0.08,-0.93,0.93,0.82,0.89,1.01,1.01,1.00
163.24,0.08,-0.90,0.08,-0.90,0.90,0.81,0.87,0.98,0.98,0.97
164.88,0.08,-0.88,0.08,-0.87,0.88,0.80,0.86,0.96,0.96,0.95
166.53,0.07,-0.86,0.07,-0.85,0.86,0.79,0.85,0.93,0.93,0.92
168.19,0.06,-0.83,0.06,-0.84,0.84,0.78,0.84,0.90,0.90,0.89
169.87,0.04,-0.83,0.04,-0.82,0.83,0.78,0.83,0.87,0.87,0.87
171.57,0.02,-0.82,0.02,-0.82,0.83,0.77,0.83,0.84,0.84,0.84
173.29,-0.01,-0.82,-0.02,-0.83,0.83,0.77,0.82,0.82,0.81,0.81
175.02,-0.05,-0.85,-0.05,-0.84,0.83,0.76,0.81,0.78,0.79,0.80
176.77,-0.08,-0.84,-0.08,-0.84,0.84,0.76,0.80,0.76,0.76,0.76
178.54,-0.11,-0.85,-0.11,-0.85,0.86,0.75,0.80,0.74,0.74,0.73
180.32,-0.14,-0.86,-0.14,-0.86,0.87,0.75,0.79,0.73,0.73,0.72
182.13,-0.17,-0.89,-0.18,-0.88,0.88,0.75,0.78,0.71,0.71,0.71
183.95,-0.21,-0.90,-0.21,-0.90,0.89,0.75,0.78,0.68,0.68,0.69
185.79,-0.23,-0.91,-0.23,-0.91,0.90,0.75,0.77,0.66,0.66,0.68
187.65,-0.25,-0.91,-0.25,-0.91,0.90,0.75,0.77,0.65,0.65,0.66
189.52,-0.25,-0.90,-0.26,-0.91,0.90,0.75,0.77,0.64,0.64,0.65
191.42,-0.26,-0.90,-0.26,-0.90,0.89,0.75,0.76,0.63,0.63,0.64
193.33,-0.26,-0.89,-0.26,-0.89,0.89,0.75,0.76,0.62,0.62,0.62
195.27,-0.26,-0.87,-0.26,-0.87,0.88,0.75,0.76,0.62,0.62,0.61
197.22,-0.27,-0.87,-0.27,-0.86,0.88,0.75,0.76,0.60,0.61,0.60
199.19,-0.28,-0.85,-0.29,-0.87,0.88,0.75,0.76,0.60,0.59,0.57
201.18,-0.31,-0.88,-0.31,-0.87,0.88,0.76,0.76,0.57,0.57,0.57
203.19,-0.34,-0.90,-0.34,-0.89,0.90,0.76,0.76,0.56,0.56,0.56
205.23,-0.37,-0.91,-0.37,-0.92,0.92,0.77,0.76,0.55,0.54,0.54
207.28,-0.41,-0.95,-0.41,-0.94,0.94,0.77,0.76,0.53,0.53,0.54
209.35,-0.44,-0.96,-0.44,-0.96,0.97,0.78,0.76,0.52,0.52,0.52
211.44,-0.48,-0.98,-0.48,-0.99,0.99,0.78,0.77,0.51,0.51,0.50
213.56,-0.51,-1.01,-0.52,-1.02,1.01,0.79,0.77,0.50,0.49,0.50
215.69,-0.55,-1.05,-0.55,-1.04,1.03,0.80,0.77,0.48,0.48,0.50
217.85,-0.57,-1.07,-0.57,-1.06,1.04,0.81,0.78,0.47,0.47,0.49
220.03,-0.57,-1.05,-0.58,-1.06,1.05,0.82,0.78,0.48,0.47,0.48
222.23,-0.58,-1.05,-0.58,-1.06,1.06,0.83,0.79,0.47,0.47,0.47
224.45,-0.58,-1.06,-0.58,-1.05,1.06,0.84,0.80,0.48,0.48,0.48
226.70,-0.58,-1.06,-0.58,-1.05,1.06,0.85,0.81,0.48,0.48,0.47
228.96,-0.58,-1.05,-0.59,-1.06,1.07,0.86,0.81,0.48,0.48,0.47
231.25,-0.60,-1.07,-0.60,-1.07,1.07,0.87,0.82,0.47,0.47,0.47
233.57,-0.62,-1.09,-0.62,-1.08,1.08,0.88,0.83,0.46,0.46,0.46
235.90,-0.65,-1.11,-0.65,-1.10,1.10,0.90,0.84,0.45,0.45,0.46
238.26,-0.67,-1.11,-0.67,-1.12,1.12,0.91,0.85,0.45,0.45,0.44
240.64,-0.70,-1.15,-0.70,-1.14,1.15,0.92,0.87,0.45,0.45,0.44
243.05,-0.73,-1.17,-0.74,-1.18,1.18,0.94,0.88,0.45,0.44,0.44
245.48,-0.77,-1.22,-0.77,-1.21,1.21,0.95,0.89,0.44,0.44,0.44
247.93,-0.81,-1.25,-0.81,-1.24,1.25,0.97,0.91,0.44,0.44,0.44
250.41,-0.83,-1.27,-0.84,-1.28,1.28,0.99,0.92,0.45,0.44,0.43
252.92,-0.87,-1.32,-0.87,-1.32,1.31,1.01,0.94,0.44,0.45,0.45
255.45,-0.89,-1.36,-0.89,-1.35,1.34,1.02,0.96,0.45,0.45,0.46
258.00,-0.90,-1.37,-0.91,-1.38,1.36,1.04,0.97,0.46,0.45,0.47
260.58,-0.92,-1.40,-0.91,-1.40,1.38,1.06,0.99,0.46,0.47,0.47
263.19,-0.91,-1.41,-0.91,-1.41,1.40,1.08,1.01,0.49,0.49,0.50
265.82,-0.90,-1.41,-0.90,-1.41,1.41,1.11,1.03,0.51,0.51,0.51
268.48,-0.89,-1.41,-0.89,-1.42,1.43,1.13,1.06,0.54,0.54,0.52
271.16,-0.89,-1.43,-0.90,-1.44,1.45,1.15,1.08,0.56,0.55,0.54
273.87,-0.91,-1.47,-0.91,-1.47,1.47,1.18,1.10,0.56,0.56,0.56
276.61,-0.93,-1.50,-0.93,-1.50,1.50,1.20,1.13,0.57,0.57,0.57
279.38,-0.95,-1.53,-0.95,-1.53,1.54,1.22,1.15,0.58,0.58,0.58
282.17,-0.98,-1.57,-0.98,-1.57,1.58,1.25,1.18,0.59,0.60,0.58
284.99,-1.01,-1.62,-1.02,-1.62,1.62,1.28,1.21,0.61,0.61,0.61
287.84,-1.05,-1.67,-1.05,-1.67,1.67,1.31,1.24,0.62,0.62,0.62
290.72,-1.09,-1.73,-1.09,-1.73,1.72,1.33,1.27,0.63,0.63,0.64
293.63,-1.12,-1.78,-1.12,-1.78,1.78,1.36,1.30,0.65,0.65,0.65
296.57,-1.15,-1.83,-1.15,-1.83,1.83,1.39,1.34,0.67,0.67,0.68
299.53,-1.18,-1.87,-1.18,-1.88,1.88,1.42,1.37,0.69,0.69,0.69
302.53,-1.21,-1.92,-1.21,-1.92,1.92,1.46,1.41,0.71,0.71,0.70
305.55,-1.23,-1.97,-1.23,-1.97,1.96,1.49,1.44,0.73,0.73,0.74
308.61,-1.24,-2.00,-1.24,-2.01,2.00,1.52,1.48,0.75,0.75,0.76
311.69,-1.25,-2.04,-1.25,-2.04,2.02,1.56,1.52,0.77,0.78,0.79
314.81,-1.24,-2.07,-1.24,-2.06,2.05,1.59,1.56,0.81,0.81,0.83
317.96,-1.23,-2.08,-1.23,-2.08,2.07,1.63,1.61,0.84,0.84,0.84
321.14,-1.21,-2.08,-1.22,-2.09,2.10,1.67,1.65,0.88,0.88,0.87
324.35,-1.21,-2.10,-1.21,-2.11,2.12,1.70,1.70,0.91,0.91,0.89
327.59,-1.22,-2.14,-1.22,-2.14,2.15,1.74,1.74,0.93,0.93,0.92
330.87,-1.23,-2.18,-1.24,-2.18,2.19,1.78,1.79,0.95,0.95,0.95
334.18,-1.25,-2.22,-1.26,-2.22,2.23,1.82,1.84,0.98,0.97,0.96
337.52,-1.29,-2.28,-1.28,-2.28,2.28,1.86,1.89,0.99,0.99,0.99
340.90,-1.31,-2.33,-1.32,-2.34,2.33,1.91,1.95,1.02,1.02,1.02
344.30,-1.35,-2.40,-1.35,-2.40,2.39,1.95,2.00,1.04,1.04,1.05
347.75,-1.38,-2.45,-1.38,-2.46,2.46,1.99,2.06,1.07,1.07,1.07
351.23,-1.42,-2.52,-1.42,-2.52,2.52,2.04,2.12,1.09,1.10,1.10
354.74,-1.45,-2.58,-1.45,-2.57,2.58,2.08,2.18,1.12,1.12,1.12
358.28,-1.48,-2.63,-1.48,-2.63,2.63,2.13,2.24,1.15,1.15,1.14
361.87,-1.51,-2.68,-1.51,-2.68,2.68,2.18,2.30,1.17,1.17,1.17
