frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.94,-4.41,-5.94,-4.41,4.41,4.01,0.17,-1.53,-1.53,-1.53
20.20,-5.85,-4.30,-5.86,-4.30,4.30,3.93,0.17,-1.55,-1.56,-1.55
20.40,-5.78,-4.20,-5.77,-4.20,4.19,3.86,0.18,-1.59,-1.58,-1.58
20.61,-5.69,-4.09,-5.69,-4.09,4.09,3.78,0.19,-1.61,-1.60,-1.60
20.81,-5.60,-3.98,-5.60,-3.98,3.98,3.70,0.20,-1.62,-1.62,-1.62
21.02,-5.52,-3.87,-5.52,-3.87,3.87,3.61,0.21,-1.65,-1.64,-1.65
21.23,-5.43,-3.76,-5.43,-3.76,3.77,3.52,0.22,-1.66,-1.66,-1.67
21.44,-5.35,-3.66,-5.35,-3.66,3.66,3.43,0.23,-1.69,-1.69,-1.69
21.66,-5.27,-3.56,-5.27,-3.56,3.56,3.34,0.24,-1.71,-1.71,-1.71
21.87,-5.19,-3.46,-5.19,-3.45,3.45,3.24,0.25,-1.74,-1.73,-1.73
22.09,-5.10,-3.35,-5.10,-3.35,3.35,3.14,0.26,-1.75,-1.76,-1.75
22.31,-5.02,-3.25,-5.02,-3.25,3.24,3.04,0.27,-1.78,-1.78,-1.77
22.54,-4.94,-3.14,-4.94,-3.14,3.14,2.94,0.29,-1.80,-1.80,-1.80
22.76,-4.85,-3.03,-4.85,-3.03,3.03,2.83,0.30,-1.82,-1.83,-1.82
22.99,-4.76,-2.92,-4.76,-2.92,2.92,2.73,0.31,-1.84,-1.84,-1.84
23.22,-4.67,-2.81,-4.67,-2.81,2.80,2.62,0.32,-1.87,-1.86,-1.86
23.45,-4.56,-2.69,-4.57,-2.69,2.69,2.51,0.33,-1.87,-1.87,-1.87
23.69,-4.47,-2.58,-4.46,-2.57,2.58,2.39,0.35,-1.89,-1.89,-1.89
23.92,-4.36,-2.46,-4.37,-2.46,2.47,2.28,0.36,-1.89,-1.90,-1.90
24.16,-4.27,-2.35,-4.27,-2.35,2.35,2.17,0.37,-1.92,-1.92,-1.92
24.40,-4.18,-2.25,-4.17,-2.24,2.24,2.05,0.39,-1.94,-1.93,-1.93
24.65,-4.08,-2.14,-4.08,-2.13,2.13,1.93,0.40,-1.95,-1.95,-1.94
24.89,-3.98,-2.02,-3.98,-2.02,2.03,1.82,0.41,-1.95,-1.96,-1.96
25.14,-3.89,-1.92,-3.89,-1.91,1.92,1.70,0.42,-1.97,-1.97,-1.97
25.39,-3.79,-1.81,-3.79,-1.81,1.81,1.58,0.44,-1.98,-1.98,-1.98
25.65,-3.69,-1.70,-3.69,-1.70,1.70,1.46,0.45,-1.99,-1.99,-1.99
25.91,-3.59,-1.59,-3.59,-1.59,1.58,1.34,0.46,-2.01,-2.01,-2.00
26.16,-3.49,-1.48,-3.49,-1.48,1.47,1.22,0.47,-2.02,-2.02,-2.01
26.43,-3.39,-1.36,-3.39,-1.36,1.36,1.10,0.48,-2.03,-2.03,-2.03
26.69,-3.28,-1.24,-3.28,-1.24,1.25,0.99,0.49,-2.03,-2.04,-2.04
26.96,-3.18,-1.13,-3.18,-1.13,1.13,0.87,0.49,-2.05,-2.05,-2.05
27.23,-3.07,-1.01,-3.08,-1.02,1.02,0.75,0.50,-2.05,-2.06,-2.06
27.50,-2.98,-0.91,-2.97,-0.91,0.91,0.63,0.50,-2.08,-2.07,-2.07
27.77,-2.87,-0.80,-2.87,-0.79,0.79,0.51,0.50,-2.08,-2.08,-2.07
28.05,-2.76,-0.68,-2.76,-0.68,0.68,0.39,0.50,-2.08,-2.08,-2.08
28.33,-2.66,-0.57,-2.66,-0.57,0.57,0.27,0.50,-2.09,-2.09,-2.09
28.62,-2.55,-0.46,-2.55,-0.46,0.46,0.16,0.50,-2.09,-2.10,-2.09
28.90,-2.45,-0.35,-2.45,-0.35,0.35,0.04,0.49,-2.10,-2.10,-2.10
29.19,-2.34,-0.24,-2.34,-0.24,0.23,-0.08,0.48,-2.11,-2.11,-2.10
29.48,-2.23,-0.12,-2.23,-0.12,0.12,-0.19,0.47,-2.11,-2.11,-2.11
29.78,-2.12,-0.01,-2.12,-0.01,0.01,-0.31,0.46,-2.11,-2.11,-2.11
30.08,-2.01,0.11,-2.02,0.10,-0.10,-0.42,0.44,-2.11,-2.12,-2.12
30.38,-1.92,0.20,-1.91,0.21,-0.21,-0.53,0.42,-2.13,-2.12,-2.12
30.68,-1.81,0.32,-1.81,0.32,-0.32,-0.64,0.39,-2.13,-2.13,-2.13
30.99,-1.70,0.44,-1.71,0.43,-0.42,-0.76,0.36,-2.13,-2.13,-2.14
31.30,-1.62,0.52,-1.61,0.53,-0.53,-0.87,0.33,-2.15,-2.14,-2.14
31.61,-1.52,0.63,-1.52,0.63,-0.63,-0.98,0.30,-2.15,-2.15,-2.15
31.93,-1.43,0.73,-1.43,0.72,-0.73,-1.08,0.26,-2.16,-2.16,-2.16
32.24,-1.35,0.81,-1.34,0.82,-0.82,-1.19,0.22,-2.17,-2.17,-2.16
32.57,-1.25,0.92,-1.26,0.92,-0.92,-1.30,0.17,-2.17,-2.18,-2.17
32.89,-1.17,1.01,-1.17,1.01,-1.02,-1.40,0.12,-2.19,-2.18,-2.18
33.22,-1.08,1.11,-1.08,1.11,-1.11,-1.51,0.07,-2.19,-2.19,-2.19
33.55,-0.99,1.21,-0.99,1.21,-1.21,-1.61,0.01,-2.20,-2.20,-2.20
33.89,-0.91,1.30,-0.91,1.31,-1.30,-1.71,-0.04,-2.21,-2.21,-2.21
34.23,-0.82,1.40,-0.82,1.40,-1.40,-1.81,-0.11,-2.22,-2.22,-2.22
34.57,-0.73,1.49,-0.73,1.49,-1.49,-1.91,-0.17,-2.22,-2.22,-2.22
34.92,-0.65,1.58,-0.65,1.58,-1.58,-2.01,-0.24,-2.23,-2.23,-2.23
35.27,-0.56,1.68,-0.56,1.67,-1.67,-2.11,-0.31,-2.24,-2.24,-2.24
35.62,-0.48,1.76,-0.48,1.76,-1.77,-2.20,-0.38,-2.25,-2.25,-2.24
35.97,-0.40,1.85,-0.40,1.85,-1.86,-2.30,-0.46,-2.26,-2.25,-2.25
36.33,-0.31,1.94,-0.31,1.94,-1.95,-2.39,-0.53,-2.26,-2.26,-2.25
36.70,-0.23,2.03,-0.23,2.04,-2.03,-2.49,-0.61,-2.27,-2.26,-2.26
37.06,-0.14,2.13,-0.14,2.13,-2.12,-2.58,-0.70,-2.26,-2.27,-2.27
37.43,-0.06,2.21,-0.06,2.22,-2.21,-2.67,-0.78,-2.27,-2.27,-2.27
37.81,0.02,2.30,0.02,2.30,-2.30,-2.75,-0.87,-2.28,-2.28,-2.28
38.19,0.10,2.38,0.10,2.38,-2.38,-2.84,-0.96,-2.28,-2.28,-2.28
38.57,0.17,2.46,0.18,2.47,-2.47,-2.93,-1.05,-2.30,-2.29,-2.29
38.95,0.26,2.55,0.25,2.55,-2.55,-3.01,-1.14,-2.29,-2.30,-2.29
39.34,0.33,2.63,0.33,2.63,-2.63,-3.10,-1.23,-2.30,-2.30,-2.30
39.74,0.41,2.71,0.41,2.71,-2.71,-3.18,-1.33,-2.30,-2.30,-2.30
40.14,0.49,2.80,0.49,2.80,-2.80,-3.26,-1.43,-2.31,-2.31,-2.31
40.54,0.56,2.87,0.56,2.88,-2.88,-3.34,-1.52,-2.32,-2.31,-2.31
40.94,0.64,2.96,0.64,2.96,-2.96,-3.42,-1.63,-2.32,-2.32,-2.32
41.35,0.71,3.03,0.71,3.04,-3.04,-3.50,-1.73,-2.33,-2.32,-2.32
41.76,0.79,3.12,0.79,3.12,-3.12,-3.57,-1.83,-2.32,-2.33,-2.33
42.18,0.86,3.19,0.86,3.19,-3.19,-3.65,-1.94,-2.33,-2.33,-2.33
42.60,0.93,3.27,0.93,3.27,-3.27,-3.72,-2.05,-2.34,-2.34,-2.34
43.03,1.00,3.34,1.00,3.35,-3.35,-3.79,-2.16,-2.35,-2.34,-2.34
43.46,1.07,3.42,1.07,3.42,-3.42,-3.86,-2.27,-2.35,-2.35,-2.35
43.90,1.15,3.50,1.14,3.49,-3.50,-3.93,-2.38,-2.35,-2.35,-2.35
44.33,1.21,3.56,1.21,3.57,-3.57,-4.00,-2.50,-2.36,-2.36,-2.35
44.78,1.28,3.64,1.28,3.64,-3.64,-4.07,-2.61,-2.36,-2.36,-2.36
