frequency,raw
166.53,-2.77
168.19,-2.77
169.87,-2.77
171.57,-2.75
173.29,-2.74
175.02,-2.71
176.77,-2.70
178.54,-2.68
180.32,-2.66
182.13,-2.64
183.95,-2.62
185.79,-2.59
187.65,-2.57
189.52,-2.56
191.42,-2.55
193.33,-2.55
195.27,-2.55
197.22,-2.55
199.19,-2.56
201.18,-2.57
203.19,-2.59
205.23,-2.60
207.28,-2.61
209.35,-2.62
211.44,-2.61
213.56,-2.61
215.69,-2.61
217.85,-2.59
220.03,-2.56
222.23,-2.54
224.45,-2.50
226.70,-2.48
228.96,-2.45
231.25,-2.43
233.57,-2.41
235.90,-2.40
238.26,-2.38
240.64,-2.37
243.05,-2.36
245.48,-2.35
247.93,-2.35
250.41,-2.34
252.92,-2.34
255.45,-2.34
258.00,-2.32
260.58,-2.30
263.19,-2.28
265.82,-2.24
268.48,-2.20
271.16,-2.16
273.87,-2.11
276.61,-2.07
279.38,-2.04
282.17,-2.01
284.99,-1.96
287.84,-1.90
290.72,-1.85
293.63,-1.80
296.57,-1.75
299.53,-1.70
302.53,-1.65
305.55,-1.60
308.61,-1.56
311.69,-1.50
314.81,-1.47
317.96,-1.43
321.14,-1.40
324.35,-1.39
327.59,-1.37
330.87,-1.37
334.18,-1.38
337.52,-1.42
340.90,-1.46
344.30,-1.50
347.75,-1.52
351.23,-1.55
354.74,-1.59
358.28,-1.64
361.87,-1.68
365.49,-1.73
369.14,-1.76
372.83,-1.80
376.56,-1.84
380.33,-1.87
384.13,-1.91
387.97,-1.95
391.85,-1.97
395.77,-1.98
399.73,-1.98
403.72,-1.97
407.76,-1.94
411.84,-1.91
415.96,-1.86
420.12,-1.81
424.32,-1.76
428.56,-1.72
432.85,-1.69
437.18,-1.65
441.55,-1.63
445.96,-1.62
450.42,-1.63
454.93,-1.64
459.48,-1.67
464.07,-1.72
468.71,-1.78
473.40,-1.88
478.13,-1.97
482.91,-2.05
487.74,-2.15
492.62,-2.25
497.55,-2.38
502.52,-2.51
507.55,-2.63
512.62,-2.77
517.75,-2.91
522.93,-3.05
528.16,-3.18
533.44,-3.29
538.77,-3.37
544.16,-3.46
549.60,-3.50
555.10,-3.51
560.65,-3.51
566.25,-3.49
571.92,-3.45
577.64,-3.39
583.41,-3.32
589.25,-3.22
595.14,-3.11
601.09,-3.00
607.10,-2.90
613.17,-2.79
619.30,-2.68
625.50,-2.55
631.75,-2.46
638.07,-2.36
644.45,-2.27
650.89,-2.17
657.40,-2.09
663.98,-2.00
670.62,-1.92
677.32,-1.82
684.10,-1.74
690.94,-1.66
697.85,-1.59
704.83,-1.51
711.87,-1.42
718.99,-1.35
726.18,-1.26
733.44,-1.18
740.78,-1.10
748.19,-1.01
755.67,-0.92
763.23,-0.83
770.86,-0.73
778.57,-0.64
786.35,-0.55
794.22,-0.48
802.16,-0.40
810.18,-0.33
818.28,-0.26
826.46,-0.21
834.73,-0.16
843.08,-0.11
851.51,-0.06
860.02,-0.02
868.62,0.02
877.31,0.03
886.08,0.04
894.94,0.03
903.89,0.04
912.93,0.01
922.06,-0.01
931.28,-0.06
940.59,-0.10
950.00,-0.17
959.50,-0.24
969.09,-0.33
978.78,-0.42
988.57,-0.50
998.46,-0.60
1008.44,-0.70
1018.53,-0.82
1028.71,-0.94
1039.00,-1.07
1049.39,-1.20
1059.88,-1.33
1070.48,-1.47
1081.19,-1.60
1092.00,-1.75
1102.92,-1.90
1113.95,-2.03
1125.09,-2.13
1136.34,-2.24
1147.70,-2.33
1159.18,-2.39
1170.77,-2.44
1182.48,-2.45
1194.30,-2.45
1206.25,-2.43
1218.31,-2.41
1230.49,-2.39
1242.80,-2.37
1255.22,-2.34
1267.78,-2.31
1280.45,-2.27
1293.26,-2.24
1306.19,-2.20
1319.25,-2.18
1332.45,-2.16
1345.77,-2.15
1359.23,-2.14
1372.82,-2.12
1386.55,-2.12
1400.41,-2.10
1414.42,-2.10
1428.56,-2.10
1442.85,-2.12
1457.28,-2.15
1471.85,-2.21
1486.57,-2.28
1501.43,-2.35
1516.45,-2.46
1531.61,-2.56
1546.93,-2.68
1562.40,-2.79
1578.02,-2.92
1593.80,-3.07
1609.74,-3.21
1625.84,-3.35
1642.10,-3.48
1658.52,-3.61
1675.10,-3.74
1691.85,-3.86
1708.77,-3.99
1725.86,-4.10
1743.12,-4.24
1760.55,-4.35
1778.15,-4.43
1795.94,-4.47
1813.90,-4.51
1832.03,-4.52
1850.36,-4.49
1868.86,-4.44
1887.55,-4.36
1906.42,-4.23
1925.49,-4.10
1944.74,-3.94
1964.19,-3.75
1983.83,-3.55
2003.67,-3.34
2023.71,-3.13
2043.94,-2.92
2064.38,-2.71
2085.03,-2.52
2105.88,-2.32
2126.94,-2.12
2148.20,-1.91
2169.69,-1.70
2191.38,-1.48
2213.30,-1.26
2235.43,-1.03
2257.78,-0.79
2280.36,-0.56
2303.17,-0.31
2326.20,-0.06
2349.46,0.19
2372.95,0.43
2396.68,0.67
2420.65,0.90
2444.86,1.11
2469.31,1.32
2494.00,1.51
2518.94,1.71
2544.13,1.89
2569.57,2.03
2595.27,2.17
2621.22,2.32
2647.43,2.44
2673.90,2.54
2700.64,2.64
2727.65,2.75
2754.93,2.83
2782.48,2.92
2810.30,3.01
2838.40,3.10
2866.79,3.17
2895.46,3.23
2924.41,3.29
2953.65,3.34
2983.19,3.39
3013.02,3.44
3043.15,3.48
3073.58,3.49
3104.32,3.48
3135.36,3.46
3166.72,3.42
3198.38,3.36
3230.37,3.29
3262.67,3.22
3295.30,3.13
3328.25,3.03
3361.53,2.91
3395.15,2.79
3429.10,2.66
3463.39,2.53
3498.03,2.40
3533.01,2.26
3568.34,2.13
3604.02,1.99
3640.06,1.86
3676.46,1.73
3713.22,1.59
3750.36,1.45
3787.86,1.30
3825.74,1.16
3864.00,1.03
3902.64,0.89
3941.66,0.77
3981.08,0.64
4020.89,0.52
4061.10,0.40
4101.71,0.28
4142.73,0.17
4184.15,0.07
4226.00,-0.03
4268.26,-0.12
4310.94,-0.22
4354.05,-0.31
4397.59,-0.41
4441.56,-0.51
4485.98,-0.60
4530.84,-0.68
4576.15,-0.75
4621.91,-0.83
4668.13,-0.88
4714.81,-0.93
4761.96,-0.96
4809.58,-0.97
4857.67,-0.96
4906.25,-0.94
4955.31,-0.89
5004.87,-0.84
5054.91,-0.74
5105.46,-0.65
5156.52,-0.53
5208.08,-0.40
5260.16,-0.28
5312.77,-0.15
5365.89,0.00
5419.55,0.13
5473.75,0.26
5528.49,0.38
5583.77,0.49
5639.61,0.56
5696.00,0.61
5752.96,0.61
5810.49,0.57
5868.60,0.50
5927.28,0.40
5986.56,0.23
6046.42,0.04
6106.89,-0.20
6167.96,-0.46
6229.64,-0.73
6291.93,-1.02
6354.85,-1.30
6418.40,-1.59
6482.58,-1.85
6547.41,-2.10
6612.88,-2.34
6679.01,-2.58
6745.80,-2.79
6813.26,-2.98
6881.39,-3.15
6950.21,-3.30
7019.71,-3.40
7089.91,-3.44
7160.81,-3.44
7232.41,-3.39
7304.74,-3.29
7377.79,-3.11
7451.56,-2.87
7526.08,-2.57
7601.34,-2.23
7677.35,-1.83
7754.13,-1.40
7831.67,-0.96
7909.98,-0.53
7989.08,-0.15
8068.98,0.15
8149.67,0.38
8231.16,0.52
8313.47,0.54
8396.61,0.43
8480.57,0.18
8565.38,-0.17
8651.03,-0.63
8737.54,-1.18
8824.92,-1.79
8913.17,-2.46
9002.30,-3.13
9092.32,-3.81
9183.25,-4.46
9275.08,-5.04
9367.83,-5.55
9461.51,-5.95
9556.12,-6.25
9651.68,-6.43
9748.20,-6.51
9845.68,-6.49
9944.14,-6.36
10043.58,-6.17
10144.02,-5.94
10245.46,-5.67
10347.91,-5.40
10451.39,-5.11
10555.91,-4.82
10661.46,-4.55
10768.08,-4.31
10875.76,-4.08
10984.52,-3.86
11094.36,-3.67
11205.31,-3.50
11317.36,-3.34
11430.53,-3.19
11544.84,-3.04
11660.29,-2.89
11776.89,-2.74
11894.66,-2.60
12013.60,-2.48
12133.74,-2.36
12255.08,-2.27
12377.63,-2.24
12501.41,-2.23
12626.42,-2.29
12752.68,-2.37
12880.21,-2.52
13009.01,-2.71
13139.10,-2.96
13270.49,-3.27
13403.20,-3.64
13537.23,-4.07
13672.60,-4.59
13809.33,-5.16
13947.42,-5.79
14086.90,-6.45
14227.77,-7.11
14370.04,-7.75
14513.74,-8.36
14658.88,-8.92
14805.47,-9.40
14953.52,-9.81
15103.06,-10.11
15254.09,-10.33
15406.63,-10.45
15560.70,-10.52
15716.30,-10.54
15873.47,-10.54
16032.20,-10.53
16192.52,-10.52
16354.45,-10.55
16517.99,-10.59
16683.17,-10.70
16850.01,-10.84
17018.51,-11.03
17188.69,-11.23
17360.58,-11.46
17534.18,-11.73
17709.53,-12.02
17886.62,-12.29
18065.49,-12.43
18246.14,-12.63
18428.60,-12.86
18612.89,-13.09
18799.02,-13.35
18987.01,-13.60
19176.88,-13.85
19368.65,-14.13
19562.33,-14.39
19757.96,-14.66
19955.54,-14.94
