frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,6.30,2.24,6.30,2.24,-2.23,-1.82,-2.27,4.07,4.07,4.06
28.62,6.39,2.33,6.38,2.33,-2.32,-1.87,-2.31,4.06,4.06,4.06
28.90,6.46,2.41,6.46,2.41,-2.41,-1.92,-2.34,4.05,4.05,4.05
29.19,6.54,2.49,6.54,2.49,-2.49,-1.96,-2.38,4.05,4.05,4.05
29.48,6.62,2.58,6.62,2.58,-2.57,-2.01,-2.41,4.05,4.04,4.04
29.78,6.69,2.65,6.69,2.65,-2.65,-2.06,-2.45,4.04,4.04,4.04
30.08,6.76,2.73,6.76,2.73,-2.73,-2.11,-2.48,4.03,4.03,4.03
30.38,6.82,2.79,6.82,2.80,-2.80,-2.17,-2.50,4.02,4.02,4.03
30.68,6.88,2.86,6.88,2.87,-2.87,-2.22,-2.53,4.01,4.01,4.02
30.99,6.95,2.94,6.94,2.93,-2.94,-2.28,-2.55,4.01,4.01,4.00
31.30,7.00,3.00,7.00,3.00,-3.00,-2.33,-2.57,4.00,4.00,4.00
31.61,7.05,3.06,7.05,3.06,-3.06,-2.39,-2.59,3.99,4.00,3.99
31.93,7.10,3.12,7.10,3.11,-3.11,-2.45,-2.61,3.99,3.99,3.98
32.24,7.14,3.16,7.14,3.16,-3.16,-2.50,-2.62,3.98,3.98,3.98
32.57,7.18,3.21,7.18,3.21,-3.21,-2.56,-2.64,3.97,3.97,3.97
32.89,7.21,3.25,7.21,3.26,-3.26,-2.62,-2.65,3.95,3.96,3.96
33.22,7.25,3.31,7.25,3.30,-3.30,-2.68,-2.65,3.95,3.94,3.94
33.55,7.27,3.34,7.27,3.34,-3.34,-2.75,-2.66,3.93,3.93,3.93
33.89,7.30,3.38,7.30,3.38,-3.38,-2.81,-2.67,3.92,3.92,3.92
34.23,7.32,3.41,7.32,3.41,-3.41,-2.87,-2.67,3.91,3.91,3.91
34.57,7.35,3.44,7.35,3.44,-3.44,-2.93,-2.68,3.91,3.91,3.91
34.92,7.37,3.47,7.37,3.47,-3.47,-2.99,-2.68,3.90,3.90,3.90
35.27,7.39,3.51,7.39,3.50,-3.50,-3.06,-2.68,3.89,3.89,3.88
35.62,7.40,3.52,7.40,3.52,-3.52,-3.12,-2.68,3.88,3.88,3.88
35.97,7.41,3.54,7.41,3.54,-3.54,-3.18,-2.68,3.87,3.87,3.87
36.33,7.43,3.56,7.42,3.56,-3.56,-3.24,-2.68,3.87,3.86,3.87
36.70,7.43,3.57,7.44,3.58,-3.58,-3.30,-2.68,3.85,3.86,3.86
37.06,7.45,3.61,7.44,3.60,-3.60,-3.36,-2.69,3.85,3.85,3.84
37.43,7.45,3.61,7.45,3.61,-3.61,-3.42,-2.69,3.84,3.84,3.84
37.81,7.45,3.62,7.45,3.62,-3.62,-3.47,-2.69,3.83,3.83,3.83
38.19,7.46,3.63,7.45,3.63,-3.63,-3.53,-2.70,3.83,3.82,3.83
38.57,7.45,3.64,7.45,3.64,-3.64,-3.58,-2.70,3.81,3.82,3.81
38.95,7.45,3.64,7.45,3.64,-3.64,-3.63,-2.71,3.81,3.81,3.81
39.34,7.45,3.65,7.45,3.65,-3.65,-3.68,-2.71,3.80,3.80,3.80
39.74,7.44,3.65,7.44,3.65,-3.65,-3.73,-2.72,3.79,3.79,3.79
40.14,7.44,3.66,7.44,3.66,-3.66,-3.77,-2.73,3.78,3.78,3.78
40.54,7.43,3.65,7.43,3.66,-3.66,-3.81,-2.75,3.77,3.78,3.78
40.94,7.43,3.67,7.43,3.66,-3.66,-3.85,-2.76,3.77,3.77,3.76
41.35,7.42,3.66,7.42,3.66,-3.66,-3.89,-2.78,3.76,3.76,3.76
41.76,7.41,3.66,7.41,3.66,-3.66,-3.92,-2.80,3.75,3.75,3.75
42.18,7.40,3.66,7.40,3.66,-3.66,-3.94,-2.82,3.74,3.74,3.74
42.60,7.39,3.66,7.39,3.66,-3.66,-3.97,-2.84,3.73,3.73,3.73
43.03,7.38,3.66,7.38,3.66,-3.66,-3.99,-2.86,3.72,3.72,3.72
43.46,7.37,3.66,7.37,3.66,-3.66,-4.01,-2.89,3.71,3.71,3.71
43.90,7.37,3.66,7.37,3.66,-3.66,-4.02,-2.92,3.71,3.71,3.71
44.33,7.36,3.66,7.36,3.66,-3.66,-4.03,-2.95,3.70,3.70,3.70
44.78,7.34,3.65,7.34,3.65,-3.65,-4.04,-2.98,3.69,3.69,3.69
45.23,7.33,3.65,7.33,3.65,-3.65,-4.04,-3.02,3.68,3.68,3.68
45.68,7.32,3.64,7.32,3.65,-3.65,-4.04,-3.06,3.67,3.67,3.68
46.13,7.32,3.65,7.32,3.65,-3.65,-4.04,-3.10,3.67,3.67,3.67
46.60,7.31,3.65,7.31,3.64,-3.64,-4.04,-3.14,3.67,3.67,3.66
47.06,7.30,3.64,7.30,3.64,-3.64,-4.03,-3.18,3.66,3.66,3.66
47.53,7.29,3.64,7.29,3.64,-3.64,-4.02,-3.23,3.65,3.65,3.65
48.01,7.28,3.63,7.28,3.63,-3.64,-4.00,-3.28,3.64,3.64,3.65
48.49,7.27,3.63,7.27,3.63,-3.63,-3.99,-3.33,3.64,3.64,3.64
48.97,7.27,3.64,7.27,3.63,-3.63,-3.97,-3.38,3.64,3.63,3.63
49.46,7.26,3.63,7.26,3.63,-3.63,-3.95,-3.43,3.63,3.62,3.63
49.96,7.25,3.63,7.25,3.64,-3.64,-3.93,-3.49,3.61,3.62,3.62
50.46,7.25,3.64,7.25,3.64,-3.64,-3.91,-3.54,3.61,3.61,3.61
50.96,7.25,3.65,7.25,3.64,-3.64,-3.89,-3.60,3.61,3.60,3.60
51.47,7.24,3.65,7.24,3.65,-3.65,-3.86,-3.66,3.59,3.60,3.59
51.99,7.24,3.65,7.24,3.65,-3.65,-3.84,-3.72,3.59,3.59,3.59
52.51,7.24,3.66,7.24,3.66,-3.66,-3.82,-3.77,3.58,3.58,3.58
53.03,7.23,3.66,7.24,3.67,-3.67,-3.79,-3.83,3.56,3.57,3.57
53.56,7.24,3.68,7.24,3.68,-3.68,-3.77,-3.89,3.56,3.56,3.56
54.10,7.24,3.69,7.24,3.69,-3.69,-3.74,-3.95,3.55,3.55,3.55
54.64,7.23,3.69,7.24,3.70,-3.70,-3.72,-4.01,3.53,3.54,3.54
55.18,7.24,3.71,7.24,3.71,-3.71,-3.70,-4.07,3.53,3.53,3.53
55.74,7.24,3.72,7.24,3.72,-3.72,-3.68,-4.12,3.52,3.51,3.52
56.29,7.24,3.73,7.24,3.74,-3.74,-3.66,-4.18,3.50,3.51,3.51
56.86,7.25,3.75,7.25,3.75,-3.75,-3.64,-4.23,3.50,3.50,3.49
57.42,7.26,3.78,7.26,3.77,-3.77,-3.62,-4.28,3.49,3.49,3.48
58.00,7.26,3.78,7.26,3.79,-3.79,-3.61,-4.33,3.47,3.48,3.48
58.58,7.27,3.80,7.27,3.80,-3.80,-3.59,-4.37,3.47,3.47,3.47
59.16,7.28,3.83,7.28,3.82,-3.82,-3.58,-4.41,3.46,3.46,3.45
59.76,7.28,3.84,7.28,3.84,-3.84,-3.57,-4.45,3.44,3.44,3.44
60.35,7.29,3.85,7.29,3.85,-3.86,-3.56,-4.48,3.43,3.43,3.44
60.96,7.29,3.87,7.29,3.87,-3.88,-3.55,-4.51,3.41,3.42,3.42
61.57,7.30,3.89,7.30,3.89,-3.89,-3.54,-4.53,3.41,3.41,3.41
62.18,7.31,3.92,7.31,3.92,-3.91,-3.54,-4.55,3.40,3.40,3.39
62.80,7.32,3.94,7.32,3.94,-3.93,-3.54,-4.57,3.39,3.38,3.38
63.43,7.32,3.95,7.32,3.95,-3.95,-3.54,-4.58,3.37,3.37,3.37
64.07,7.32,3.97,7.32,3.97,-3.97,-3.54,-4.59,3.35,3.35,3.35
64.71,7.33,3.99,7.33,3.99,-4.00,-3.54,-4.60,3.33,3.33,3.33
65.35,7.33,4.01,7.33,4.02,-4.02,-3.55,-4.60,3.31,3.31,3.32
66.01,7.34,4.04,7.34,4.04,-4.04,-3.56,-4.59,3.30,3.30,3.30
66.67,7.35,4.07,7.35,4.07,-4.07,-3.57,-4.59,3.28,3.28,3.28
67.33,7.36,4.10,7.36,4.10,-4.09,-3.58,-4.58,3.27,3.26,3.26
68.01,7.36,4.12,7.36,4.12,-4.12,-3.60,-4.57,3.24,3.24,3.24
68.69,7.37,4.15,7.37,4.15,-4.15,-3.61,-4.55,3.22,3.22,3.22
69.37,7.37,4.17,7.37,4.17,-4.17,-3.63,-4.53,3.20,3.20,3.20
70.07,7.37,4.19,7.37,4.20,-4.20,-3.65,-4.52,3.17,3.18,3.18
70.77,7.38,4.23,7.38,4.22,-4.22,-3.68,-4.50,3.16,3.15,3.15
71.48,7.38,4.25,7.38,4.25,-4.25,-3.71,-4.48,3.13,3.13,3.13
72.19,7.38,4.27,7.38,4.27,-4.28,-3.73,-4.45,3.10,3.11,3.11
72.91,7.38,4.30,7.38,4.30,-4.30,-3.77,-4.43,3.08,3.08,3.08
73.64,7.38,4.33,7.38,4.33,-4.33,-3.80,-4.41,3.05,3.05,3.05
74.38,7.38,4.36,7.38,4.36,-4.36,-3.83,-4.39,3.02,3.02,3.02
75.12,7.39,4.39,7.39,4.39,-4.39,-3.87,-4.37,3.00,3.00,3.00
75.87,7.39,4.43,7.39,4.42,-4.42,-3.91,-4.35,2.97,2.96,2.96
76.63,7.38,4.45,7.38,4.45,-4.46,-3.95,-4.34,2.92,2.93,2.93
77.40,7.38,4.48,7.38,4.49,-4.49,-4.00,-4.32,2.89,2.89,2.89
78.17,7.38,4.52,7.38,4.52,-4.52,-4.04,-4.31,2.86,2.85,2.86
78.95,7.38,4.56,7.38,4.56,-4.56,-4.09,-4.30,2.82,2.82,2.82
79.74,7.37,4.59,7.37,4.60,-4.60,-4.14,-4.29,2.77,2.78,2.78
80.54,7.37,4.63,7.37,4.63,-4.63,-4.19,-4.28,2.74,2.74,2.74
81.35,7.37,4.67,7.37,4.67,-4.67,-4.25,-4.28,2.70,2.70,2.70
82.16,7.36,4.70,7.36,4.70,-4.70,-4.30,-4.28,2.66,2.66,2.66
82.98,7.35,4.74,7.35,4.74,-4.74,-4.36,-4.28,2.61,2.61,2.61
83.81,7.34,4.77,7.34,4.77,-4.77,-4.42,-4.28,2.57,2.57,2.57
84.65,7.32,4.80,7.33,4.80,-4.80,-4.47,-4.29,2.52,2.52,2.52
85.50,7.32,4.84,7.31,4.83,-4.83,-4.54,-4.30,2.49,2.48,2.48
86.35,7.30,4.86,7.30,4.86,-4.86,-4.60,-4.32,2.44,2.44,2.44
87.22,7.28,4.88,7.29,4.89,-4.89,-4.66,-4.33,2.39,2.40,2.40
88.09,7.28,4.93,7.27,4.92,-4.92,-4.72,-4.36,2.36,2.35,2.35
88.97,7.26,4.95,7.26,4.95,-4.95,-4.79,-4.38,2.31,2.31,2.31
89.86,7.24,4.98,7.24,4.98,-4.97,-4.85,-4.41,2.27,2.27,2.26
90.76,7.22,4.99,7.22,5.00,-5.00,-4.92,-4.44,2.22,2.22,2.23
91.66,7.20,5.02,7.20,5.02,-5.02,-4.98,-4.47,2.18,2.18,2.18
92.58,7.18,5.04,7.18,5.04,-5.04,-5.05,-4.51,2.13,2.14,2.14
93.51,7.16,5.07,7.16,5.07,-5.07,-5.11,-4.55,2.09,2.10,2.09
94.44,7.15,5.09,7.14,5.09,-5.09,-5.17,-4.60,2.06,2.06,2.06
95.39,7.12,5.11,7.12,5.11,-5.11,-5.23,-4.64,2.01,2.01,2.01
96.34,7.10,5.13,7.10,5.13,-5.13,-5.29,-4.69,1.97,1.97,1.97
97.30,7.07,5.15,7.07,5.15,-5.15,-5.35,-4.75,1.92,1.92,1.92
98.28,7.05,5.17,7.05,5.17,-5.17,-5.41,-4.80,1.88,1.88,1.88
99.26,7.02,5.19,7.02,5.19,-5.19,-5.46,-4.86,1.83,1.83,1.83
100.25,7.00,5.21,7.00,5.21,-5.21,-5.51,-4.92,1.79,1.79,1.79
101.25,6.97,5.23,6.97,5.23,-5.23,-5.56,-4.98,1.74,1.74,1.74
102.27,6.94,5.25,6.94,5.25,-5.25,-5.60,-5.04,1.69,1.69,1.69
103.29,6.91,5.27,6.91,5.27,-5.27,-5.64,-5.11,1.64,1.64,1.64
104.32,6.88,5.29,6.88,5.29,-5.29,-5.67,-5.17,1.59,1.59,1.59
105.37,6.85,5.31,6.84,5.31,-5.30,-5.71,-5.24,1.55,1.54,1.54
106.42,6.80,5.31,6.81,5.32,-5.32,-5.73,-5.30,1.48,1.49,1.49
107.48,6.77,5.33,6.77,5.33,-5.33,-5.75,-5.37,1.44,1.44,1.44
108.56,6.73,5.34,6.73,5.34,-5.34,-5.77,-5.43,1.39,1.39,1.39
109.64,6.69,5.35,6.69,5.35,-5.35,-5.78,-5.49,1.34,1.34,1.34
110.74,6.65,5.36,6.65,5.35,-5.35,-5.79,-5.55,1.30,1.29,1.29
111.85,6.60,5.36,6.60,5.36,-5.36,-5.78,-5.60,1.24,1.24,1.24
112.97,6.56,5.37,6.56,5.36,-5.36,-5.78,-5.66,1.20,1.19,1.19
114.10,6.51,5.36,6.51,5.37,-5.37,-5.77,-5.71,1.14,1.14,1.15
115.24,6.47,5.37,6.47,5.37,-5.37,-5.75,-5.75,1.10,1.10,1.10
116.39,6.42,5.37,6.42,5.37,-5.37,-5.72,-5.79,1.05,1.05,1.05
117.55,6.37,5.37,6.37,5.37,-5.37,-5.69,-5.82,1.00,1.00,1.00
118.73,6.32,5.36,6.32,5.36,-5.36,-5.66,-5.84,0.96,0.96,0.96
119.92,6.27,5.35,6.27,5.36,-5.36,-5.62,-5.86,0.91,0.92,0.92
121.12,6.22,5.35,6.22,5.35,-5.35,-5.57,-5.87,0.87,0.87,0.87
122.33,6.17,5.33,6.17,5.33,-5.34,-5.52,-5.88,0.83,0.83,0.84
123.55,6.11,5.32,6.11,5.32,-5.32,-5.47,-5.87,0.79,0.79,0.79
124.79,6.06,5.31,6.06,5.31,-5.31,-5.41,-5.86,0.75,0.75,0.75
126.03,6.00,5.29,6.00,5.29,-5.29,-5.34,-5.84,0.71,0.71,0.71
127.29,5.94,5.27,5.94,5.27,-5.27,-5.28,-5.81,0.67,0.67,0.67
128.57,5.88,5.24,5.88,5.24,-5.24,-5.21,-5.77,0.64,0.64,0.64
129.85,5.82,5.22,5.82,5.22,-5.22,-5.13,-5.72,0.60,0.60,0.60
131.15,5.75,5.19,5.75,5.19,-5.19,-5.06,-5.67,0.56,0.57,0.56
132.46,5.69,5.16,5.69,5.16,-5.16,-4.98,-5.61,0.53,0.53,0.53
133.79,5.62,5.12,5.62,5.12,-5.12,-4.89,-5.54,0.50,0.50,0.50
135.12,5.55,5.08,5.55,5.08,-5.08,-4.81,-5.47,0.47,0.47,0.47
136.48,5.48,5.04,5.48,5.04,-5.04,-4.73,-5.39,0.44,0.44,0.44
137.84,5.41,4.99,5.41,5.00,-5.00,-4.64,-5.30,0.41,0.41,0.42
139.22,5.34,4.95,5.34,4.96,-4.95,-4.55,-5.21,0.39,0.39,0.39
140.61,5.27,4.91,5.27,4.91,-4.91,-4.47,-5.12,0.36,0.36,0.36
142.02,5.20,4.86,5.20,4.86,-4.86,-4.38,-5.02,0.34,0.34,0.34
143.44,5.12,4.80,5.12,4.80,-4.80,-4.29,-4.92,0.32,0.32,0.32
144.87,5.04,4.75,5.04,4.74,-4.75,-4.20,-4.81,0.29,0.30,0.29
146.32,4.97,4.69,4.96,4.69,-4.69,-4.11,-4.71,0.28,0.28,0.28
147.78,4.88,4.62,4.89,4.63,-4.63,-4.02,-4.60,0.25,0.26,0.26
149.26,4.81,4.57,4.80,4.57,-4.57,-3.94,-4.49,0.24,0.24,0.24
150.75,4.72,4.50,4.72,4.50,-4.50,-3.85,-4.38,0.22,0.22,0.22
152.26,4.64,4.43,4.64,4.44,-4.43,-3.76,-4.27,0.21,0.21,0.21
153.78,4.56,4.37,4.56,4.36,-4.37,-3.68,-4.17,0.19,0.19,0.19
155.32,4.47,4.29,4.47,4.29,-4.29,-3.59,-4.06,0.18,0.18,0.18
156.88,4.39,4.22,4.39,4.22,-4.22,-3.51,-3.95,0.17,0.17,0.17
158.44,4.30,4.15,4.30,4.15,-4.15,-3.42,-3.84,0.15,0.15,0.15
160.03,4.22,4.08,4.21,4.07,-4.07,-3.34,-3.74,0.15,0.14,0.14
161.63,4.12,3.99,4.13,3.99,-3.99,-3.26,-3.63,0.13,0.13,0.13
163.24,4.04,3.92,4.04,3.92,-3.92,-3.18,-3.53,0.12,0.12,0.12
164.88,3.95,3.84,3.95,3.84,-3.84,-3.10,-3.43,0.11,0.11,0.11
166.53,3.86,3.76,3.86,3.75,-3.75,-3.03,-3.33,0.11,0.10,0.10
168.19,3.76,3.67,3.76,3.67,-3.67,-2.95,-3.23,0.09,0.09,0.09
169.87,3.67,3.58,3.67,3.59,-3.59,-2.88,-3.14,0.08,0.08,0.09
171.57,3.58,3.51,3.58,3.50,-3.50,-2.81,-3.05,0.08,0.07,0.07
173.29,3.48,3.42,3.48,3.42,-3.42,-2.73,-2.95,0.06,0.06,0.06
175.02,3.39,3.34,3.39,3.34,-3.34,-2.66,-2.87,0.05,0.05,0.05
176.77,3.29,3.25,3.29,3.25,-3.25,-2.60,-2.78,0.04,0.04,0.04
178.54,3.20,3.17,3.20,3.17,-3.17,-2.53,-2.69,0.03,0.03,0.03
180.32,3.11,3.09,3.11,3.09,-3.09,-2.46,-2.61,0.02,0.02,0.02
182.13,3.01,3.01,3.01,3.01,-3.01,-2.40,-2.53,0.00,0.01,0.00
183.95,2.91,2.92,2.92,2.93,-2.92,-2.33,-2.45,-0.01,-0.01,-0.01
185.79,2.82,2.84,2.82,2.84,-2.84,-2.27,-2.38,-0.02,-0.02,-0.02
187.65,2.72,2.76,2.72,2.75,-2.75,-2.21,-2.30,-0.03,-0.04,-0.04
189.52,2.61,2.66,2.62,2.67,-2.67,-2.15,-2.23,-0.06,-0.05,-0.05
191.42,2.52,2.58,2.52,2.58,-2.58,-2.09,-2.16,-0.06,-0.06,-0.06
193.33,2.42,2.50,2.42,2.49,-2.50,-2.04,-2.09,-0.08,-0.08,-0.08
195.27,2.32,2.41,2.32,2.41,-2.41,-1.98,-2.02,-0.09,-0.09,-0.09
197.22,2.22,2.33,2.22,2.33,-2.33,-1.93,-1.96,-0.11,-0.11,-0.11
199.19,2.12,2.24,2.12,2.24,-2.24,-1.87,-1.90,-0.12,-0.12,-0.12
201.18,2.03,2.17,2.03,2.16,-2.16,-1.82,-1.83,-0.13,-0.14,-0.14
203.19,1.93,2.08,1.93,2.08,-2.09,-1.77,-1.77,-0.16,-0.15,-0.15
205.23,1.84,2.01,1.84,2.01,-2.01,-1.72,-1.72,-0.17,-0.17,-0.17
207.28,1.75,1.93,1.75,1.93,-1.94,-1.67,-1.66,-0.19,-0.19,-0.18
209.35,1.67,1.87,1.67,1.87,-1.87,-1.62,-1.60,-0.20,-0.20,-0.20
211.44,1.59,1.81,1.59,1.80,-1.80,-1.58,-1.55,-0.21,-0.21,-0.22
213.56,1.51,1.74,1.51,1.74,-1.74,-1.53,-1.50,-0.23,-0.23,-0.23
215.69,1.43,1.67,1.43,1.67,-1.68,-1.48,-1.45,-0.25,-0.25,-0.24
217.85,1.35,1.60,1.36,1.61,-1.61,-1.44,-1.40,-0.26,-0.26,-0.25
220.03,1.29,1.56,1.29,1.56,-1.55,-1.39,-1.35,-0.26,-0.27,-0.27
222.23,1.22,1.50,1.22,1.49,-1.49,-1.35,-1.30,-0.27,-0.27,-0.28
224.45,1.15,1.43,1.15,1.43,-1.43,-1.31,-1.26,-0.28,-0.28,-0.29
226.70,1.07,1.36,1.08,1.37,-1.37,-1.27,-1.21,-0.30,-0.29,-0.29
228.96,1.01,1.31,1.01,1.30,-1.30,-1.23,-1.17,-0.29,-0.30,-0.30
231.25,0.94,1.24,0.94,1.24,-1.24,-1.19,-1.13,-0.30,-0.31,-0.31
233.57,0.87,1.17,0.87,1.18,-1.18,-1.15,-1.08,-0.31,-0.31,-0.30
235.90,0.81,1.12,0.81,1.12,-1.12,-1.11,-1.04,-0.31,-0.31,-0.31
238.26,0.76,1.06,0.76,1.06,-1.06,-1.07,-1.01,-0.30,-0.30,-0.30
240.64,0.70,1.00,0.70,1.00,-1.00,-1.03,-0.97,-0.30,-0.30,-0.30
243.05,0.65,0.95,0.65,0.95,-0.95,-0.99,-0.93,-0.30,-0.30,-0.30
245.48,0.59,0.89,0.59,0.89,-0.89,-0.95,-0.89,-0.30,-0.30,-0.30
247.93,0.54,0.83,0.54,0.84,-0.84,-0.92,-0.86,-0.30,-0.30,-0.29
250.41,0.50,0.79,0.50,0.79,-0.79,-0.88,-0.82,-0.29,-0.29,-0.29
252.92,0.46,0.75,0.45,0.74,-0.74,-0.84,-0.79,-0.28,-0.29,-0.29
255.45,0.41,0.70,0.41,0.70,-0.70,-0.81,-0.76,-0.29,-0.29,-0.29
258.00,0.37,0.65,0.37,0.66,-0.66,-0.77,-0.72,-0.29,-0.29,-0.28
260.58,0.34,0.63,0.34,0.62,-0.62,-0.74,-0.69,-0.28,-0.29,-0.29
263.19,0.30,0.59,0.30,0.59,-0.59,-0.70,-0.66,-0.29,-0.29,-0.29
265.82,0.27,0.55,0.27,0.56,-0.56,-0.67,-0.63,-0.29,-0.29,-0.28
268.48,0.24,0.53,0.24,0.53,-0.53,-0.63,-0.60,-0.29,-0.29,-0.29
271.16,0.21,0.50,0.21,0.50,-0.50,-0.60,-0.57,-0.29,-0.29,-0.29
273.87,0.17,0.46,0.18,0.47,-0.47,-0.56,-0.54,-0.30,-0.29,-0.29
276.61,0.15,0.44,0.15,0.44,-0.44,-0.53,-0.52,-0.29,-0.29,-0.29
279.38,0.12,0.41,0.12,0.41,-0.41,-0.49,-0.49,-0.29,-0.29,-0.29
282.17,0.09,0.38,0.09,0.38,-0.38,-0.46,-0.46,-0.29,-0.29,-0.29
284.99,0.06,0.35,0.06,0.35,-0.35,-0.42,-0.43,-0.29,-0.29,-0.29
287.84,0.03,0.32,0.03,0.32,-0.32,-0.38,-0.41,-0.29,-0.29,-0.29
290.72,0.01,0.29,0.01,0.29,-0.29,-0.35,-0.38,-0.28,-0.29,-0.28
293.63,-0.02,0.26,-0.02,0.26,-0.26,-0.31,-0.35,-0.28,-0.28,-0.28
296.57,-0.05,0.23,-0.05,0.23,-0.23,-0.27,-0.33,-0.28,-0.28,-0.28
299.53,-0.08,0.20,-0.08,0.19,-0.19,-0.24,-0.30,-0.27,-0.28,-0.28
302.53,-0.12,0.15,-0.12,0.16,-0.16,-0.20,-0.28,-0.28,-0.27,-0.27
305.55,-0.15,0.11,-0.15,0.11,-0.12,-0.16,-0.25,-0.27,-0.27,-0.26
308.61,-0.18,0.08,-0.18,0.07,-0.07,-0.12,-0.23,-0.25,-0.26,-0.26
311.69,-0.22,0.03,-0.22,0.03,-0.03,-0.09,-0.20,-0.25,-0.25,-0.25
314.81,-0.25,-0.01,-0.25,-0.01,0.02,-0.05,-0.18,-0.23,-0.24,-0.24
317.96,-0.30,-0.07,-0.29,-0.06,0.06,-0.01,-0.15,-0.24,-0.23,-0.23
321.14,-0.33,-0.11,-0.34,-0.11,0.11,0.04,-0.13,-0.22,-0.22,-0.22
324.35,-0.38,-0.16,-0.38,-0.16,0.16,0.08,-0.10,-0.22,-0.22,-0.22
327.59,-0.43,-0.22,-0.42,-0.22,0.21,0.12,-0.08,-0.22,-0.21,-0.21
330.87,-0.47,-0.26,-0.47,-0.27,0.27,0.16,-0.05,-0.20,-0.21,-0.21
334.18,-0.52,-0.32,-0.52,-0.32,0.32,0.21,-0.03,-0.20,-0.20,-0.20
337.52,-0.57,-0.37,-0.57,-0.37,0.38,0.25,-0.00,-0.19,-0.19,-0.20
340.90,-0.62,-0.43,-0.62,-0.43,0.43,0.30,0.03,-0.19,-0.19,-0.19
344.30,-0.68,-0.49,-0.68,-0.48,0.49,0.34,0.05,-0.19,-0.19,-0.19
347.75,-0.74,-0.54,-0.74,-0.54,0.54,0.39,0.08,-0.20,-0.20,-0.20
351.23,-0.79,-0.59,-0.79,-0.60,0.59,0.43,0.10,-0.20,-0.21,-0.20
