frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.58,4.79,9.58,4.79,-4.79,-4.50,-2.02,4.80,4.80,4.80
20.20,9.58,4.80,9.58,4.80,-4.80,-4.50,-2.08,4.79,4.79,4.79
20.40,9.58,4.81,9.58,4.81,-4.80,-4.50,-2.14,4.78,4.78,4.78
20.61,9.58,4.81,9.58,4.81,-4.81,-4.50,-2.20,4.77,4.77,4.78
20.81,9.58,4.83,9.58,4.82,-4.82,-4.50,-2.27,4.77,4.77,4.76
21.02,9.58,4.83,9.58,4.83,-4.82,-4.50,-2.33,4.76,4.76,4.76
21.23,9.58,4.83,9.58,4.83,-4.83,-4.50,-2.40,4.76,4.76,4.76
21.44,9.58,4.83,9.58,4.83,-4.83,-4.50,-2.47,4.75,4.75,4.76
21.66,9.58,4.84,9.58,4.84,-4.84,-4.50,-2.54,4.75,4.75,4.75
21.87,9.58,4.84,9.58,4.84,-4.84,-4.50,-2.61,4.75,4.75,4.75
22.09,9.58,4.84,9.58,4.84,-4.84,-4.50,-2.69,4.74,4.74,4.74
22.31,9.58,4.84,9.58,4.84,-4.84,-4.50,-2.77,4.74,4.74,4.74
22.54,9.58,4.85,9.58,4.84,-4.85,-4.50,-2.85,4.74,4.74,4.73
22.76,9.58,4.84,9.58,4.84,-4.85,-4.50,-2.93,4.73,4.73,4.74
22.99,9.58,4.84,9.58,4.84,-4.85,-4.50,-3.01,4.73,4.73,4.74
23.22,9.58,4.84,9.58,4.84,-4.85,-4.50,-3.10,4.74,4.74,4.74
23.45,9.58,4.84,9.59,4.85,-4.84,-4.50,-3.18,4.75,4.75,4.74
23.69,9.58,4.83,9.59,4.84,-4.81,-4.50,-3.27,4.77,4.77,4.75
23.92,9.58,4.83,9.57,4.82,-4.79,-4.50,-3.36,4.80,4.79,4.75
24.16,9.54,4.77,9.54,4.78,-4.75,-4.50,-3.45,4.79,4.79,4.77
24.40,9.49,4.71,9.50,4.72,-4.72,-4.50,-3.55,4.78,4.78,4.78
24.65,9.45,4.67,9.44,4.66,-4.68,-4.50,-3.64,4.76,4.76,4.78
24.89,9.38,4.61,9.40,4.62,-4.65,-4.50,-3.74,4.73,4.75,4.78
25.14,9.36,4.60,9.37,4.60,-4.62,-4.50,-3.83,4.74,4.75,4.77
25.39,9.36,4.60,9.36,4.59,-4.60,-4.50,-3.93,4.77,4.76,4.77
25.65,9.36,4.59,9.36,4.59,-4.59,-4.50,-4.03,4.78,4.78,4.78
25.91,9.36,4.59,9.36,4.59,-4.58,-4.50,-4.13,4.78,4.78,4.77
26.16,9.36,4.59,9.36,4.59,-4.59,-4.50,-4.22,4.78,4.78,4.77
26.43,9.36,4.59,9.36,4.59,-4.59,-4.50,-4.32,4.77,4.77,4.77
26.69,9.36,4.59,9.36,4.59,-4.60,-4.50,-4.42,4.76,4.76,4.77
26.96,9.36,4.59,9.36,4.60,-4.61,-4.50,-4.51,4.76,4.76,4.77
27.23,9.36,4.60,9.37,4.60,-4.60,-4.49,-4.60,4.76,4.76,4.76
27.50,9.36,4.61,9.37,4.61,-4.59,-4.49,-4.70,4.77,4.78,4.76
27.77,9.36,4.61,9.36,4.61,-4.57,-4.49,-4.78,4.79,4.79,4.76
28.05,9.35,4.60,9.34,4.58,-4.55,-4.49,-4.87,4.81,4.79,4.76
28.33,9.28,4.53,9.29,4.53,-4.52,-4.49,-4.95,4.76,4.77,4.75
28.62,9.23,4.48,9.22,4.48,-4.49,-4.49,-5.02,4.74,4.73,4.74
28.90,9.15,4.41,9.17,4.43,-4.46,-4.49,-5.10,4.69,4.71,4.74
29.19,9.13,4.40,9.14,4.41,-4.44,-4.49,-5.16,4.70,4.70,4.73
29.48,9.13,4.41,9.13,4.40,-4.42,-4.49,-5.22,4.71,4.71,4.73
29.78,9.13,4.42,9.13,4.41,-4.41,-4.49,-5.28,4.72,4.72,4.72
30.08,9.13,4.41,9.13,4.42,-4.42,-4.49,-5.32,4.72,4.72,4.73
30.38,9.13,4.43,9.13,4.43,-4.43,-4.49,-5.36,4.71,4.71,4.70
30.68,9.13,4.44,9.13,4.44,-4.44,-4.49,-5.40,4.69,4.69,4.69
30.99,9.13,4.45,9.13,4.45,-4.45,-4.49,-5.43,4.68,4.68,4.68
31.30,9.13,4.46,9.14,4.46,-4.45,-4.49,-5.45,4.68,4.69,4.68
31.61,9.13,4.46,9.14,4.47,-4.44,-4.49,-5.46,4.70,4.70,4.68
31.93,9.13,4.48,9.12,4.46,-4.42,-4.48,-5.46,4.72,4.70,4.66
32.24,9.07,4.42,9.07,4.42,-4.39,-4.48,-5.46,4.68,4.68,4.65
32.57,9.01,4.36,9.00,4.36,-4.36,-4.48,-5.45,4.64,4.64,4.64
32.89,8.92,4.29,8.94,4.30,-4.34,-4.48,-5.44,4.59,4.60,4.64
33.22,8.90,4.27,8.91,4.27,-4.32,-4.48,-5.41,4.59,4.59,4.64
33.55,8.90,4.26,8.90,4.25,-4.29,-4.48,-5.39,4.61,4.60,4.64
33.89,8.90,4.25,8.90,4.26,-4.27,-4.48,-5.36,4.63,4.63,4.65
34.23,8.90,4.27,8.91,4.27,-4.25,-4.48,-5.32,4.66,4.66,4.64
34.57,8.90,4.27,8.91,4.27,-4.23,-4.48,-5.28,4.68,4.68,4.64
34.92,8.90,4.27,8.89,4.25,-4.20,-4.48,-5.23,4.70,4.68,4.63
35.27,8.85,4.21,8.84,4.21,-4.18,-4.48,-5.18,4.67,4.66,4.64
35.62,8.77,4.15,8.77,4.15,-4.16,-4.47,-5.13,4.61,4.62,4.62
35.97,8.69,4.07,8.71,4.09,-4.13,-4.47,-5.08,4.56,4.58,4.62
36.33,8.68,4.07,8.68,4.07,-4.11,-4.47,-5.03,4.57,4.57,4.61
36.70,8.67,4.08,8.67,4.07,-4.10,-4.47,-4.97,4.58,4.57,4.60
37.06,8.67,4.09,8.67,4.09,-4.10,-4.47,-4.92,4.58,4.58,4.58
37.43,8.67,4.12,8.67,4.11,-4.11,-4.47,-4.86,4.57,4.57,4.56
37.81,8.67,4.13,8.67,4.13,-4.13,-4.47,-4.80,4.54,4.54,4.54
38.19,8.67,4.15,8.68,4.16,-4.16,-4.47,-4.75,4.51,4.51,4.52
38.57,8.67,4.19,8.68,4.19,-4.19,-4.47,-4.70,4.49,4.49,4.49
38.95,8.67,4.21,8.67,4.21,-4.20,-4.46,-4.64,4.47,4.47,4.46
39.34,8.66,4.24,8.67,4.24,-4.21,-4.46,-4.59,4.45,4.46,4.43
39.74,8.65,4.25,8.65,4.25,-4.21,-4.46,-4.54,4.44,4.44,4.40
40.14,8.62,4.25,8.60,4.23,-4.21,-4.46,-4.50,4.40,4.39,4.37
40.54,8.55,4.20,8.54,4.20,-4.21,-4.46,-4.45,4.33,4.33,4.34
40.94,8.46,4.15,8.49,4.17,-4.21,-4.46,-4.41,4.25,4.28,4.32
41.35,8.45,4.15,8.46,4.16,-4.21,-4.46,-4.37,4.25,4.25,4.30
41.76,8.45,4.18,8.45,4.17,-4.19,-4.45,-4.34,4.26,4.25,4.28
42.18,8.45,4.20,8.46,4.21,-4.18,-4.45,-4.30,4.27,4.28,4.26
42.60,8.45,4.22,8.46,4.22,-4.17,-4.45,-4.27,4.29,4.29,4.23
43.03,8.44,4.24,8.41,4.21,-4.16,-4.45,-4.24,4.29,4.25,4.21
43.46,8.34,4.17,8.34,4.16,-4.15,-4.45,-4.22,4.19,4.19,4.18
43.90,8.25,4.09,8.28,4.12,-4.15,-4.45,-4.20,4.10,4.13,4.15
44.33,8.22,4.09,8.23,4.09,-4.15,-4.45,-4.18,4.07,4.07,4.13
44.78,8.22,4.12,8.22,4.11,-4.15,-4.44,-4.16,4.07,4.06,4.11
45.23,8.22,4.14,8.22,4.14,-4.16,-4.44,-4.15,4.07,4.07,4.09
45.68,8.22,4.17,8.23,4.17,-4.16,-4.44,-4.14,4.07,4.07,4.05
46.13,8.22,4.20,8.23,4.21,-4.16,-4.44,-4.14,4.06,4.07,4.02
46.60,8.22,4.23,8.23,4.23,-4.17,-4.44,-4.14,4.06,4.06,3.99
47.06,8.21,4.25,8.18,4.21,-4.18,-4.44,-4.14,4.04,4.00,3.96
47.53,8.10,4.17,8.10,4.17,-4.19,-4.44,-4.14,3.92,3.92,3.94
