frequency,raw
20.00,0.74
20.20,0.81
20.40,0.87
20.61,0.93
20.81,0.99
21.02,1.05
21.23,1.12
21.44,1.18
21.66,1.24
21.87,1.30
22.09,1.36
22.31,1.41
22.54,1.46
22.76,1.52
22.99,1.57
23.22,1.62
23.45,1.67
23.69,1.72
23.92,1.76
24.16,1.81
24.40,1.85
24.65,1.90
24.89,1.94
25.14,1.99
25.39,2.04
25.65,2.08
25.91,2.13
26.16,2.17
26.43,2.20
26.69,2.25
26.96,2.29
27.23,2.34
27.50,2.38
27.77,2.42
28.05,2.47
28.33,2.50
28.62,2.53
28.90,2.58
29.19,2.61
29.48,2.65
29.78,2.68
30.08,2.72
30.38,2.75
30.68,2.78
30.99,2.81
31.30,2.83
31.61,2.87
31.93,2.89
32.24,2.92
32.57,2.96
32.89,2.98
33.22,3.01
33.55,3.04
33.89,3.06
34.23,3.09
34.57,3.13
34.92,3.15
35.27,3.18
35.62,3.21
35.97,3.24
36.33,3.26
36.70,3.29
37.06,3.31
37.43,3.35
37.81,3.38
38.19,3.40
38.57,3.43
38.95,3.45
39.34,3.48
39.74,3.50
40.14,3.54
40.54,3.56
40.94,3.59
41.35,3.60
41.76,3.61
42.18,3.63
42.60,3.65
43.03,3.66
43.46,3.67
43.90,3.69
44.33,3.70
44.78,3.71
45.23,3.71
45.68,3.71
46.13,3.71
46.60,3.72
47.06,3.73
47.53,3.75
48.01,3.76
48.49,3.77
48.97,3.78
49.46,3.79
49.96,3.81
50.46,3.82
50.96,3.83
51.47,3.82
51.99,3.83
52.51,3.85
53.03,3.86
53.56,3.88
54.10,3.88
54.64,3.91
55.18,3.93
55.74,3.94
56.29,3.95
56.86,3.97
57.42,3.98
58.00,3.99
58.58,4.01
59.16,4.02
59.76,4.03
60.35,4.04
60.96,4.05
61.57,4.06
62.18,4.06
62.80,4.06
63.43,4.06
64.07,4.06
64.71,4.05
65.35,4.04
66.01,4.04
66.67,4.05
67.33,4.05
68.01,4.06
68.69,4.06
69.37,4.06
70.07,4.06
70.77,4.05
71.48,4.03
72.19,4.02
72.91,4.00
73.64,3.98
74.38,3.95
75.12,3.93
75.87,3.89
76.63,3.86
77.40,3.84
78.17,3.80
78.95,3.77
79.74,3.75
80.54,3.71
81.35,3.69
82.16,3.68
82.98,3.66
83.81,3.65
84.65,3.63
85.50,3.63
86.35,3.63
87.22,3.64
88.09,3.65
88.97,3.65
89.86,3.65
90.76,3.65
91.66,3.65
92.58,3.66
93.51,3.67
94.44,3.67
95.39,3.68
96.34,3.68
97.30,3.65
98.28,3.63
99.26,3.61
100.25,3.58
101.25,3.55
102.27,3.52
103.29,3.50
104.32,3.47
105.37,3.44
106.42,3.40
107.48,3.36
108.56,3.33
109.64,3.31
110.74,3.29
111.85,3.28
112.97,3.27
114.10,3.29
115.24,3.31
116.39,3.31
117.55,3.29
118.73,3.28
119.92,3.26
121.12,3.23
122.33,3.20
123.55,3.17
124.79,3.13
126.03,3.08
127.29,3.05
128.57,3.02
129.85,2.98
131.15,2.96
132.46,2.94
133.79,2.93
135.12,2.91
136.48,2.90
137.84,2.88
139.22,2.87
140.61,2.86
142.02,2.81
143.44,2.78
144.87,2.74
146.32,2.71
147.78,2.68
149.26,2.66
150.75,2.62
152.26,2.59
153.78,2.56
155.32,2.52
156.88,2.48
158.44,2.46
160.03,2.43
161.63,2.41
163.24,2.37
164.88,2.34
166.53,2.32
168.19,2.30
169.87,2.25
171.57,2.22
173.29,2.19
175.02,2.15
176.77,2.11
178.54,2.09
180.32,2.07
182.13,2.04
183.95,2.01
185.79,1.98
187.65,1.96
189.52,1.94
191.42,1.91
193.33,1.87
195.27,1.84
197.22,1.81
199.19,1.78
201.18,1.75
203.19,1.73
205.23,1.69
207.28,1.67
209.35,1.64
211.44,1.59
213.56,1.55
215.69,1.51
217.85,1.46
220.03,1.42
222.23,1.39
224.45,1.37
226.70,1.33
228.96,1.30
231.25,1.28
233.57,1.26
235.90,1.21
238.26,1.19
240.64,1.15
243.05,1.11
245.48,1.07
247.93,1.03
250.41,1.00
252.92,0.97
255.45,0.94
258.00,0.92
260.58,0.87
263.19,0.84
265.82,0.78
268.48,0.74
271.16,0.70
273.87,0.65
276.61,0.61
279.38,0.59
282.17,0.57
284.99,0.55
287.84,0.51
290.72,0.47
293.63,0.43
296.57,0.40
299.53,0.35
302.53,0.31
305.55,0.27
308.61,0.24
311.69,0.21
314.81,0.19
317.96,0.17
321.14,0.13
324.35,0.10
327.59,0.06
330.87,0.02
334.18,-0.02
337.52,-0.06
340.90,-0.08
344.30,-0.11
347.75,-0.13
351.23,-0.16
354.74,-0.20
358.28,-0.23
361.87,-0.25
365.49,-0.28
369.14,-0.31
372.83,-0.35
376.56,-0.40
380.33,-0.42
384.13,-0.44
387.97,-0.46
391.85,-0.50
395.77,-0.53
399.73,-0.56
403.72,-0.59
407.76,-0.63
411.84,-0.66
415.96,-0.70
420.12,-0.74
424.32,-0.77
428.56,-0.80
432.85,-0.82
437.18,-0.85
441.55,-0.88
445.96,-0.90
450.42,-0.93
454.93,-0.95
459.48,-0.99
464.07,-1.02
468.71,-1.05
473.40,-1.09
478.13,-1.12
482.91,-1.15
487.74,-1.17
492.62,-1.20
497.55,-1.24
502.52,-1.28
507.55,-1.30
512.62,-1.33
517.75,-1.36
522.93,-1.37
528.16,-1.38
533.44,-1.39
538.77,-1.40
544.16,-1.41
549.60,-1.43
555.10,-1.45
560.65,-1.48
566.25,-1.51
571.92,-1.56
577.64,-1.59
583.41,-1.62
589.25,-1.65
595.14,-1.69
