frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.55,-8.76,-5.55,-8.76,6.00,6.58,2.36,0.45,0.45,3.21
20.20,-5.50,-8.69,-5.50,-8.68,6.00,6.55,2.43,0.50,0.50,3.19
20.40,-5.44,-8.59,-5.43,-8.60,6.00,6.51,2.50,0.56,0.57,3.16
20.61,-5.37,-8.51,-5.37,-8.50,6.00,6.48,2.58,0.63,0.63,3.14
20.81,-5.29,-8.40,-5.29,-8.40,6.00,6.44,2.65,0.71,0.71,3.12
21.02,-5.22,-8.30,-5.22,-8.31,6.00,6.40,2.73,0.78,0.78,3.09
21.23,-5.14,-8.20,-5.14,-8.21,6.00,6.36,2.81,0.86,0.86,3.07
21.44,-5.08,-8.12,-5.08,-8.12,6.00,6.32,2.89,0.92,0.92,3.04
21.66,-5.01,-8.03,-5.01,-8.03,6.00,6.28,2.98,0.99,0.99,3.02
21.87,-4.95,-7.95,-4.95,-7.95,6.00,6.24,3.07,1.05,1.05,3.00
22.09,-4.89,-7.87,-4.89,-7.87,6.00,6.20,3.16,1.11,1.11,2.98
22.31,-4.83,-7.79,-4.83,-7.79,6.00,6.16,3.25,1.17,1.17,2.96
22.54,-4.77,-7.70,-4.77,-7.70,6.00,6.12,3.34,1.23,1.23,2.93
22.76,-4.70,-7.61,-4.70,-7.62,6.00,6.07,3.44,1.30,1.30,2.91
22.99,-4.64,-7.53,-4.64,-7.53,6.00,6.03,3.54,1.36,1.36,2.89
23.22,-4.57,-7.44,-4.57,-7.44,6.00,5.99,3.64,1.43,1.43,2.87
23.45,-4.49,-7.35,-4.50,-7.35,6.00,5.94,3.75,1.51,1.50,2.86
23.69,-4.43,-7.27,-4.42,-7.26,6.00,5.89,3.85,1.57,1.58,2.84
23.92,-4.35,-7.18,-4.35,-7.18,6.00,5.85,3.96,1.65,1.65,2.83
24.16,-4.28,-7.09,-4.28,-7.10,6.00,5.80,4.07,1.72,1.72,2.81
24.40,-4.22,-7.02,-4.22,-7.01,6.00,5.75,4.18,1.78,1.78,2.80
24.65,-4.15,-6.94,-4.15,-6.93,6.00,5.70,4.30,1.85,1.85,2.79
24.89,-4.08,-6.85,-4.08,-6.85,6.00,5.66,4.41,1.92,1.92,2.77
25.14,-4.00,-6.76,-4.00,-6.75,6.00,5.60,4.53,2.00,2.00,2.76
25.39,-3.91,-6.65,-3.91,-6.66,6.00,5.55,4.65,2.10,2.09,2.75
25.65,-3.82,-6.56,-3.82,-6.56,6.01,5.50,4.76,2.19,2.19,2.74
25.91,-3.73,-6.46,-3.73,-6.45,6.02,5.45,4.88,2.29,2.29,2.73
26.16,-3.63,-6.34,-3.63,-6.34,6.02,5.40,5.00,2.39,2.38,2.71
26.43,-3.54,-6.23,-3.54,-6.23,6.01,5.34,5.11,2.46,2.47,2.69
26.69,-3.44,-6.12,-3.44,-6.13,5.98,5.29,5.23,2.54,2.54,2.68
26.96,-3.35,-6.02,-3.35,-6.03,5.95,5.23,5.34,2.60,2.59,2.67
27.23,-3.27,-5.93,-3.27,-5.93,5.90,5.18,5.45,2.63,2.63,2.66
27.50,-3.19,-5.84,-3.18,-5.84,5.84,5.12,5.55,2.65,2.65,2.65
27.77,-3.10,-5.75,-3.10,-5.75,5.76,5.06,5.65,2.66,2.66,2.65
28.05,-3.01,-5.65,-3.01,-5.65,5.67,5.00,5.75,2.66,2.65,2.64
28.33,-2.93,-5.56,-2.92,-5.55,5.57,4.94,5.84,2.64,2.64,2.63
28.62,-2.83,-5.46,-2.83,-5.46,5.46,4.88,5.92,2.63,2.63,2.63
28.90,-2.74,-5.35,-2.74,-5.35,5.35,4.82,5.99,2.61,2.61,2.62
29.19,-2.64,-5.25,-2.64,-5.25,5.25,4.76,6.06,2.61,2.61,2.61
29.48,-2.53,-5.13,-2.53,-5.14,5.14,4.70,6.11,2.61,2.61,2.60
29.78,-2.43,-5.03,-2.43,-5.03,5.03,4.64,6.16,2.60,2.60,2.60
30.08,-2.33,-4.92,-2.33,-4.93,4.93,4.57,6.19,2.60,2.60,2.59
30.38,-2.24,-4.83,-2.24,-4.82,4.83,4.51,6.22,2.58,2.59,2.59
30.68,-2.14,-4.72,-2.14,-4.72,4.72,4.44,6.22,2.59,2.58,2.58
30.99,-2.05,-4.62,-2.05,-4.62,4.63,4.37,6.23,2.58,2.58,2.57
