frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.09,5.80,8.09,5.80,-5.80,-5.83,-2.83,2.29,2.29,2.29
20.20,8.09,5.83,8.09,5.83,-5.82,-5.85,-2.91,2.26,2.26,2.26
20.40,8.09,5.85,8.09,5.85,-5.85,-5.86,-2.99,2.24,2.24,2.24
20.61,8.09,5.87,8.09,5.87,-5.87,-5.88,-3.08,2.22,2.22,2.22
20.81,8.09,5.89,8.09,5.89,-5.89,-5.89,-3.16,2.19,2.19,2.20
21.02,8.09,5.91,8.09,5.91,-5.91,-5.91,-3.25,2.17,2.17,2.18
21.23,8.09,5.93,8.09,5.93,-5.93,-5.92,-3.34,2.16,2.16,2.16
21.44,8.09,5.95,8.09,5.95,-5.95,-5.94,-3.43,2.14,2.14,2.14
21.66,8.09,5.97,8.09,5.97,-5.97,-5.95,-3.53,2.12,2.12,2.12
21.87,8.09,5.98,8.09,5.98,-5.98,-5.96,-3.62,2.11,2.11,2.11
22.09,8.09,6.00,8.09,6.00,-6.00,-5.97,-3.73,2.09,2.09,2.09
22.31,8.09,6.01,8.09,6.01,-6.01,-5.99,-3.83,2.08,2.08,2.08
22.54,8.09,6.02,8.09,6.02,-6.02,-6.00,-3.94,2.07,2.07,2.07
22.76,8.09,6.03,8.09,6.03,-6.03,-6.01,-4.04,2.05,2.05,2.06
22.99,8.09,6.04,8.09,6.04,-6.04,-6.02,-4.16,2.04,2.04,2.05
23.22,8.09,6.05,8.09,6.05,-6.05,-6.03,-4.27,2.04,2.04,2.04
23.45,8.09,6.06,8.09,6.06,-6.06,-6.05,-4.39,2.03,2.03,2.03
23.69,8.09,6.07,8.09,6.07,-6.06,-6.06,-4.50,2.02,2.02,2.02
23.92,8.09,6.07,8.09,6.07,-6.07,-6.07,-4.63,2.01,2.01,2.02
24.16,8.09,6.08,8.09,6.08,-6.08,-6.08,-4.75,2.01,2.01,2.01
24.40,8.09,6.08,8.09,6.08,-6.08,-6.09,-4.88,2.00,2.00,2.01
24.65,8.09,6.09,8.09,6.09,-6.09,-6.09,-5.00,2.00,2.00,2.00
24.89,8.09,6.09,8.09,6.09,-6.09,-6.10,-5.13,1.99,1.99,2.00
25.14,8.09,6.10,8.09,6.10,-6.10,-6.11,-5.26,1.99,1.99,1.99
25.39,8.09,6.10,8.09,6.10,-6.10,-6.12,-5.39,1.98,1.98,1.99
25.65,8.09,6.11,8.09,6.11,-6.11,-6.13,-5.53,1.98,1.98,1.98
25.91,8.09,6.11,8.09,6.11,-6.11,-6.14,-5.66,1.97,1.97,1.98
26.16,8.09,6.12,8.09,6.12,-6.12,-6.14,-5.79,1.97,1.97,1.97
26.43,8.09,6.12,8.09,6.12,-6.12,-6.15,-5.93,1.97,1.97,1.97
26.69,8.09,6.13,8.09,6.13,-6.13,-6.16,-6.06,1.96,1.96,1.96
26.96,8.09,6.13,8.09,6.13,-6.13,-6.17,-6.19,1.96,1.96,1.96
27.23,8.09,6.13,8.09,6.13,-6.13,-6.17,-6.31,1.95,1.95,1.96
27.50,8.09,6.14,8.09,6.14,-6.14,-6.18,-6.44,1.95,1.95,1.95
27.77,8.09,6.14,8.09,6.14,-6.14,-6.18,-6.56,1.94,1.94,1.95
