frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.70,3.14,2.71,3.15,-3.16,-3.27,-1.68,-0.46,-0.45,-0.44
20.20,2.67,3.07,2.67,3.07,-3.07,-3.28,-1.73,-0.40,-0.40,-0.40
20.40,2.63,2.99,2.63,3.00,-2.99,-3.28,-1.78,-0.36,-0.36,-0.36
20.61,2.61,2.95,2.60,2.93,-2.92,-3.29,-1.83,-0.32,-0.32,-0.34
20.81,2.57,2.87,2.57,2.87,-2.86,-3.29,-1.88,-0.29,-0.29,-0.30
21.02,2.54,2.80,2.55,2.82,-2.82,-3.30,-1.94,-0.27,-0.27,-0.26
21.23,2.53,2.79,2.54,2.78,-2.78,-3.31,-1.99,-0.25,-0.25,-0.25
21.44,2.53,2.77,2.53,2.76,-2.76,-3.31,-2.05,-0.23,-0.23,-0.23
21.66,2.52,2.75,2.52,2.75,-2.75,-3.32,-2.11,-0.22,-0.22,-0.22
21.87,2.51,2.74,2.52,2.74,-2.75,-3.32,-2.17,-0.23,-0.22,-0.22
22.09,2.53,2.75,2.54,2.75,-2.76,-3.33,-2.23,-0.22,-0.22,-0.21
22.31,2.57,2.78,2.56,2.78,-2.78,-3.34,-2.30,-0.22,-0.22,-0.21
22.54,2.60,2.82,2.60,2.82,-2.82,-3.34,-2.36,-0.22,-0.22,-0.21
22.76,2.64,2.87,2.64,2.86,-2.87,-3.35,-2.43,-0.23,-0.23,-0.22
22.99,2.68,2.92,2.69,2.92,-2.92,-3.36,-2.50,-0.24,-0.23,-0.23
23.22,2.74,2.98,2.74,2.98,-2.98,-3.37,-2.57,-0.24,-0.24,-0.23
23.45,2.81,3.05,2.80,3.05,-3.04,-3.37,-2.64,-0.23,-0.23,-0.24
23.69,2.86,3.11,2.87,3.11,-3.09,-3.38,-2.71,-0.23,-0.23,-0.25
23.92,2.93,3.17,2.92,3.16,-3.14,-3.39,-2.79,-0.22,-0.22,-0.25
24.16,2.96,3.20,2.96,3.20,-3.19,-3.40,-2.86,-0.23,-0.23,-0.24
24.40,3.00,3.23,3.00,3.24,-3.24,-3.40,-2.94,-0.24,-0.24,-0.24
24.65,3.02,3.27,3.03,3.27,-3.28,-3.41,-3.02,-0.26,-0.25,-0.25
24.89,3.07,3.31,3.06,3.31,-3.32,-3.42,-3.10,-0.26,-0.26,-0.25
25.14,3.10,3.34,3.10,3.35,-3.36,-3.43,-3.18,-0.27,-0.26,-0.25
25.39,3.15,3.39,3.14,3.40,-3.40,-3.44,-3.26,-0.26,-0.26,-0.25
25.65,3.18,3.44,3.19,3.44,-3.44,-3.45,-3.34,-0.26,-0.26,-0.26
25.91,3.22,3.49,3.23,3.49,-3.48,-3.45,-3.42,-0.26,-0.26,-0.27
26.16,3.26,3.54,3.26,3.53,-3.52,-3.46,-3.51,-0.26,-0.26,-0.27
26.43,3.28,3.56,3.29,3.56,-3.55,-3.47,-3.59,-0.27,-0.26,-0.27
26.69,3.31,3.59,3.32,3.59,-3.58,-3.48,-3.67,-0.27,-0.27,-0.27
26.96,3.34,3.63,3.34,3.62,-3.61,-3.49,-3.75,-0.27,-0.28,-0.28
27.23,3.35,3.64,3.36,3.64,-3.64,-3.50,-3.82,-0.29,-0.29,-0.28
27.50,3.37,3.66,3.37,3.66,-3.68,-3.51,-3.90,-0.30,-0.31,-0.29
27.77,3.38,3.68,3.39,3.68,-3.71,-3.52,-3.97,-0.32,-0.32,-0.30
28.05,3.40,3.70,3.41,3.71,-3.73,-3.53,-4.05,-0.33,-0.32,-0.30
28.33,3.44,3.75,3.45,3.75,-3.75,-3.54,-4.11,-0.30,-0.30,-0.31
28.62,3.48,3.79,3.49,3.80,-3.76,-3.55,-4.18,-0.27,-0.27,-0.31
28.90,3.53,3.84,3.51,3.82,-3.76,-3.56,-4.24,-0.23,-0.25,-0.31
29.19,3.51,3.83,3.51,3.81,-3.77,-3.57,-4.30,-0.26,-0.27,-0.31
29.48,3.46,3.77,3.47,3.77,-3.79,-3.58,-4.35,-0.32,-0.32,-0.30
29.78,3.42,3.74,3.43,3.74,-3.81,-3.59,-4.40,-0.38,-0.38,-0.31
30.08,3.40,3.71,3.43,3.74,-3.82,-3.61,-4.44,-0.42,-0.39,-0.30
30.38,3.48,3.81,3.49,3.81,-3.84,-3.62,-4.49,-0.35,-0.35,-0.33
30.68,3.56,3.89,3.56,3.89,-3.86,-3.63,-4.52,-0.30,-0.30,-0.33
30.99,3.64,3.98,3.62,3.95,-3.89,-3.64,-4.55,-0.25,-0.27,-0.34
31.30,3.63,3.97,3.63,3.97,-3.93,-3.65,-4.57,-0.29,-0.29,-0.34
31.61,3.62,3.97,3.63,3.98,-3.97,-3.66,-4.59,-0.35,-0.35,-0.34
31.93,3.60,3.97,3.62,3.98,-4.02,-3.68,-4.60,-0.41,-0.40,-0.36
32.24,3.64,4.01,3.64,4.01,-4.05,-3.69,-4.60,-0.42,-0.41,-0.37
32.57,3.68,4.06,3.68,4.06,-4.08,-3.70,-4.60,-0.39,-0.40,-0.38
32.89,3.73,4.12,3.72,4.11,-4.10,-3.72,-4.60,-0.36,-0.37,-0.39
33.22,3.74,4.15,3.75,4.15,-4.11,-3.73,-4.59,-0.37,-0.36,-0.41
33.55,3.74,4.16,3.75,4.17,-4.13,-3.74,-4.58,-0.38,-0.38,-0.41
33.89,3.74,4.18,3.74,4.17,-4.15,-3.76,-4.56,-0.40,-0.41,-0.43
34.23,3.72,4.16,3.72,4.16,-4.17,-3.77,-4.54,-0.44,-0.45,-0.43
34.57,3.69,4.15,3.70,4.15,-4.19,-3.78,-4.52,-0.49,-0.49,-0.46
34.92,3.67,4.14,3.69,4.15,-4.21,-3.80,-4.49,-0.53,-0.52,-0.47
35.27,3.71,4.19,3.72,4.20,-4.23,-3.81,-4.46,-0.52,-0.51,-0.47
