frequency,raw
20.00,15.90
20.20,15.93
20.40,15.95
20.61,15.97
20.81,15.99
21.02,16.01
21.23,16.03
21.44,16.05
21.66,16.07
21.87,16.08
22.09,16.10
22.31,16.11
22.54,16.13
22.76,16.14
22.99,16.15
23.22,16.16
23.45,16.17
23.69,16.19
23.92,16.19
24.16,16.20
24.40,16.20
24.65,16.22
24.89,16.22
25.14,16.23
25.39,16.24
25.65,16.25
25.91,16.26
26.16,16.26
26.43,16.27
26.69,16.28
26.96,16.29
27.23,16.30
27.50,16.31
27.77,16.31
28.05,16.32
28.33,16.33
28.62,16.33
28.90,16.35
29.19,16.35
29.48,16.36
29.78,16.37
30.08,16.37
30.38,16.40
30.68,16.41
30.99,16.42
31.30,16.43
31.61,16.45
31.93,16.46
32.24,16.47
32.57,16.50
32.89,16.51
33.22,16.53
33.55,16.55
33.89,16.57
34.23,16.58
34.57,16.60
34.92,16.62
35.27,16.63
35.62,16.64
35.97,16.65
36.33,16.65
36.70,16.66
37.06,16.66
37.43,16.67
37.81,16.67
38.19,16.67
38.57,16.67
38.95,16.67
39.34,16.67
39.74,16.67
40.14,16.66
40.54,16.65
40.94,16.63
41.35,16.62
41.76,16.60
42.18,16.58
42.60,16.56
43.03,16.53
43.46,16.52
43.90,16.50
44.33,16.49
44.78,16.47
45.23,16.45
45.68,16.44
46.13,16.43
46.60,16.41
47.06,16.40
47.53,16.40
48.01,16.39
48.49,16.38
48.97,16.37
49.46,16.37
49.96,16.36
50.46,16.36
50.96,16.36
51.47,16.35
51.99,16.35
52.51,16.36
53.03,16.37
53.56,16.37
54.10,16.36
54.64,16.36
55.18,16.36
55.74,16.36
56.29,16.35
56.86,16.36
57.42,16.36
58.00,16.36
58.58,16.37
59.16,16.37
59.76,16.36
60.35,16.36
60.96,16.35
61.57,16.34
62.18,16.34
62.80,16.32
63.43,16.31
64.07,16.29
64.71,16.28
65.35,16.26
66.01,16.23
66.67,16.21
67.33,16.19
68.01,16.16
68.69,16.14
69.37,16.12
70.07,16.10
70.77,16.08
71.48,16.06
72.19,16.05
72.91,16.03
73.64,16.01
74.38,15.98
75.12,15.97
75.87,15.93
76.63,15.92
77.40,15.91
78.17,15.88
78.95,15.86
79.74,15.84
80.54,15.80
81.35,15.78
82.16,15.76
82.98,15.74
83.81,15.72
84.65,15.67
85.50,15.65
86.35,15.62
87.22,15.58
88.09,15.56
88.97,15.53
89.86,15.50
90.76,15.48
91.66,15.46
92.58,15.44
93.51,15.41
94.44,15.39
95.39,15.36
96.34,15.33
97.30,15.29
98.28,15.25
99.26,15.22
100.25,15.19
101.25,15.17
102.27,15.15
103.29,15.14
104.32,15.11
105.37,15.07
106.42,15.04
107.48,15.00
108.56,14.96
109.64,14.93
110.74,14.91
111.85,14.90
112.97,14.91
114.10,14.93
115.24,14.96
116.39,14.98
117.55,15.00
118.73,15.03
119.92,15.08
121.12,15.11
122.33,15.13
123.55,15.17
124.79,15.20
126.03,15.23
127.29,15.23
128.57,15.22
129.85,15.20
131.15,15.17
132.46,15.13
133.79,15.10
135.12,15.06
136.48,15.04
137.84,15.00
139.22,14.98
140.61,14.94
142.02,14.87
143.44,14.84
144.87,14.80
146.32,14.77
147.78,14.74
149.26,14.72
150.75,14.67
152.26,14.63
153.78,14.58
155.32,14.53
156.88,14.47
158.44,14.42
160.03,14.35
161.63,14.30
163.24,14.26
164.88,14.20
166.53,14.15
168.19,14.10
169.87,14.01
171.57,13.96
173.29,13.91
175.02,13.84
176.77,13.78
178.54,13.72
180.32,13.66
182.13,13.61
183.95,13.53
185.79,13.48
187.65,13.42
189.52,13.36
191.42,13.31
193.33,13.24
195.27,13.18
197.22,13.11
199.19,13.06
201.18,12.99
203.19,12.92
205.23,12.83
207.28,12.76
209.35,12.70
211.44,12.61
213.56,12.53
215.69,12.46
217.85,12.39
220.03,12.32
222.23,12.26
224.45,12.17
226.70,12.08
228.96,11.99
231.25,11.94
233.57,11.87
235.90,11.76
238.26,11.71
240.64,11.62
243.05,11.55
245.48,11.45
247.93,11.35
250.41,11.28
252.92,11.20
255.45,11.14
258.00,11.08
260.58,10.99
263.19,10.94
265.82,10.86
268.48,10.79
271.16,10.74
273.87,10.67
276.61,10.63
279.38,10.58
282.17,10.52
284.99,10.48
287.84,10.43
290.72,10.38
293.63,10.34
296.57,10.29
299.53,10.23
302.53,10.18
305.55,10.13
308.61,10.07
311.69,10.01
314.81,9.93
317.96,9.86
321.14,9.76
324.35,9.69
327.59,9.61
330.87,9.54
334.18,9.45
337.52,9.35
340.90,9.26
344.30,9.18
347.75,9.10
351.23,9.01
354.74,8.91
358.28,8.80
361.87,8.70
365.49,8.59
369.14,8.49
372.83,8.39
376.56,8.27
380.33,8.18
384.13,8.07
387.97,7.97
391.85,7.87
395.77,7.77
399.73,7.66
403.72,7.56
407.76,7.46
411.84,7.35
415.96,7.24
420.12,7.14
424.32,7.04
428.56,6.95
432.85,6.85
437.18,6.74
441.55,6.65
445.96,6.55
450.42,6.44
454.93,6.35
459.48,6.25
464.07,6.16
468.71,6.06
473.40,5.94
478.13,5.83
482.91,5.72
487.74,5.62
492.62,5.51
497.55,5.38
502.52,5.28
507.55,5.18
512.62,5.08
517.75,4.96
522.93,4.86
