frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.58,9.54,8.58,9.54,-9.55,-9.43,-5.25,-0.97,-0.97,-0.96
20.20,8.63,9.59,8.63,9.59,-9.59,-9.48,-5.38,-0.96,-0.96,-0.96
20.40,8.68,9.65,8.68,9.64,-9.64,-9.54,-5.52,-0.95,-0.96,-0.97
20.61,8.72,9.69,8.72,9.69,-9.68,-9.60,-5.66,-0.96,-0.96,-0.97
20.81,8.76,9.74,8.76,9.74,-9.73,-9.65,-5.81,-0.97,-0.97,-0.98
21.02,8.80,9.78,8.80,9.78,-9.77,-9.71,-5.96,-0.97,-0.98,-0.98
21.23,8.83,9.82,8.84,9.82,-9.82,-9.76,-6.11,-0.99,-0.99,-0.99
21.44,8.87,9.86,8.87,9.86,-9.87,-9.82,-6.27,-1.00,-0.99,-0.99
21.66,8.92,9.92,8.92,9.91,-9.92,-9.87,-6.43,-1.00,-1.00,-1.00
21.87,8.96,9.96,8.96,9.96,-9.96,-9.92,-6.60,-1.00,-1.00,-1.00
22.09,9.01,10.02,9.01,10.01,-10.01,-9.98,-6.77,-1.00,-1.00,-1.01
22.31,9.06,10.07,9.06,10.07,-10.07,-10.03,-6.95,-1.00,-1.01,-1.01
22.54,9.11,10.12,9.11,10.12,-10.12,-10.08,-7.13,-1.01,-1.01,-1.01
22.76,9.16,10.18,9.16,10.17,-10.17,-10.14,-7.32,-1.01,-1.01,-1.02
22.99,9.21,10.23,9.21,10.23,-10.23,-10.19,-7.51,-1.01,-1.02,-1.02
23.22,9.25,10.28,9.25,10.28,-10.28,-10.24,-7.70,-1.03,-1.02,-1.03
23.45,9.30,10.33,9.30,10.33,-10.33,-10.29,-7.90,-1.03,-1.03,-1.03
23.69,9.35,10.38,9.35,10.38,-10.38,-10.34,-8.11,-1.03,-1.03,-1.03
23.92,9.40,10.44,9.40,10.43,-10.43,-10.39,-8.32,-1.03,-1.03,-1.04
24.16,9.44,10.48,9.44,10.48,-10.48,-10.44,-8.53,-1.03,-1.03,-1.04
24.40,9.48,10.52,9.49,10.52,-10.52,-10.49,-8.75,-1.04,-1.04,-1.04
24.65,9.53,10.57,9.53,10.57,-10.57,-10.54,-8.97,-1.04,-1.04,-1.04
24.89,9.57,10.62,9.57,10.62,-10.62,-10.59,-9.20,-1.05,-1.04,-1.05
25.14,9.62,10.67,9.62,10.66,-10.66,-10.64,-9.43,-1.04,-1.04,-1.05
25.39,9.66,10.71,9.67,10.71,-10.71,-10.69,-9.67,-1.05,-1.05,-1.05
25.65,9.71,10.76,9.71,10.76,-10.76,-10.74,-9.91,-1.05,-1.05,-1.05
25.91,9.76,10.81,9.76,10.80,-10.81,-10.78,-10.15,-1.04,-1.05,-1.05
26.16,9.80,10.85,9.80,10.85,-10.85,-10.83,-10.39,-1.05,-1.05,-1.05
26.43,9.85,10.90,9.85,10.90,-10.90,-10.87,-10.64,-1.05,-1.05,-1.05
26.69,9.89,10.95,9.89,10.95,-10.94,-10.92,-10.89,-1.05,-1.05,-1.06
26.96,9.94,11.00,9.94,10.99,-10.99,-10.97,-11.13,-1.05,-1.05,-1.06
27.23,9.98,11.04,9.98,11.04,-11.04,-11.01,-11.38,-1.05,-1.06,-1.06
27.50,10.02,11.08,10.02,11.08,-11.08,-11.05,-11.62,-1.06,-1.06,-1.06
