frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.38,9.73,10.38,9.73,-9.73,-10.29,-5.34,0.65,0.65,0.65
20.20,10.44,9.79,10.44,9.79,-9.79,-10.32,-5.48,0.65,0.65,0.65
20.40,10.50,9.86,10.50,9.86,-9.86,-10.36,-5.61,0.64,0.64,0.64
20.61,10.56,9.92,10.56,9.92,-9.92,-10.39,-5.75,0.64,0.64,0.64
20.81,10.61,9.98,10.61,9.98,-9.98,-10.41,-5.90,0.63,0.63,0.63
21.02,10.67,10.04,10.67,10.04,-10.04,-10.44,-6.05,0.63,0.63,0.63
21.23,10.72,10.10,10.72,10.10,-10.10,-10.47,-6.20,0.62,0.62,0.62
21.44,10.77,10.15,10.77,10.15,-10.16,-10.50,-6.36,0.61,0.61,0.62
21.66,10.82,10.21,10.82,10.21,-10.21,-10.53,-6.52,0.61,0.61,0.61
21.87,10.88,10.27,10.88,10.27,-10.27,-10.55,-6.69,0.61,0.61,0.61
22.09,10.93,10.33,10.93,10.33,-10.32,-10.58,-6.86,0.60,0.60,0.60
22.31,10.98,10.38,10.98,10.38,-10.38,-10.61,-7.03,0.60,0.60,0.60
22.54,11.03,10.43,11.03,10.43,-10.43,-10.63,-7.21,0.59,0.60,0.60
22.76,11.08,10.49,11.08,10.49,-10.49,-10.66,-7.40,0.59,0.59,0.59
22.99,11.13,10.54,11.13,10.54,-10.54,-10.68,-7.58,0.59,0.58,0.59
23.22,11.17,10.59,11.17,10.59,-10.59,-10.71,-7.78,0.58,0.58,0.58
23.45,11.22,10.64,11.22,10.64,-10.64,-10.73,-7.98,0.58,0.58,0.58
23.69,11.27,10.69,11.27,10.69,-10.69,-10.75,-8.18,0.58,0.58,0.58
23.92,11.31,10.74,11.31,10.74,-10.73,-10.78,-8.39,0.58,0.58,0.57
24.16,11.35,10.78,11.35,10.78,-10.78,-10.80,-8.60,0.57,0.57,0.57
24.40,11.38,10.81,11.38,10.81,-10.82,-10.82,-8.81,0.56,0.56,0.57
24.65,11.42,10.85,11.42,10.85,-10.86,-10.84,-9.04,0.56,0.56,0.57
24.89,11.46,10.90,11.46,10.90,-10.90,-10.86,-9.26,0.56,0.56,0.56
25.14,11.50,10.94,11.50,10.94,-10.93,-10.88,-9.49,0.57,0.56,0.56
25.39,11.53,10.97,11.53,10.97,-10.97,-10.90,-9.72,0.56,0.56,0.56
25.65,11.57,11.01,11.57,11.01,-11.01,-10.92,-9.96,0.56,0.56,0.56
25.91,11.60,11.04,11.60,11.04,-11.04,-10.93,-10.20,0.56,0.56,0.56
26.16,11.63,11.07,11.63,11.07,-11.08,-10.95,-10.44,0.55,0.56,0.56
26.43,11.66,11.10,11.66,11.11,-11.11,-10.97,-10.68,0.55,0.55,0.56
26.69,11.70,11.15,11.69,11.14,-11.14,-10.99,-10.93,0.56,0.56,0.55
26.96,11.72,11.17,11.72,11.17,-11.17,-11.00,-11.17,0.55,0.55,0.55
27.23,11.75,11.20,11.75,11.20,-11.20,-11.02,-11.41,0.55,0.55,0.55
27.50,11.77,11.22,11.77,11.22,-11.22,-11.03,-11.65,0.54,0.55,0.55
27.77,11.80,11.25,11.80,11.25,-11.25,-11.05,-11.89,0.55,0.54,0.55
28.05,11.82,11.28,11.82,11.28,-11.28,-11.06,-12.12,0.54,0.54,0.54
28.33,11.84,11.30,11.84,11.30,-11.30,-11.07,-12.34,0.54,0.54,0.54
28.62,11.87,11.33,11.86,11.33,-11.33,-11.09,-12.55,0.54,0.54,0.54
28.90,11.88,11.35,11.88,11.35,-11.35,-11.10,-12.75,0.53,0.53,0.53
29.19,11.91,11.38,11.90,11.38,-11.37,-11.11,-12.94,0.53,0.53,0.53
29.48,11.92,11.39,11.92,11.40,-11.40,-11.12,-13.11,0.52,0.53,0.53
29.78,11.94,11.42,11.94,11.42,-11.41,-11.13,-13.27,0.52,0.52,0.52
30.08,11.95,11.43,11.95,11.43,-11.43,-11.14,-13.40,0.52,0.52,0.52
30.38,11.97,11.45,11.97,11.45,-11.44,-11.15,-13.51,0.52,0.52,0.52
30.68,11.98,11.46,11.98,11.46,-11.46,-11.16,-13.60,0.52,0.52,0.52
30.99,11.99,11.47,11.99,11.47,-11.47,-11.17,-13.67,0.52,0.52,0.52
31.30,12.00,11.48,12.00,11.48,-11.48,-11.18,-13.72,0.52,0.52,0.52
31.61,12.01,11.48,12.01,11.48,-11.49,-11.18,-13.74,0.52,0.52,0.53
31.93,12.02,11.49,12.02,11.49,-11.49,-11.19,-13.73,0.53,0.53,0.53
32.24,12.03,11.50,12.03,11.50,-11.50,-11.19,-13.70,0.53,0.53,0.53
32.57,12.04,11.51,12.04,11.51,-11.51,-11.20,-13.66,0.53,0.53,0.53
32.89,12.05,11.52,12.05,11.52,-11.51,-11.21,-13.59,0.54,0.53,0.53
33.22,12.05,11.52,12.05,11.52,-11.52,-11.21,-13.50,0.53,0.53,0.53
33.55,12.05,11.52,12.05,11.52,-11.53,-11.21,-13.40,0.52,0.53,0.53
33.89,12.06,11.53,12.06,11.53,-11.53,-11.22,-13.29,0.53,0.53,0.53
34.23,12.06,11.54,12.06,11.53,-11.54,-11.22,-13.16,0.52,0.52,0.52
34.57,12.06,11.54,12.06,11.54,-11.54,-11.22,-13.03,0.52,0.52,0.52
34.92,12.05,11.54,12.05,11.55,-11.54,-11.22,-12.88,0.51,0.51,0.51
35.27,12.05,11.55,12.05,11.55,-11.55,-11.22,-12.74,0.50,0.50,0.50
35.62,12.05,11.56,12.04,11.55,-11.55,-11.22,-12.58,0.50,0.49,0.49
