frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.80,7.72,4.57,7.72,4.57,-4.56,-4.52,-4.82,3.15,3.16,3.15
63.43,7.69,4.58,7.69,4.58,-4.57,-4.52,-4.81,3.12,3.12,3.11
64.07,7.66,4.59,7.65,4.58,-4.58,-4.53,-4.80,3.08,3.08,3.07
64.71,7.61,4.58,7.61,4.58,-4.58,-4.53,-4.79,3.03,3.03,3.03
65.35,7.57,4.57,7.57,4.58,-4.58,-4.53,-4.77,2.99,2.99,3.00
66.01,7.54,4.58,7.54,4.58,-4.58,-4.53,-4.75,2.96,2.95,2.96
66.67,7.51,4.58,7.50,4.58,-4.59,-4.53,-4.73,2.92,2.92,2.93
67.33,7.47,4.59,7.47,4.59,-4.59,-4.53,-4.70,2.88,2.88,2.88
68.01,7.43,4.59,7.43,4.59,-4.59,-4.53,-4.67,2.84,2.84,2.84
68.69,7.40,4.60,7.40,4.60,-4.60,-4.52,-4.64,2.80,2.80,2.80
69.37,7.36,4.59,7.36,4.60,-4.60,-4.52,-4.61,2.76,2.76,2.77
70.07,7.33,4.61,7.33,4.61,-4.61,-4.52,-4.57,2.72,2.72,2.72
70.77,7.30,4.62,7.29,4.61,-4.62,-4.51,-4.53,2.68,2.67,2.68
71.48,7.25,4.61,7.26,4.62,-4.62,-4.50,-4.49,2.63,2.63,2.63
72.19,7.22,4.63,7.22,4.63,-4.63,-4.50,-4.45,2.59,2.59,2.59
72.91,7.19,4.65,7.18,4.64,-4.63,-4.49,-4.41,2.56,2.55,2.54
73.64,7.13,4.63,7.14,4.64,-4.63,-4.48,-4.37,2.49,2.51,2.50
74.38,7.10,4.64,7.09,4.63,-4.63,-4.47,-4.33,2.47,2.46,2.46
75.12,7.05,4.63,7.05,4.63,-4.63,-4.47,-4.29,2.42,2.42,2.42
75.87,7.00,4.61,7.01,4.62,-4.62,-4.46,-4.25,2.38,2.39,2.39
76.63,6.96,4.61,6.96,4.60,-4.60,-4.45,-4.22,2.36,2.35,2.35
77.40,6.91,4.59,6.91,4.59,-4.59,-4.44,-4.18,2.32,2.32,2.32
78.17,6.85,4.57,6.85,4.57,-4.57,-4.43,-4.15,2.28,2.28,2.28
78.95,6.80,4.54,6.80,4.55,-4.55,-4.43,-4.11,2.25,2.25,2.26
79.74,6.75,4.53,6.75,4.53,-4.53,-4.42,-4.08,2.22,2.22,2.22
80.54,6.70,4.51,6.70,4.51,-4.51,-4.41,-4.06,2.18,2.19,2.19
81.35,6.66,4.51,6.65,4.50,-4.50,-4.40,-4.03,2.16,2.16,2.15
82.16,6.60,4.47,6.60,4.48,-4.48,-4.39,-4.01,2.12,2.12,2.13
82.98,6.55,4.46,6.55,4.46,-4.46,-4.39,-3.99,2.09,2.09,2.09
83.81,6.49,4.43,6.50,4.44,-4.44,-4.38,-3.97,2.05,2.05,2.05
84.65,6.46,4.44,6.45,4.43,-4.43,-4.37,-3.95,2.03,2.02,2.02
85.50,6.39,4.41,6.39,4.41,-4.41,-4.37,-3.94,1.98,1.98,1.98
86.35,6.33,4.38,6.34,4.39,-4.39,-4.36,-3.93,1.94,1.95,1.95
87.22,6.28,4.36,6.28,4.37,-4.37,-4.35,-3.92,1.91,1.91,1.92
88.09,6.24,4.36,6.23,4.35,-4.35,-4.35,-3.92,1.89,1.88,1.88
88.97,6.17,4.32,6.17,4.33,-4.32,-4.34,-3.92,1.85,1.85,1.85
89.86,6.10,4.29,6.11,4.30,-4.30,-4.34,-3.92,1.80,1.81,1.81
90.76,6.05,4.28,6.04,4.27,-4.27,-4.33,-3.93,1.78,1.78,1.77
91.66,5.98,4.25,5.97,4.24,-4.24,-4.33,-3.94,1.74,1.74,1.73
92.58,5.90,4.20,5.91,4.21,-4.21,-4.32,-3.95,1.69,1.70,1.70
93.51,5.83,4.17,5.83,4.17,-4.17,-4.32,-3.96,1.65,1.66,1.66
94.44,5.77,4.14,5.76,4.13,-4.14,-4.31,-3.98,1.63,1.62,1.63
95.39,5.69,4.10,5.69,4.11,-4.11,-4.31,-4.00,1.58,1.58,1.59
96.34,5.62,4.08,5.62,4.08,-4.08,-4.31,-4.02,1.54,1.54,1.54
97.30,5.56,4.05,5.56,4.05,-4.05,-4.30,-4.05,1.51,1.51,1.51
98.28,5.49,4.03,5.48,4.02,-4.02,-4.30,-4.07,1.47,1.47,1.46
99.26,5.41,3.99,5.41,3.99,-3.98,-4.30,-4.10,1.43,1.43,1.42
100.25,5.33,3.95,5.34,3.96,-3.95,-4.30,-4.13,1.38,1.39,1.38
101.25,5.28,3.93,5.27,3.92,-3.92,-4.29,-4.16,1.36,1.35,1.35
102.27,5.20,3.88,5.20,3.88,-3.88,-4.29,-4.20,1.32,1.31,1.32
103.29,5.12,3.84,5.13,3.85,-3.85,-4.29,-4.23,1.27,1.28,1.28
104.32,5.07,3.81,5.07,3.82,-3.82,-4.29,-4.27,1.25,1.25,1.25
105.37,5.03,3.81,5.02,3.80,-3.80,-4.29,-4.31,1.23,1.22,1.22
106.42,4.98,3.79,4.98,3.79,-3.78,-4.29,-4.34,1.19,1.19,1.19
107.48,4.93,3.78,4.93,3.78,-3.78,-4.29,-4.38,1.15,1.15,1.15
108.56,4.89,3.77,4.89,3.77,-3.78,-4.29,-4.42,1.11,1.11,1.12
109.64,4.86,3.78,4.87,3.78,-3.79,-4.29,-4.46,1.07,1.08,1.08
110.74,4.86,3.81,4.86,3.81,-3.82,-4.29,-4.49,1.04,1.04,1.05
111.85,4.86,3.85,4.85,3.84,-3.85,-4.30,-4.53,1.01,1.00,1.01
112.97,4.86,3.88,4.86,3.88,-3.90,-4.30,-4.56,0.96,0.96,0.98
114.10,4.87,3.93,4.88,3.94,-3.95,-4.30,-4.59,0.92,0.93,0.94
115.24,4.91,4.01,4.90,4.01,-4.01,-4.30,-4.61,0.90,0.89,0.90
116.39,4.94,4.09,4.94,4.08,-4.08,-4.30,-4.64,0.86,0.86,0.85
117.55,4.96,4.14,4.97,4.16,-4.14,-4.31,-4.66,0.82,0.83,0.82
118.73,5.00,4.23,4.99,4.21,-4.20,-4.31,-4.68,0.80,0.79,0.77
119.92,5.00,4.26,5.00,4.26,-4.25,-4.31,-4.69,0.75,0.75,0.74
121.12,5.00,4.28,5.01,4.30,-4.29,-4.32,-4.70,0.71,0.72,0.72
122.33,5.00,4.32,5.00,4.32,-4.32,-4.32,-4.71,0.68,0.68,0.68
123.55,5.00,4.36,4.99,4.35,-4.34,-4.32,-4.71,0.66,0.65,0.64
124.79,4.97,4.36,4.97,4.36,-4.36,-4.32,-4.70,0.61,0.61,0.61
126.03,4.94,4.37,4.94,4.37,-4.37,-4.33,-4.69,0.57,0.57,0.57
127.29,4.91,4.38,4.90,4.37,-4.37,-4.33,-4.68,0.54,0.53,0.53
128.57,4.86,4.37,4.86,4.37,-4.37,-4.33,-4.66,0.48,0.49,0.49
129.85,4.82,4.37,4.82,4.37,-4.37,-4.34,-4.64,0.44,0.45,0.45
131.15,4.79,4.37,4.78,4.37,-4.37,-4.34,-4.61,0.42,0.41,0.42
132.46,4.75,4.37,4.75,4.37,-4.37,-4.34,-4.58,0.38,0.38,0.38
133.79,4.71,4.37,4.71,4.37,-4.37,-4.34,-4.55,0.34,0.34,0.34
135.12,4.68,4.37,4.68,4.37,-4.37,-4.34,-4.51,0.31,0.31,0.31
136.48,4.65,4.37,4.65,4.37,-4.37,-4.34,-4.47,0.28,0.28,0.28
137.84,4.61,4.36,4.61,4.37,-4.37,-4.34,-4.42,0.24,0.24,0.25
139.22,4.58,4.38,4.57,4.36,-4.36,-4.34,-4.38,0.21,0.21,0.20
140.61,4.53,4.35,4.54,4.36,-4.36,-4.34,-4.33,0.17,0.18,0.18
142.02,4.50,4.35,4.50,4.35,-4.35,-4.34,-4.28,0.15,0.15,0.15
143.44,4.47,4.35,4.46,4.34,-4.34,-4.34,-4.23,0.13,0.12,0.12
144.87,4.41,4.31,4.42,4.33,-4.32,-4.33,-4.17,0.09,0.10,0.10
146.32,4.38,4.31,4.37,4.30,-4.30,-4.33,-4.12,0.08,0.07,0.07
147.78,4.32,4.28,4.32,4.28,-4.28,-4.32,-4.07,0.04,0.04,0.04
149.26,4.26,4.25,4.26,4.25,-4.25,-4.32,-4.01,0.01,0.01,0.01
150.75,4.20,4.23,4.20,4.22,-4.23,-4.31,-3.96,-0.03,-0.03,-0.03
152.26,4.14,4.18,4.15,4.19,-4.20,-4.30,-3.91,-0.06,-0.06,-0.04
153.78,4.10,4.18,4.10,4.17,-4.18,-4.29,-3.86,-0.08,-0.08,-0.08
155.32,4.05,4.15,4.05,4.15,-4.15,-4.28,-3.81,-0.10,-0.10,-0.10
156.88,4.00,4.14,4.00,4.13,-4.13,-4.27,-3.76,-0.13,-0.13,-0.14
158.44,3.94,4.11,3.94,4.10,-4.10,-4.26,-3.71,-0.16,-0.16,-0.17
160.03,3.87,4.07,3.87,4.08,-4.08,-4.24,-3.66,-0.21,-0.20,-0.20
161.63,3.81,4.04,3.81,4.05,-4.05,-4.23,-3.62,-0.24,-0.24,-0.23
163.24,3.75,4.02,3.75,4.02,-4.02,-4.21,-3.58,-0.27,-0.27,-0.27
164.88,3.69,3.99,3.69,4.00,-4.00,-4.19,-3.54,-0.31,-0.30,-0.30
166.53,3.63,3.97,3.63,3.97,-3.97,-4.17,-3.50,-0.34,-0.34,-0.34
168.19,3.57,3.94,3.56,3.94,-3.94,-4.15,-3.47,-0.37,-0.38,-0.37
169.87,3.50,3.91,3.50,3.91,-3.92,-4.13,-3.43,-0.42,-0.42,-0.41
171.57,3.44,3.89,3.45,3.90,-3.89,-4.11,-3.40,-0.46,-0.44,-0.45
173.29,3.40,3.88,3.39,3.88,-3.87,-4.08,-3.38,-0.47,-0.48,-0.48
175.02,3.35,3.87,3.33,3.85,-3.85,-4.06,-3.35,-0.50,-0.52,-0.52
176.77,3.26,3.81,3.27,3.83,-3.83,-4.03,-3.33,-0.57,-0.55,-0.55
178.54,3.21,3.80,3.21,3.81,-3.81,-4.00,-3.31,-0.60,-0.59,-0.59
180.32,3.17,3.80,3.16,3.79,-3.79,-3.98,-3.29,-0.62,-0.63,-0.63
182.13,3.11,3.77,3.11,3.77,-3.77,-3.95,-3.28,-0.66,-0.66,-0.66
183.95,3.05,3.74,3.05,3.75,-3.75,-3.91,-3.26,-0.70,-0.70,-0.69
185.79,2.99,3.73,2.99,3.72,-3.73,-3.88,-3.25,-0.74,-0.74,-0.74
187.65,2.93,3.70,2.94,3.70,-3.71,-3.85,-3.25,-0.78,-0.77,-0.77
189.52,2.89,3.70,2.89,3.69,-3.69,-3.82,-3.24,-0.80,-0.80,-0.81
191.42,2.84,3.68,2.84,3.68,-3.67,-3.78,-3.24,-0.83,-0.83,-0.84
193.33,2.79,3.66,2.78,3.66,-3.65,-3.75,-3.24,-0.86,-0.87,-0.88
195.27,2.72,3.63,2.72,3.63,-3.63,-3.71,-3.24,-0.91,-0.91,-0.91
197.22,2.66,3.61,2.66,3.61,-3.61,-3.67,-3.24,-0.96,-0.95,-0.95
199.19,2.61,3.59,2.61,3.59,-3.59,-3.64,-3.24,-0.99,-0.99,-0.98
201.18,2.56,3.57,2.56,3.57,-3.57,-3.60,-3.25,-1.01,-1.01,-1.02
203.19,2.51,3.55,2.51,3.55,-3.55,-3.56,-3.26,-1.04,-1.04,-1.04
205.23,2.46,3.53,2.46,3.53,-3.52,-3.52,-3.27,-1.07,-1.07,-1.07
207.28,2.41,3.50,2.41,3.50,-3.50,-3.49,-3.28,-1.09,-1.09,-1.09
209.35,2.35,3.48,2.35,3.47,-3.47,-3.45,-3.29,-1.12,-1.12,-1.13
211.44,2.30,3.45,2.29,3.44,-3.44,-3.41,-3.30,-1.14,-1.15,-1.15
213.56,2.23,3.40,2.24,3.41,-3.41,-3.37,-3.31,-1.18,-1.18,-1.17
215.69,2.19,3.39,2.18,3.38,-3.38,-3.33,-3.32,-1.19,-1.20,-1.20
217.85,2.13,3.35,2.13,3.35,-3.35,-3.29,-3.33,-1.22,-1.23,-1.22
220.03,2.07,3.32,2.07,3.32,-3.32,-3.25,-3.34,-1.25,-1.25,-1.25
222.23,2.01,3.28,2.01,3.29,-3.29,-3.22,-3.35,-1.28,-1.28,-1.27
224.45,1.96,3.26,1.96,3.26,-3.26,-3.18,-3.36,-1.30,-1.30,-1.30
226.70,1.91,3.23,1.91,3.22,-3.22,-3.14,-3.36,-1.31,-1.32,-1.32
228.96,1.86,3.19,1.86,3.19,-3.19,-3.10,-3.37,-1.33,-1.33,-1.33
231.25,1.81,3.16,1.81,3.16,-3.16,-3.06,-3.37,-1.35,-1.35,-1.35
233.57,1.76,3.13,1.76,3.13,-3.12,-3.03,-3.37,-1.36,-1.36,-1.37
235.90,1.70,3.09,1.70,3.09,-3.08,-2.99,-3.37,-1.38,-1.38,-1.39
238.26,1.65,3.06,1.65,3.05,-3.05,-2.95,-3.36,-1.40,-1.40,-1.41
240.64,1.59,3.00,1.59,3.00,-3.01,-2.92,-3.35,-1.42,-1.42,-1.41
243.05,1.54,2.96,1.54,2.97,-2.97,-2.88,-3.34,-1.43,-1.43,-1.43
245.48,1.49,2.93,1.49,2.93,-2.94,-2.85,-3.32,-1.45,-1.44,-1.44
247.93,1.45,2.91,1.44,2.90,-2.90,-2.81,-3.30,-1.45,-1.45,-1.46
250.41,1.40,2.86,1.40,2.86,-2.86,-2.78,-3.28,-1.46,-1.46,-1.46
252.92,1.35,2.82,1.35,2.82,-2.83,-2.75,-3.25,-1.48,-1.47,-1.47
255.45,1.31,2.79,1.31,2.79,-2.79,-2.71,-3.22,-1.48,-1.48,-1.48
258.00,1.26,2.75,1.26,2.76,-2.75,-2.68,-3.19,-1.49,-1.49,-1.49
260.58,1.23,2.73,1.22,2.72,-2.71,-2.64,-3.15,-1.48,-1.49,-1.50
263.19,1.17,2.67,1.17,2.68,-2.67,-2.61,-3.11,-1.50,-1.50,-1.50
265.82,1.12,2.63,1.12,2.63,-2.63,-2.57,-3.06,-1.52,-1.51,-1.51
268.48,1.07,2.59,1.07,2.59,-2.59,-2.54,-3.02,-1.53,-1.52,-1.52
271.16,1.03,2.55,1.02,2.55,-2.55,-2.50,-2.96,-1.52,-1.53,-1.52
273.87,0.98,2.51,0.98,2.51,-2.51,-2.47,-2.91,-1.53,-1.53,-1.53
276.61,0.93,2.46,0.93,2.47,-2.47,-2.43,-2.85,-1.54,-1.53,-1.53
279.38,0.89,2.44,0.89,2.43,-2.42,-2.39,-2.80,-1.53,-1.54,-1.55
282.17,0.84,2.38,0.84,2.38,-2.38,-2.35,-2.73,-1.54,-1.54,-1.54
284.99,0.79,2.33,0.79,2.33,-2.33,-2.31,-2.67,-1.54,-1.54,-1.54
287.84,0.74,2.27,0.74,2.28,-2.29,-2.27,-2.61,-1.55,-1.55,-1.53
290.72,0.70,2.25,0.70,2.24,-2.24,-2.23,-2.54,-1.54,-1.54,-1.55
293.63,0.65,2.19,0.65,2.19,-2.19,-2.19,-2.48,-1.54,-1.54,-1.54
296.57,0.61,2.15,0.61,2.15,-2.14,-2.14,-2.41,-1.54,-1.54,-1.54
299.53,0.56,2.10,0.56,2.10,-2.10,-2.10,-2.34,-1.54,-1.54,-1.54
302.53,0.51,2.04,0.51,2.05,-2.05,-2.05,-2.27,-1.54,-1.54,-1.54
305.55,0.47,2.01,0.47,2.01,-2.01,-2.01,-2.21,-1.54,-1.54,-1.54
308.61,0.42,1.95,0.42,1.96,-1.96,-1.96,-2.14,-1.54,-1.54,-1.53
311.69,0.39,1.93,0.38,1.92,-1.91,-1.91,-2.07,-1.53,-1.53,-1.54
314.81,0.33,1.86,0.34,1.87,-1.87,-1.87,-2.00,-1.54,-1.53,-1.53
317.96,0.30,1.83,0.30,1.83,-1.82,-1.82,-1.93,-1.52,-1.53,-1.53
321.14,0.25,1.78,0.25,1.78,-1.78,-1.77,-1.87,-1.53,-1.53,-1.53
324.35,0.22,1.75,0.21,1.73,-1.73,-1.72,-1.80,-1.52,-1.52,-1.53
327.59,0.16,1.67,0.17,1.69,-1.69,-1.68,-1.73,-1.53,-1.52,-1.51
330.87,0.13,1.64,0.13,1.64,-1.65,-1.63,-1.67,-1.52,-1.52,-1.52
334.18,0.09,1.61,0.09,1.60,-1.60,-1.58,-1.61,-1.51,-1.52,-1.52
337.52,0.05,1.56,0.05,1.57,-1.56,-1.54,-1.54,-1.51,-1.50,-1.51
340.90,0.02,1.52,0.01,1.52,-1.51,-1.49,-1.48,-1.50,-1.50,-1.50
344.30,-0.02,1.47,-0.02,1.47,-1.47,-1.45,-1.42,-1.49,-1.49,-1.50
347.75,-0.07,1.42,-0.06,1.43,-1.43,-1.40,-1.36,-1.50,-1.49,-1.49
351.23,-0.10,1.39,-0.11,1.38,-1.38,-1.36,-1.30,-1.48,-1.48,-1.49
