frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.07,7.40,6.07,7.41,-7.40,-6.85,-2.34,-1.34,-1.34,-1.33
20.20,6.01,7.35,6.01,7.35,-7.35,-6.91,-2.40,-1.34,-1.34,-1.35
20.40,5.95,7.29,5.95,7.30,-7.29,-6.96,-2.47,-1.35,-1.35,-1.35
20.61,5.89,7.25,5.89,7.24,-7.24,-7.01,-2.54,-1.35,-1.35,-1.36
20.81,5.83,7.18,5.83,7.18,-7.19,-7.05,-2.62,-1.36,-1.36,-1.36
21.02,5.77,7.13,5.77,7.13,-7.14,-7.09,-2.69,-1.37,-1.37,-1.36
21.23,5.71,7.09,5.71,7.08,-7.09,-7.11,-2.77,-1.38,-1.38,-1.38
21.44,5.64,7.03,5.64,7.03,-7.04,-7.14,-2.85,-1.40,-1.40,-1.40
21.66,5.57,6.99,5.57,6.99,-6.99,-7.15,-2.93,-1.42,-1.42,-1.42
21.87,5.50,6.95,5.50,6.94,-6.94,-7.16,-3.01,-1.44,-1.44,-1.45
22.09,5.43,6.90,5.43,6.89,-6.89,-7.16,-3.10,-1.47,-1.47,-1.47
22.31,5.36,6.85,5.36,6.85,-6.85,-7.15,-3.19,-1.49,-1.49,-1.49
22.54,5.28,6.80,5.28,6.80,-6.80,-7.14,-3.28,-1.52,-1.52,-1.52
22.76,5.21,6.76,5.21,6.75,-6.76,-7.12,-3.37,-1.55,-1.55,-1.55
22.99,5.13,6.71,5.13,6.71,-6.71,-7.09,-3.47,-1.58,-1.58,-1.58
23.22,5.05,6.66,5.05,6.66,-6.66,-7.05,-3.57,-1.61,-1.60,-1.61
23.45,4.98,6.61,4.98,6.61,-6.60,-7.01,-3.67,-1.62,-1.63,-1.63
23.69,4.90,6.55,4.90,6.55,-6.55,-6.96,-3.77,-1.65,-1.64,-1.65
23.92,4.83,6.50,4.82,6.49,-6.49,-6.90,-3.87,-1.66,-1.67,-1.67
24.16,4.75,6.43,4.75,6.43,-6.43,-6.84,-3.98,-1.68,-1.69,-1.68
24.40,4.66,6.36,4.67,6.37,-6.37,-6.78,-4.08,-1.71,-1.71,-1.70
24.65,4.59,6.31,4.59,6.31,-6.31,-6.70,-4.19,-1.72,-1.73,-1.72
24.89,4.51,6.25,4.51,6.25,-6.25,-6.63,-4.30,-1.74,-1.74,-1.74
25.14,4.43,6.19,4.43,6.19,-6.19,-6.55,-4.41,-1.76,-1.76,-1.76
25.39,4.35,6.13,4.35,6.13,-6.13,-6.46,-4.52,-1.78,-1.78,-1.78
25.65,4.27,6.06,4.27,6.07,-6.07,-6.37,-4.63,-1.80,-1.80,-1.79
25.91,4.19,6.01,4.19,6.01,-6.01,-6.28,-4.74,-1.81,-1.82,-1.82
26.16,4.11,5.94,4.11,5.94,-5.94,-6.18,-4.85,-1.83,-1.83,-1.83
26.43,4.02,5.88,4.02,5.88,-5.87,-6.09,-4.96,-1.85,-1.85,-1.85
26.69,3.94,5.80,3.94,5.80,-5.80,-5.99,-5.07,-1.87,-1.87,-1.87
26.96,3.85,5.74,3.85,5.73,-5.73,-5.88,-5.18,-1.88,-1.89,-1.89
27.23,3.76,5.66,3.76,5.66,-5.66,-5.78,-5.28,-1.90,-1.90,-1.90
27.50,3.67,5.59,3.67,5.59,-5.59,-5.68,-5.38,-1.92,-1.92,-1.92
27.77,3.58,5.52,3.58,5.51,-5.52,-5.57,-5.47,-1.94,-1.94,-1.94
28.05,3.49,5.44,3.49,5.44,-5.44,-5.46,-5.56,-1.95,-1.95,-1.95
28.33,3.39,5.37,3.40,5.37,-5.36,-5.36,-5.65,-1.97,-1.97,-1.98
28.62,3.31,5.30,3.30,5.29,-5.29,-5.25,-5.73,-1.97,-1.98,-1.99
28.90,3.21,5.20,3.21,5.21,-5.21,-5.14,-5.80,-2.00,-2.00,-1.99
29.19,3.11,5.12,3.12,5.12,-5.13,-5.04,-5.86,-2.02,-2.01,-2.01
29.48,3.03,5.04,3.03,5.04,-5.05,-4.93,-5.91,-2.02,-2.02,-2.01
29.78,2.94,4.97,2.93,4.97,-4.97,-4.82,-5.96,-2.03,-2.04,-2.03
30.08,2.84,4.89,2.84,4.89,-4.89,-4.72,-5.99,-2.05,-2.05,-2.05
30.38,2.74,4.81,2.75,4.81,-4.81,-4.61,-6.02,-2.07,-2.07,-2.07
30.68,2.65,4.74,2.65,4.74,-4.73,-4.51,-6.03,-2.08,-2.08,-2.09
30.99,2.56,4.67,2.55,4.66,-4.65,-4.40,-6.04,-2.09,-2.10,-2.11
31.30,2.45,4.57,2.45,4.58,-4.57,-4.30,-6.03,-2.12,-2.12,-2.12
31.61,2.35,4.48,2.35,4.49,-4.49,-4.20,-6.01,-2.14,-2.14,-2.13
31.93,2.25,4.41,2.25,4.41,-4.41,-4.10,-5.98,-2.16,-2.16,-2.16
32.24,2.14,4.32,2.14,4.32,-4.32,-4.00,-5.94,-2.19,-2.18,-2.18
32.57,2.04,4.25,2.04,4.24,-4.24,-3.91,-5.89,-2.20,-2.20,-2.21
32.89,1.93,4.15,1.93,4.15,-4.16,-3.81,-5.83,-2.23,-2.22,-2.22
33.22,1.83,4.08,1.83,4.07,-4.07,-3.72,-5.76,-2.24,-2.25,-2.25
33.55,1.72,3.98,1.72,3.98,-3.99,-3.62,-5.68,-2.27,-2.27,-2.26
33.89,1.62,3.91,1.62,3.91,-3.91,-3.53,-5.59,-2.29,-2.29,-2.29
34.23,1.52,3.82,1.52,3.83,-3.82,-3.44,-5.50,-2.31,-2.31,-2.30
34.57,1.42,3.75,1.42,3.75,-3.74,-3.35,-5.39,-2.32,-2.33,-2.34
34.92,1.31,3.67,1.31,3.66,-3.66,-3.26,-5.29,-2.35,-2.35,-2.36
35.27,1.21,3.58,1.21,3.58,-3.59,-3.18,-5.17,-2.38,-2.38,-2.37
35.62,1.11,3.50,1.11,3.50,-3.51,-3.09,-5.05,-2.40,-2.40,-2.39
35.97,1.01,3.43,1.01,3.43,-3.43,-3.01,-4.93,-2.42,-2.42,-2.42
36.33,0.92,3.35,0.92,3.36,-3.36,-2.93,-4.80,-2.44,-2.44,-2.44
36.70,0.82,3.28,0.82,3.28,-3.28,-2.85,-4.68,-2.46,-2.46,-2.46
37.06,0.73,3.22,0.73,3.21,-3.20,-2.77,-4.54,-2.48,-2.48,-2.49
37.43,0.63,3.13,0.63,3.13,-3.13,-2.69,-4.41,-2.50,-2.50,-2.50
37.81,0.53,3.05,0.53,3.06,-3.06,-2.61,-4.28,-2.53,-2.52,-2.52
38.19,0.44,2.99,0.44,2.98,-2.98,-2.54,-4.14,-2.54,-2.55,-2.55
38.57,0.34,2.90,0.34,2.90,-2.91,-2.46,-4.01,-2.57,-2.57,-2.56
38.95,0.25,2.83,0.25,2.83,-2.83,-2.39,-3.87,-2.59,-2.59,-2.58
39.34,0.15,2.75,0.15,2.76,-2.76,-2.32,-3.74,-2.61,-2.61,-2.61
39.74,0.06,2.70,0.06,2.69,-2.69,-2.25,-3.61,-2.63,-2.63,-2.64
40.14,-0.04,2.61,-0.04,2.61,-2.61,-2.18,-3.47,-2.65,-2.65,-2.65
40.54,-0.14,2.54,-0.14,2.54,-2.54,-2.11,-3.34,-2.68,-2.67,-2.68
40.94,-0.23,2.46,-0.23,2.46,-2.46,-2.05,-3.21,-2.69,-2.69,-2.69
41.35,-0.32,2.39,-0.32,2.39,-2.39,-1.98,-3.08,-2.71,-2.71,-2.71
41.76,-0.41,2.31,-0.41,2.32,-2.31,-1.92,-2.95,-2.72,-2.72,-2.73
42.18,-0.50,2.24,-0.50,2.24,-2.24,-1.85,-2.83,-2.74,-2.74,-2.74
42.60,-0.60,2.16,-0.60,2.16,-2.16,-1.79,-2.70,-2.77,-2.76,-2.76
43.03,-0.69,2.08,-0.69,2.08,-2.09,-1.73,-2.58,-2.78,-2.78,-2.77
