frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,5.17,-1.67,5.17,-1.67,1.67,1.79,1.84,6.84,6.84,6.84
28.33,5.18,-1.66,5.18,-1.66,1.65,1.78,1.87,6.83,6.83,6.84
28.62,5.19,-1.65,5.19,-1.64,1.64,1.77,1.90,6.83,6.83,6.84
28.90,5.21,-1.61,5.21,-1.62,1.62,1.75,1.92,6.83,6.83,6.82
29.19,5.24,-1.58,5.24,-1.59,1.59,1.74,1.94,6.83,6.82,6.82
29.48,5.26,-1.56,5.26,-1.56,1.56,1.72,1.96,6.82,6.82,6.82
29.78,5.29,-1.53,5.29,-1.53,1.53,1.71,1.98,6.81,6.82,6.82
30.08,5.32,-1.50,5.32,-1.49,1.49,1.70,1.99,6.81,6.81,6.82
30.38,5.36,-1.45,5.36,-1.45,1.45,1.68,2.00,6.81,6.81,6.81
30.68,5.39,-1.41,5.39,-1.42,1.42,1.67,2.01,6.81,6.81,6.80
30.99,5.42,-1.38,5.42,-1.38,1.38,1.65,2.02,6.80,6.80,6.80
31.30,5.45,-1.35,5.45,-1.35,1.35,1.64,2.02,6.80,6.80,6.80
31.61,5.47,-1.32,5.47,-1.32,1.32,1.62,2.02,6.79,6.79,6.79
31.93,5.50,-1.29,5.50,-1.29,1.29,1.61,2.01,6.79,6.78,6.78
32.24,5.51,-1.27,5.51,-1.26,1.27,1.59,2.00,6.78,6.78,6.78
32.57,5.53,-1.24,5.53,-1.24,1.25,1.57,1.99,6.78,6.78,6.77
32.89,5.54,-1.23,5.54,-1.23,1.24,1.56,1.97,6.78,6.78,6.77
33.22,5.54,-1.22,5.54,-1.22,1.23,1.54,1.96,6.77,6.77,6.76
33.55,5.53,-1.22,5.53,-1.22,1.22,1.53,1.94,6.75,6.76,6.75
33.89,5.52,-1.23,5.52,-1.23,1.22,1.51,1.91,6.74,6.74,6.75
34.23,5.52,-1.23,5.52,-1.23,1.22,1.49,1.89,6.74,6.74,6.75
34.57,5.51,-1.22,5.51,-1.22,1.22,1.48,1.86,6.73,6.73,6.73
34.92,5.51,-1.22,5.51,-1.22,1.21,1.46,1.83,6.72,6.72,6.73
35.27,5.51,-1.22,5.51,-1.21,1.21,1.44,1.80,6.72,6.72,6.73
35.62,5.51,-1.20,5.51,-1.21,1.21,1.42,1.77,6.72,6.72,6.71
35.97,5.51,-1.20,5.51,-1.20,1.21,1.40,1.74,6.72,6.72,6.71
36.33,5.51,-1.20,5.51,-1.19,1.20,1.39,1.70,6.71,6.71,6.71
36.70,5.51,-1.19,5.51,-1.19,1.20,1.37,1.67,6.71,6.71,6.70
37.06,5.50,-1.20,5.50,-1.20,1.20,1.35,1.63,6.70,6.70,6.70
37.43,5.49,-1.19,5.49,-1.19,1.19,1.33,1.59,6.68,6.68,6.68
37.81,5.49,-1.19,5.49,-1.19,1.18,1.31,1.55,6.67,6.67,6.68
38.19,5.50,-1.17,5.50,-1.17,1.16,1.29,1.52,6.66,6.66,6.67
38.57,5.51,-1.15,5.51,-1.15,1.14,1.27,1.48,6.65,6.66,6.66
38.95,5.53,-1.12,5.53,-1.12,1.12,1.25,1.44,6.65,6.65,6.65
39.34,5.55,-1.09,5.55,-1.09,1.09,1.23,1.41,6.64,6.64,6.64
39.74,5.58,-1.05,5.58,-1.05,1.05,1.21,1.37,6.63,6.63,6.63
40.14,5.61,-1.01,5.61,-1.01,1.02,1.19,1.33,6.63,6.62,6.62
40.54,5.64,-0.97,5.64,-0.97,0.98,1.17,1.30,6.62,6.62,6.61
40.94,5.67,-0.94,5.67,-0.94,0.94,1.15,1.26,6.61,6.61,6.61
41.35,5.70,-0.90,5.70,-0.90,0.90,1.13,1.23,6.60,6.60,6.60
41.76,5.73,-0.87,5.73,-0.86,0.86,1.11,1.19,6.59,6.60,6.60
42.18,5.76,-0.83,5.76,-0.83,0.83,1.09,1.16,6.59,6.59,6.59
42.60,5.79,-0.79,5.79,-0.80,0.80,1.07,1.13,6.59,6.59,6.58
43.03,5.81,-0.78,5.81,-0.77,0.77,1.05,1.10,6.58,6.58,6.59
43.46,5.83,-0.75,5.83,-0.75,0.75,1.03,1.06,6.58,6.58,6.58
43.90,5.85,-0.72,5.85,-0.72,0.73,1.00,1.03,6.58,6.57,6.57
44.33,5.86,-0.70,5.86,-0.70,0.71,0.98,1.01,6.57,6.57,6.56
44.78,5.86,-0.69,5.86,-0.69,0.70,0.96,0.98,6.56,6.56,6.55
45.23,5.86,-0.69,5.86,-0.69,0.69,0.94,0.95,6.55,6.55,6.55
45.68,5.85,-0.69,5.85,-0.69,0.68,0.91,0.92,6.53,6.53,6.54
46.13,5.84,-0.69,5.84,-0.69,0.68,0.89,0.90,6.52,6.52,6.53
46.60,5.84,-0.68,5.84,-0.68,0.67,0.87,0.87,6.51,6.51,6.52
47.06,5.84,-0.67,5.84,-0.67,0.66,0.84,0.85,6.50,6.50,6.51
47.53,5.84,-0.65,5.84,-0.65,0.65,0.82,0.83,6.49,6.49,6.49
48.01,5.84,-0.64,5.84,-0.64,0.64,0.80,0.80,6.48,6.48,6.48
48.49,5.84,-0.63,5.84,-0.63,0.63,0.77,0.78,6.47,6.47,6.47
48.97,5.84,-0.62,5.84,-0.62,0.62,0.75,0.76,6.46,6.46,6.46
49.46,5.84,-0.61,5.84,-0.61,0.61,0.72,0.74,6.45,6.45,6.45
49.96,5.84,-0.59,5.84,-0.59,0.60,0.70,0.72,6.44,6.44,6.43
50.46,5.84,-0.58,5.84,-0.58,0.58,0.67,0.70,6.42,6.42,6.42
50.96,5.84,-0.57,5.84,-0.57,0.57,0.65,0.68,6.41,6.41,6.41
51.47,5.84,-0.57,5.84,-0.56,0.56,0.62,0.66,6.40,6.40,6.41
51.99,5.84,-0.55,5.84,-0.55,0.55,0.60,0.64,6.39,6.39,6.39
52.51,5.84,-0.54,5.84,-0.54,0.54,0.57,0.62,6.38,6.38,6.38
53.03,5.84,-0.52,5.84,-0.53,0.53,0.55,0.60,6.37,6.37,6.36
53.56,5.84,-0.51,5.84,-0.51,0.51,0.52,0.59,6.35,6.35,6.35
54.10,5.84,-0.50,5.84,-0.50,0.50,0.50,0.57,6.34,6.34,6.34
54.64,5.84,-0.49,5.84,-0.49,0.49,0.47,0.55,6.33,6.33,6.33
55.18,5.84,-0.47,5.84,-0.47,0.47,0.44,0.53,6.31,6.31,6.31
55.74,5.84,-0.46,5.84,-0.46,0.46,0.42,0.51,6.30,6.30,6.30
56.29,5.84,-0.45,5.84,-0.44,0.44,0.39,0.50,6.28,6.28,6.29
56.86,5.84,-0.43,5.84,-0.43,0.43,0.37,0.48,6.27,6.27,6.27
57.42,5.84,-0.41,5.84,-0.42,0.41,0.34,0.46,6.25,6.25,6.25
58.00,5.84,-0.40,5.84,-0.40,0.40,0.31,0.44,6.24,6.24,6.24
58.58,5.84,-0.38,5.84,-0.38,0.38,0.28,0.42,6.22,6.22,6.22
59.16,5.84,-0.36,5.84,-0.37,0.36,0.26,0.40,6.20,6.20,6.20
59.76,5.84,-0.35,5.84,-0.35,0.35,0.23,0.38,6.19,6.19,6.19
60.35,5.84,-0.33,5.84,-0.33,0.33,0.20,0.35,6.17,6.17,6.17
60.96,5.84,-0.31,5.84,-0.31,0.31,0.18,0.33,6.15,6.15,6.15
61.57,5.84,-0.28,5.84,-0.28,0.28,0.15,0.31,6.12,6.12,6.12
62.18,5.84,-0.26,5.84,-0.26,0.26,0.12,0.28,6.10,6.10,6.10
62.80,5.84,-0.23,5.84,-0.23,0.24,0.10,0.26,6.08,6.08,6.07
63.43,5.84,-0.21,5.84,-0.21,0.21,0.07,0.23,6.05,6.05,6.05
64.07,5.84,-0.18,5.84,-0.18,0.18,0.04,0.20,6.02,6.02,6.02
64.71,5.84,-0.16,5.84,-0.16,0.16,0.02,0.17,6.00,6.00,6.00
65.35,5.84,-0.13,5.84,-0.13,0.13,-0.01,0.14,5.97,5.97,5.97
66.01,5.84,-0.10,5.84,-0.10,0.10,-0.04,0.11,5.94,5.94,5.94
66.67,5.84,-0.07,5.84,-0.07,0.07,-0.06,0.08,5.91,5.91,5.91
67.33,5.84,-0.04,5.84,-0.04,0.04,-0.09,0.05,5.88,5.88,5.88
68.01,5.84,-0.01,5.84,-0.01,0.01,-0.11,0.02,5.85,5.85,5.85
68.69,5.84,0.02,5.84,0.02,-0.02,-0.14,-0.02,5.82,5.82,5.82
69.37,5.84,0.05,5.84,0.05,-0.05,-0.16,-0.05,5.79,5.79,5.79
70.07,5.84,0.08,5.84,0.08,-0.08,-0.19,-0.09,5.76,5.76,5.76
70.77,5.84,0.12,5.84,0.11,-0.11,-0.21,-0.13,5.73,5.73,5.72
71.48,5.84,0.14,5.84,0.15,-0.15,-0.24,-0.17,5.69,5.69,5.70
72.19,5.84,0.18,5.84,0.18,-0.18,-0.26,-0.21,5.66,5.66,5.66
72.91,5.84,0.21,5.84,0.21,-0.21,-0.28,-0.25,5.63,5.63,5.63
73.64,5.84,0.25,5.84,0.25,-0.25,-0.30,-0.29,5.59,5.59,5.59
74.38,5.84,0.28,5.84,0.28,-0.28,-0.33,-0.33,5.56,5.56,5.56
75.12,5.84,0.32,5.84,0.31,-0.32,-0.35,-0.37,5.52,5.52,5.52
75.87,5.84,0.35,5.84,0.35,-0.36,-0.37,-0.41,5.48,5.48,5.49
76.63,5.85,0.40,5.85,0.40,-0.40,-0.39,-0.46,5.45,5.45,5.45
77.40,5.86,0.45,5.86,0.44,-0.44,-0.41,-0.50,5.42,5.42,5.41
78.17,5.86,0.48,5.86,0.48,-0.48,-0.43,-0.55,5.38,5.39,5.38
78.95,5.86,0.52,5.86,0.52,-0.51,-0.45,-0.59,5.35,5.35,5.34
79.74,5.85,0.55,5.85,0.55,-0.54,-0.47,-0.64,5.31,5.30,5.30
80.54,5.83,0.57,5.83,0.57,-0.57,-0.49,-0.69,5.26,5.26,5.26
81.35,5.81,0.59,5.81,0.60,-0.60,-0.51,-0.74,5.21,5.21,5.22
82.16,5.79,0.62,5.79,0.62,-0.62,-0.54,-0.79,5.17,5.17,5.17
82.98,5.76,0.64,5.76,0.64,-0.63,-0.56,-0.84,5.13,5.13,5.12
83.81,5.73,0.65,5.73,0.65,-0.65,-0.59,-0.89,5.08,5.08,5.08
84.65,5.70,0.66,5.70,0.66,-0.66,-0.62,-0.94,5.04,5.04,5.04
85.50,5.67,0.68,5.67,0.68,-0.67,-0.65,-0.99,5.00,4.99,4.99
86.35,5.63,0.69,5.63,0.69,-0.68,-0.69,-1.05,4.95,4.95,4.94
87.22,5.59,0.70,5.59,0.70,-0.70,-0.73,-1.10,4.89,4.89,4.89
88.09,5.56,0.72,5.56,0.72,-0.72,-0.77,-1.16,4.84,4.84,4.84
88.97,5.53,0.74,5.53,0.74,-0.74,-0.82,-1.21,4.79,4.79,4.79
89.86,5.51,0.77,5.51,0.77,-0.78,-0.87,-1.27,4.73,4.73,4.74
90.76,5.50,0.81,5.50,0.81,-0.82,-0.93,-1.33,4.68,4.68,4.69
91.66,5.50,0.87,5.50,0.87,-0.88,-0.98,-1.39,4.62,4.62,4.63
92.58,5.52,0.94,5.52,0.94,-0.95,-1.05,-1.45,4.57,4.57,4.58
93.51,5.54,1.01,5.54,1.02,-1.02,-1.11,-1.51,4.52,4.52,4.53
94.44,5.58,1.11,5.58,1.10,-1.10,-1.17,-1.57,4.48,4.48,4.47
95.39,5.61,1.19,5.61,1.19,-1.18,-1.24,-1.63,4.43,4.43,4.42
96.34,5.65,1.29,5.65,1.28,-1.27,-1.31,-1.70,4.38,4.37,4.36
97.30,5.68,1.36,5.68,1.37,-1.36,-1.38,-1.76,4.32,4.32,4.32
98.28,5.71,1.45,5.71,1.45,-1.45,-1.45,-1.83,4.26,4.26,4.26
99.26,5.75,1.54,5.74,1.54,-1.54,-1.51,-1.89,4.21,4.21,4.21
100.25,5.77,1.62,5.77,1.62,-1.62,-1.58,-1.96,4.15,4.15,4.15
101.25,5.80,1.70,5.80,1.70,-1.70,-1.65,-2.02,4.10,4.10,4.10
102.27,5.82,1.78,5.82,1.78,-1.78,-1.72,-2.09,4.04,4.04,4.04
103.29,5.84,1.86,5.84,1.85,-1.85,-1.79,-2.15,3.99,3.99,3.98
104.32,5.85,1.91,5.85,1.92,-1.91,-1.85,-2.22,3.94,3.94,3.94
105.37,5.86,1.98,5.86,1.98,-1.97,-1.92,-2.28,3.89,3.89,3.88
106.42,5.86,2.04,5.86,2.03,-2.03,-1.98,-2.35,3.83,3.83,3.82
107.48,5.85,2.07,5.85,2.08,-2.08,-2.05,-2.41,3.77,3.77,3.78
108.56,5.85,2.13,5.85,2.13,-2.13,-2.11,-2.47,3.72,3.72,3.72
109.64,5.84,2.17,5.84,2.18,-2.18,-2.17,-2.53,3.66,3.66,3.67
110.74,5.84,2.23,5.84,2.23,-2.23,-2.23,-2.59,3.61,3.61,3.61
111.85,5.84,2.29,5.84,2.28,-2.28,-2.29,-2.65,3.56,3.56,3.55
112.97,5.84,2.33,5.84,2.33,-2.33,-2.35,-2.70,3.51,3.51,3.51
114.10,5.84,2.39,5.84,2.39,-2.38,-2.40,-2.76,3.46,3.46,3.45
115.24,5.84,2.44,5.84,2.44,-2.44,-2.46,-2.80,3.40,3.40,3.40
116.39,5.84,2.50,5.84,2.49,-2.49,-2.51,-2.85,3.35,3.35,3.34
117.55,5.84,2.54,5.84,2.54,-2.55,-2.56,-2.89,3.29,3.29,3.30
118.73,5.84,2.59,5.84,2.59,-2.60,-2.61,-2.94,3.24,3.24,3.25
119.92,5.84,2.65,5.84,2.65,-2.65,-2.66,-2.97,3.19,3.19,3.19
121.12,5.85,2.71,5.85,2.71,-2.71,-2.70,-3.01,3.14,3.14,3.14
122.33,5.86,2.76,5.86,2.76,-2.76,-2.75,-3.03,3.10,3.10,3.10
123.55,5.86,2.81,5.86,2.81,-2.81,-2.79,-3.06,3.05,3.05,3.05
124.79,5.86,2.85,5.86,2.86,-2.85,-2.83,-3.08,3.01,3.01,3.01
126.03,5.85,2.89,5.85,2.89,-2.89,-2.87,-3.10,2.96,2.96,2.96
127.29,5.84,2.92,5.84,2.92,-2.92,-2.90,-3.11,2.92,2.91,2.92
128.57,5.82,2.95,5.82,2.95,-2.95,-2.94,-3.12,2.87,2.87,2.87
129.85,5.79,2.97,5.79,2.98,-2.97,-2.97,-3.12,2.82,2.82,2.82
131.15,5.77,3.00,5.77,3.00,-2.99,-2.99,-3.12,2.78,2.78,2.77
132.46,5.74,3.01,5.74,3.01,-3.01,-3.02,-3.12,2.73,2.73,2.73
133.79,5.71,3.03,5.71,3.02,-3.02,-3.05,-3.12,2.69,2.68,2.69
135.12,5.67,3.03,5.67,3.03,-3.04,-3.07,-3.11,2.63,2.63,2.64
136.48,5.64,3.05,5.64,3.05,-3.05,-3.09,-3.10,2.59,2.59,2.59
137.84,5.61,3.06,5.61,3.06,-3.07,-3.11,-3.08,2.54,2.54,2.55
139.22,5.59,3.08,5.59,3.08,-3.09,-3.13,-3.07,2.50,2.50,2.51
140.61,5.57,3.11,5.57,3.11,-3.11,-3.14,-3.05,2.46,2.47,2.46
142.02,5.56,3.13,5.56,3.13,-3.13,-3.16,-3.03,2.43,2.43,2.43
143.44,5.54,3.15,5.54,3.15,-3.15,-3.17,-3.01,2.39,2.39,2.39
144.87,5.52,3.17,5.52,3.17,-3.17,-3.18,-2.99,2.35,2.36,2.35
146.32,5.50,3.18,5.50,3.18,-3.18,-3.19,-2.97,2.32,2.32,2.32
147.78,5.48,3.20,5.48,3.20,-3.20,-3.20,-2.94,2.28,2.28,2.28
149.26,5.46,3.22,5.46,3.21,-3.21,-3.21,-2.92,2.25,2.25,2.24
150.75,5.44,3.22,5.44,3.23,-3.22,-3.22,-2.90,2.22,2.22,2.22
152.26,5.42,3.24,5.42,3.24,-3.23,-3.22,-2.88,2.19,2.19,2.18
153.78,5.40,3.26,5.39,3.24,-3.24,-3.23,-2.86,2.16,2.15,2.14
155.32,5.36,3.24,5.36,3.25,-3.25,-3.23,-2.84,2.11,2.11,2.12
156.88,5.33,3.24,5.33,3.25,-3.26,-3.24,-2.82,2.07,2.08,2.09
158.44,5.31,3.26,5.31,3.26,-3.26,-3.24,-2.80,2.05,2.05,2.05
160.03,5.29,3.27,5.29,3.27,-3.27,-3.24,-2.78,2.02,2.02,2.02
161.63,5.27,3.28,5.27,3.28,-3.27,-3.25,-2.77,2.00,2.00,1.99
163.24,5.24,3.27,5.24,3.28,-3.27,-3.25,-2.75,1.97,1.97,1.97
164.88,5.22,3.28,5.22,3.28,-3.28,-3.25,-2.74,1.94,1.94,1.94
166.53,5.19,3.28,5.19,3.28,-3.28,-3.25,-2.73,1.91,1.91,1.91
168.19,5.16,3.28,5.16,3.28,-3.28,-3.25,-2.73,1.88,1.88,1.88
169.87,5.13,3.27,5.13,3.27,-3.28,-3.25,-2.72,1.85,1.85,1.86
171.57,5.11,3.27,5.11,3.28,-3.28,-3.25,-2.72,1.83,1.83,1.84
173.29,5.09,3.28,5.09,3.28,-3.27,-3.25,-2.71,1.82,1.82,1.81
175.02,5.07,3.29,5.07,3.28,-3.27,-3.24,-2.72,1.80,1.80,1.78
176.77,5.04,3.27,5.04,3.27,-3.27,-3.24,-2.72,1.77,1.77,1.77
178.54,5.01,3.26,5.01,3.26,-3.26,-3.24,-2.72,1.75,1.75,1.75
180.32,4.98,3.26,4.98,3.25,-3.26,-3.24,-2.73,1.72,1.72,1.72
182.13,4.95,3.25,4.95,3.25,-3.26,-3.23,-2.74,1.69,1.69,1.70
183.95,4.93,3.25,4.93,3.25,-3.26,-3.23,-2.75,1.67,1.67,1.68
185.79,4.92,3.26,4.92,3.26,-3.26,-3.22,-2.76,1.66,1.66,1.66
187.65,4.90,3.26,4.90,3.26,-3.26,-3.22,-2.78,1.64,1.64,1.64
189.52,4.88,3.26,4.88,3.26,-3.26,-3.21,-2.80,1.62,1.62,1.62
191.42,4.86,3.26,4.86,3.26,-3.26,-3.20,-2.81,1.60,1.60,1.60
193.33,4.84,3.26,4.84,3.26,-3.26,-3.20,-2.84,1.58,1.58,1.58
195.27,4.82,3.26,4.82,3.26,-3.26,-3.19,-2.86,1.56,1.56,1.56
197.22,4.80,3.26,4.80,3.26,-3.26,-3.18,-2.88,1.54,1.55,1.54
199.19,4.78,3.26,4.78,3.25,-3.25,-3.17,-2.91,1.53,1.53,1.52
201.18,4.76,3.24,4.76,3.24,-3.24,-3.16,-2.93,1.52,1.52,1.52
203.19,4.73,3.23,4.73,3.23,-3.23,-3.15,-2.96,1.50,1.50,1.50
205.23,4.70,3.20,4.70,3.21,-3.22,-3.14,-2.99,1.48,1.49,1.50
207.28,4.68,3.20,4.68,3.20,-3.20,-3.13,-3.02,1.48,1.48,1.48
209.35,4.66,3.19,4.66,3.19,-3.18,-3.12,-3.05,1.48,1.47,1.47
211.44,4.63,3.17,4.63,3.17,-3.16,-3.11,-3.08,1.47,1.47,1.46
213.56,4.60,3.15,4.60,3.15,-3.14,-3.09,-3.11,1.46,1.45,1.45
215.69,4.56,3.12,4.56,3.13,-3.12,-3.08,-3.14,1.44,1.44,1.44
217.85,4.53,3.11,4.53,3.10,-3.10,-3.06,-3.16,1.43,1.43,1.42
220.03,4.49,3.07,4.49,3.07,-3.08,-3.05,-3.19,1.41,1.41,1.42
222.23,4.46,3.05,4.46,3.05,-3.06,-3.04,-3.22,1.40,1.40,1.41
224.45,4.43,3.03,4.43,3.03,-3.04,-3.02,-3.24,1.39,1.39,1.40
226.70,4.41,3.02,4.41,3.02,-3.03,-3.00,-3.26,1.38,1.38,1.39
228.96,4.39,3.00,4.39,3.01,-3.01,-2.99,-3.28,1.38,1.38,1.39
231.25,4.37,3.00,4.37,3.00,-2.99,-2.97,-3.30,1.38,1.38,1.37
233.57,4.35,2.99,4.35,2.98,-2.97,-2.95,-3.31,1.38,1.38,1.36
235.90,4.32,2.95,4.32,2.96,-2.94,-2.93,-3.32,1.38,1.37,1.37
238.26,4.28,2.92,4.28,2.93,-2.92,-2.92,-3.33,1.36,1.37,1.36
240.64,4.25,2.89,4.25,2.89,-2.89,-2.90,-3.33,1.36,1.36,1.36
243.05,4.21,2.85,4.21,2.85,-2.85,-2.88,-3.33,1.36,1.36,1.36
245.48,4.17,2.81,4.17,2.81,-2.82,-2.86,-3.33,1.35,1.35,1.36
247.93,4.13,2.78,4.13,2.78,-2.79,-2.83,-3.32,1.34,1.34,1.35
250.41,4.10,2.75,4.10,2.75,-2.76,-2.81,-3.30,1.34,1.34,1.35
252.92,4.08,2.72,4.08,2.73,-2.74,-2.79,-3.29,1.34,1.35,1.36
255.45,4.07,2.71,4.07,2.71,-2.71,-2.77,-3.26,1.36,1.36,1.36
258.00,4.05,2.70,4.05,2.69,-2.68,-2.75,-3.24,1.37,1.37,1.35
260.58,4.02,2.67,4.02,2.67,-2.65,-2.72,-3.20,1.37,1.37,1.35
263.19,3.98,2.63,3.98,2.63,-2.62,-2.70,-3.17,1.36,1.36,1.35
265.82,3.93,2.59,3.93,2.59,-2.59,-2.67,-3.13,1.34,1.35,1.34
268.48,3.89,2.54,3.89,2.55,-2.55,-2.65,-3.09,1.34,1.33,1.35
271.16,3.84,2.50,3.85,2.51,-2.52,-2.62,-3.04,1.32,1.33,1.34
273.87,3.81,2.48,3.81,2.47,-2.48,-2.60,-2.99,1.33,1.33,1.33
276.61,3.78,2.44,3.78,2.44,-2.45,-2.57,-2.94,1.33,1.33,1.34
279.38,3.75,2.42,3.75,2.41,-2.41,-2.54,-2.88,1.34,1.34,1.33
282.17,3.72,2.38,3.72,2.38,-2.38,-2.51,-2.83,1.34,1.34,1.34
284.99,3.69,2.36,3.69,2.35,-2.35,-2.49,-2.77,1.34,1.34,1.33
287.84,3.65,2.32,3.65,2.32,-2.31,-2.46,-2.71,1.34,1.34,1.33
290.72,3.61,2.29,3.61,2.28,-2.27,-2.43,-2.64,1.34,1.33,1.32
293.63,3.56,2.24,3.56,2.24,-2.24,-2.40,-2.58,1.32,1.32,1.32
296.57,3.51,2.19,3.51,2.19,-2.20,-2.37,-2.52,1.31,1.31,1.32
299.53,3.47,2.15,3.47,2.15,-2.16,-2.34,-2.45,1.31,1.31,1.32
302.53,3.43,2.11,3.43,2.11,-2.13,-2.31,-2.38,1.30,1.30,1.32
305.55,3.40,2.09,3.40,2.09,-2.09,-2.27,-2.32,1.31,1.31,1.31
308.61,3.38,2.06,3.38,2.06,-2.06,-2.24,-2.25,1.32,1.32,1.32
311.69,3.36,2.04,3.36,2.04,-2.03,-2.21,-2.19,1.33,1.33,1.32
314.81,3.33,2.01,3.33,2.01,-2.00,-2.18,-2.12,1.33,1.33,1.32
317.96,3.30,1.98,3.30,1.97,-1.97,-2.14,-2.06,1.33,1.33,1.32
321.14,3.26,1.93,3.26,1.94,-1.94,-2.11,-1.99,1.32,1.32,1.33
324.35,3.22,1.90,3.22,1.90,-1.90,-2.07,-1.93,1.32,1.32,1.32
327.59,3.19,1.87,3.19,1.86,-1.87,-2.04,-1.86,1.32,1.32,1.32
330.87,3.16,1.83,3.16,1.83,-1.83,-2.00,-1.80,1.33,1.32,1.33
334.18,3.12,1.78,3.12,1.79,-1.79,-1.97,-1.74,1.33,1.33,1.34
337.52,3.09,1.76,3.09,1.76,-1.75,-1.93,-1.68,1.34,1.34,1.33
340.90,3.06,1.72,3.06,1.72,-1.71,-1.90,-1.62,1.35,1.34,1.34
344.30,3.02,1.68,3.02,1.68,-1.67,-1.86,-1.56,1.35,1.35,1.34
347.75,2.97,1.63,2.97,1.63,-1.63,-1.82,-1.50,1.34,1.34,1.34
351.23,2.92,1.59,2.92,1.58,-1.58,-1.78,-1.45,1.34,1.33,1.33
354.74,2.86,1.52,2.87,1.53,-1.54,-1.75,-1.39,1.32,1.33,1.34
358.28,2.82,1.48,2.82,1.49,-1.50,-1.71,-1.34,1.32,1.33,1.34
361.87,2.79,1.45,2.78,1.45,-1.45,-1.67,-1.29,1.34,1.33,1.34
365.49,2.75,1.42,2.75,1.41,-1.41,-1.63,-1.24,1.34,1.34,1.33
369.14,2.71,1.38,2.71,1.38,-1.37,-1.59,-1.18,1.34,1.34,1.33
372.83,2.67,1.34,2.67,1.34,-1.34,-1.55,-1.13,1.33,1.34,1.33
376.56,2.64,1.30,2.64,1.30,-1.30,-1.51,-1.09,1.34,1.34,1.34
380.33,2.60,1.26,2.60,1.26,-1.27,-1.47,-1.04,1.33,1.33,1.34
