frequency,raw
193.33,-1.64
195.27,-1.64
197.22,-1.62
199.19,-1.62
201.18,-1.61
203.19,-1.61
205.23,-1.61
207.28,-1.61
209.35,-1.60
211.44,-1.59
213.56,-1.59
215.69,-1.59
217.85,-1.58
220.03,-1.59
222.23,-1.58
224.45,-1.58
226.70,-1.58
228.96,-1.58
231.25,-1.57
233.57,-1.57
235.90,-1.57
238.26,-1.58
240.64,-1.64
243.05,-1.65
245.48,-1.64
247.93,-1.62
250.41,-1.61
252.92,-1.60
255.45,-1.59
258.00,-1.59
260.58,-1.57
263.19,-1.57
265.82,-1.57
268.48,-1.57
271.16,-1.57
273.87,-1.57
276.61,-1.57
279.38,-1.58
282.17,-1.58
284.99,-1.58
287.84,-1.63
290.72,-1.68
293.63,-1.66
296.57,-1.66
299.53,-1.66
302.53,-1.65
305.55,-1.64
308.61,-1.63
311.69,-1.61
314.81,-1.61
317.96,-1.59
321.14,-1.63
324.35,-1.68
327.59,-1.68
330.87,-1.67
334.18,-1.66
337.52,-1.65
340.90,-1.71
344.30,-1.74
347.75,-1.73
351.23,-1.70
354.74,-1.69
358.28,-1.67
361.87,-1.65
365.49,-1.64
369.14,-1.62
372.83,-1.59
376.56,-1.57
380.33,-1.58
384.13,-1.62
387.97,-1.62
391.85,-1.60
395.77,-1.59
399.73,-1.58
403.72,-1.57
407.76,-1.55
411.84,-1.55
415.96,-1.54
420.12,-1.53
424.32,-1.51
428.56,-1.57
432.85,-1.59
437.18,-1.58
441.55,-1.57
445.96,-1.54
450.42,-1.52
454.93,-1.49
459.48,-1.43
464.07,-1.34
468.71,-1.31
473.40,-1.30
478.13,-1.28
482.91,-1.26
487.74,-1.27
492.62,-1.35
497.55,-1.35
502.52,-1.31
507.55,-1.29
512.62,-1.27
517.75,-1.24
522.93,-1.21
528.16,-1.18
533.44,-1.14
538.77,-1.13
544.16,-1.10
549.60,-1.08
555.10,-1.07
560.65,-1.05
566.25,-1.03
571.92,-0.96
577.64,-0.85
583.41,-0.82
589.25,-0.81
595.14,-0.78
601.09,-0.76
607.10,-0.73
613.17,-0.71
619.30,-0.69
625.50,-0.68
631.75,-0.68
638.07,-0.67
644.45,-0.67
650.89,-0.72
657.40,-0.80
663.98,-0.81
670.62,-0.77
677.32,-0.77
684.10,-0.63
690.94,-0.56
697.85,-0.53
704.83,-0.53
711.87,-0.51
718.99,-0.51
726.18,-0.50
733.44,-0.50
740.78,-0.48
748.19,-0.47
755.67,-0.46
763.23,-0.50
770.86,-0.34
778.57,-0.20
786.35,-0.19
794.22,-0.21
802.16,-0.20
810.18,-0.23
818.28,-0.24
826.46,-0.13
834.73,-0.11
843.08,-0.12
851.51,-0.14
860.02,-0.08
868.62,-0.07
877.31,-0.02
886.08,-0.02
894.94,-0.04
903.89,-0.04
912.93,-0.06
922.06,-0.07
931.28,-0.08
940.59,-0.09
950.00,-0.10
959.50,-0.10
969.09,-0.09
978.78,-0.07
988.57,-0.05
998.46,0.06
1008.44,0.14
1018.53,0.16
1028.71,0.18
1039.00,0.22
1049.39,0.29
1059.88,0.38
1070.48,0.32
1081.19,0.27
1092.00,0.20
1102.92,0.25
1113.95,0.32
1125.09,0.37
1136.34,0.38
1147.70,0.39
1159.18,0.32
1170.77,0.21
1182.48,0.12
1194.30,0.08
1206.25,0.05
1218.31,0.02
1230.49,-0.00
1242.80,-0.04
1255.22,-0.11
1267.78,-0.18
1280.45,-0.22
1293.26,-0.26
1306.19,-0.33
1319.25,-0.40
1332.45,-0.38
1345.77,-0.42
1359.23,-0.40
1372.82,-0.35
1386.55,-0.39
1400.41,-0.53
1414.42,-0.57
1428.56,-0.61
1442.85,-0.59
1457.28,-0.67
1471.85,-0.76
1486.57,-0.81
1501.43,-0.90
1516.45,-0.97
1531.61,-1.03
1546.93,-1.15
1562.40,-1.31
1578.02,-1.41
1593.80,-1.54
1609.74,-1.71
1625.84,-1.82
1642.10,-1.90
1658.52,-1.94
1675.10,-1.98
1691.85,-2.10
1708.77,-2.17
1725.86,-2.34
1743.12,-2.50
1760.55,-2.52
1778.15,-2.73
1795.94,-2.92
1813.90,-2.99
1832.03,-2.98
1850.36,-3.01
1868.86,-3.02
1887.55,-3.05
1906.42,-3.09
1925.49,-3.13
1944.74,-3.16
1964.19,-3.18
1983.83,-3.18
2003.67,-3.20
2023.71,-3.21
2043.94,-3.27
2064.38,-3.27
2085.03,-3.18
2105.88,-3.10
2126.94,-2.94
2148.20,-2.75
2169.69,-2.55
2191.38,-2.32
2213.30,-2.09
2235.43,-1.84
2257.78,-1.51
2280.36,-1.19
2303.17,-0.88
2326.20,-0.65
2349.46,-0.44
2372.95,-0.21
2396.68,-0.04
2420.65,0.22
2444.86,0.47
2469.31,0.80
2494.00,1.10
2518.94,1.34
2544.13,1.53
2569.57,1.81
2595.27,2.08
2621.22,2.41
2647.43,2.87
2673.90,3.22
2700.64,3.50
2727.65,3.72
2754.93,3.85
2782.48,3.96
2810.30,4.05
2838.40,4.03
2866.79,3.74
2895.46,3.52
2924.41,3.27
2953.65,3.00
2983.19,2.80
3013.02,2.57
3043.15,2.29
3073.58,2.04
3104.32,1.80
3135.36,1.37
3166.72,1.07
3198.38,1.06
3230.37,1.19
3262.67,1.34
3295.30,1.22
3328.25,0.96
3361.53,1.05
3395.15,1.04
3429.10,0.89
3463.39,0.82
3498.03,0.73
3533.01,0.57
3568.34,0.41
3604.02,0.58
3640.06,1.01
3676.46,1.28
3713.22,1.49
3750.36,1.44
3787.86,1.51
3825.74,1.72
3864.00,1.86
3902.64,1.88
3941.66,1.86
3981.08,2.02
4020.89,2.05
4061.10,1.92
4101.71,1.74
4142.73,1.55
4184.15,1.30
4226.00,0.99
4268.26,0.69
4310.94,0.47
4354.05,0.24
4397.59,0.26
4441.56,0.42
4485.98,0.45
4530.84,0.37
4576.15,0.28
4621.91,0.04
4668.13,-0.12
4714.81,-0.14
4761.96,-0.18
4809.58,-0.26
4857.67,-0.36
4906.25,-0.37
4955.31,-0.32
5004.87,-0.31
5054.91,-0.34
5105.46,-0.59
5156.52,-0.90
5208.08,-1.01
5260.16,-0.96
5312.77,-0.92
5365.89,-0.82
5419.55,-0.79
5473.75,-0.68
5528.49,-0.75
5583.77,-0.97
5639.61,-1.28
5696.00,-1.63
5752.96,-2.01
5810.49,-2.24
5868.60,-2.47
5927.28,-2.65
5986.56,-2.90
6046.42,-3.15
6106.89,-3.17
6167.96,-3.19
6229.64,-3.40
6291.93,-3.63
6354.85,-3.68
6418.40,-3.44
6482.58,-3.21
6547.41,-3.26
6612.88,-3.58
6679.01,-3.93
6745.80,-4.21
6813.26,-4.35
6881.39,-4.30
6950.21,-4.20
7019.71,-3.88
7089.91,-3.66
7160.81,-3.29
7232.41,-3.05
7304.74,-2.89
7377.79,-2.82
7451.56,-2.68
7526.08,-2.58
7601.34,-2.47
7677.35,-2.43
7754.13,-2.41
7831.67,-2.45
7909.98,-2.47
7989.08,-2.44
8068.98,-2.46
8149.67,-2.66
8231.16,-2.62
8313.47,-2.55
8396.61,-2.73
8480.57,-2.96
8565.38,-3.36
8651.03,-4.05
8737.54,-4.78
8824.92,-5.55
8913.17,-6.01
9002.30,-6.40
9092.32,-7.08
9183.25,-7.72
9275.08,-8.17
9367.83,-8.77
9461.51,-9.22
9556.12,-9.71
9651.68,-10.32
9748.20,-11.21
9845.68,-12.51
9944.14,-13.24
10043.58,-14.41
10144.02,-15.31
10245.46,-15.61
10347.91,-15.74
10451.39,-15.85
10555.91,-15.77
10661.46,-15.00
10768.08,-13.40
10875.76,-12.22
10984.52,-10.67
11094.36,-9.61
11205.31,-8.89
11317.36,-8.21
11430.53,-7.97
11544.84,-8.58
11660.29,-9.33
11776.89,-10.24
11894.66,-11.58
12013.60,-12.90
12133.74,-13.89
12255.08,-14.67
12377.63,-12.78
12501.41,-15.09
12626.42,-17.67
12752.68,-14.05
12880.21,-16.47
13009.01,-18.77
13139.10,-17.83
13270.49,-17.02
13403.20,-15.48
13537.23,-14.90
13672.60,-13.85
13809.33,-13.10
13947.42,-12.45
14086.90,-11.41
14227.77,-10.59
14370.04,-9.77
14513.74,-8.99
14658.88,-8.35
14805.47,-8.31
14953.52,-8.83
15103.06,-9.00
15254.09,-8.73
15406.63,-8.63
15560.70,-8.85
15716.30,-9.14
15873.47,-10.34
16032.20,-11.91
16192.52,-13.02
16354.45,-13.47
16517.99,-13.53
16683.17,-13.21
16850.01,-13.60
17018.51,-15.07
17188.69,-15.88
17360.58,-16.13
17534.18,-16.12
17709.53,-15.58
17886.62,-14.67
18065.49,-13.56
18246.14,-12.93
18428.60,-13.44
18612.89,-13.99
18799.02,-14.11
18987.01,-15.15
19176.88,-16.63
19368.65,-18.63
19562.33,-20.36
19757.96,-18.72
19955.54,-18.46
