frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,-18.00,-17.67,-18.00,-17.68,6.00,6.41,7.10,-12.00,-12.00,-0.33
29.48,-17.84,-17.52,-17.84,-17.51,6.00,6.39,7.18,-11.84,-11.84,-0.32
29.78,-17.68,-17.35,-17.68,-17.36,6.00,6.37,7.26,-11.68,-11.68,-0.33
30.08,-17.54,-17.21,-17.54,-17.21,6.00,6.36,7.32,-11.54,-11.54,-0.33
30.38,-17.41,-17.07,-17.42,-17.08,6.00,6.34,7.37,-11.41,-11.42,-0.35
30.68,-17.29,-16.95,-17.30,-16.95,6.00,6.33,7.41,-11.29,-11.30,-0.35
30.99,-17.18,-16.83,-17.15,-16.80,6.00,6.31,7.45,-11.18,-11.15,-0.36
31.30,-16.97,-16.60,-16.96,-16.60,6.00,6.29,7.47,-10.97,-10.96,-0.36
31.61,-16.74,-16.38,-16.75,-16.38,6.00,6.28,7.48,-10.74,-10.75,-0.36
31.93,-16.53,-16.14,-16.55,-16.17,6.00,6.26,7.47,-10.53,-10.55,-0.38
32.24,-16.40,-16.01,-16.41,-16.02,6.00,6.24,7.46,-10.40,-10.41,-0.39
32.57,-16.30,-15.91,-16.30,-15.90,6.00,6.23,7.43,-10.30,-10.30,-0.40
32.89,-16.20,-15.79,-16.18,-15.77,6.00,6.21,7.40,-10.20,-10.18,-0.41
33.22,-16.03,-15.60,-16.02,-15.60,6.00,6.19,7.36,-10.03,-10.02,-0.43
33.55,-15.83,-15.40,-15.84,-15.40,6.00,6.17,7.31,-9.83,-9.84,-0.43
33.89,-15.63,-15.18,-15.64,-15.19,6.00,6.16,7.24,-9.63,-9.64,-0.45
34.23,-15.45,-15.00,-15.46,-15.00,6.00,6.14,7.18,-9.45,-9.46,-0.46
34.57,-15.30,-14.82,-15.30,-14.82,6.00,6.12,7.10,-9.30,-9.30,-0.48
34.92,-15.14,-14.65,-15.14,-14.65,6.00,6.10,7.02,-9.14,-9.14,-0.49
35.27,-14.97,-14.48,-14.97,-14.47,6.00,6.09,6.93,-8.97,-8.97,-0.49
35.62,-14.80,-14.29,-14.80,-14.29,6.00,6.07,6.84,-8.80,-8.80,-0.51
35.97,-14.62,-14.09,-14.64,-14.11,6.00,6.05,6.75,-8.62,-8.64,-0.53
36.33,-14.48,-13.95,-14.48,-13.95,6.00,6.04,6.66,-8.48,-8.48,-0.53
36.70,-14.34,-13.80,-14.34,-13.80,6.00,6.02,6.56,-8.34,-8.34,-0.54
37.06,-14.19,-13.64,-14.18,-13.64,6.00,6.00,6.47,-8.19,-8.18,-0.55
37.43,-14.01,-13.46,-14.01,-13.46,6.00,5.98,6.37,-8.01,-8.01,-0.55
37.81,-13.83,-13.27,-13.84,-13.28,6.00,5.97,6.27,-7.83,-7.84,-0.56
38.19,-13.66,-13.09,-13.66,-13.10,6.00,5.95,6.18,-7.66,-7.66,-0.57
38.57,-13.49,-12.93,-13.50,-12.92,6.00,5.94,6.08,-7.49,-7.50,-0.57
38.95,-13.33,-12.75,-13.33,-12.75,6.00,5.92,5.99,-7.33,-7.33,-0.58
39.34,-13.16,-12.58,-13.15,-12.57,6.00,5.91,5.90,-7.16,-7.15,-0.58
39.74,-12.98,-12.39,-12.99,-12.40,6.00,5.89,5.81,-6.98,-6.99,-0.59
40.14,-12.82,-12.23,-12.84,-12.24,6.00,5.88,5.73,-6.82,-6.84,-0.60
40.54,-12.69,-12.09,-12.69,-12.09,6.00,5.87,5.65,-6.69,-6.69,-0.60
40.94,-12.56,-11.96,-12.55,-11.94,6.00,5.85,5.57,-6.56,-6.55,-0.61
41.35,-12.38,-11.76,-12.38,-11.76,6.00,5.84,5.49,-6.38,-6.38,-0.62
41.76,-12.19,-11.56,-12.20,-11.57,6.00,5.83,5.42,-6.19,-6.20,-0.63
42.18,-12.00,-11.36,-11.99,-11.36,6.00,5.83,5.35,-6.00,-5.99,-0.64
42.60,-11.80,-11.15,-11.80,-11.15,6.00,5.82,5.29,-5.80,-5.80,-0.65
43.03,-11.61,-10.96,-11.62,-10.96,6.00,5.81,5.23,-5.61,-5.62,-0.66
43.46,-11.46,-10.78,-11.46,-10.78,6.00,5.81,5.17,-5.46,-5.46,-0.68
43.90,-11.32,-10.62,-11.32,-10.62,6.00,5.81,5.12,-5.32,-5.32,-0.71
44.33,-11.19,-10.47,-11.20,-10.47,6.00,5.81,5.07,-5.19,-5.20,-0.72
44.78,-11.07,-10.33,-11.07,-10.32,6.00,5.81,5.02,-5.07,-5.07,-0.75
45.23,-10.93,-10.17,-10.93,-10.16,6.00,5.81,4.98,-4.93,-4.93,-0.76
45.68,-10.76,-9.99,-10.77,-9.99,6.00,5.82,4.95,-4.76,-4.77,-0.78
46.13,-10.59,-9.80,-10.59,-9.80,6.00,5.83,4.91,-4.59,-4.59,-0.79
46.60,-10.41,-9.62,-10.41,-9.61,6.00,5.85,4.88,-4.41,-4.41,-0.80
47.06,-10.23,-9.43,-10.26,-9.45,6.00,5.86,4.86,-4.23,-4.26,-0.81
47.53,-10.11,-9.30,-10.11,-9.30,6.00,5.88,4.83,-4.11,-4.11,-0.81
48.01,-9.99,-9.17,-9.97,-9.15,6.00,5.91,4.81,-3.99,-3.97,-0.82
48.49,-9.81,-8.98,-9.82,-8.98,6.00,5.93,4.80,-3.81,-3.82,-0.84
48.97,-9.63,-8.78,-9.64,-8.79,6.00,5.96,4.78,-3.63,-3.64,-0.85
49.46,-9.47,-8.61,-9.47,-8.61,6.00,6.00,4.77,-3.47,-3.47,-0.86
49.96,-9.30,-8.43,-9.30,-8.43,6.00,6.03,4.76,-3.30,-3.30,-0.88
50.46,-9.13,-8.27,-9.13,-8.26,6.00,6.07,4.76,-3.13,-3.13,-0.87
50.96,-8.96,-8.09,-8.96,-8.08,6.00,6.10,4.76,-2.96,-2.96,-0.87
51.47,-8.78,-7.90,-8.78,-7.90,6.00,6.14,4.75,-2.78,-2.78,-0.88
51.99,-8.60,-7.71,-8.61,-7.73,6.00,6.17,4.75,-2.60,-2.61,-0.89
52.51,-8.45,-7.56,-8.45,-7.56,6.00,6.20,4.75,-2.45,-2.45,-0.89
53.03,-8.31,-7.42,-8.31,-7.42,6.00,6.22,4.75,-2.31,-2.31,-0.89
53.56,-8.17,-7.27,-8.17,-7.27,6.00,6.23,4.76,-2.17,-2.17,-0.90
54.10,-8.03,-7.12,-8.02,-7.11,6.01,6.23,4.76,-2.03,-2.01,-0.91
54.64,-7.86,-6.95,-7.87,-6.96,6.02,6.21,4.76,-1.84,-1.85,-0.91
55.18,-7.71,-6.79,-7.73,-6.81,6.03,6.18,4.76,-1.68,-1.70,-0.92
55.74,-7.60,-6.67,-7.59,-6.66,6.03,6.13,4.76,-1.57,-1.56,-0.93
56.29,-7.44,-6.51,-7.44,-6.50,6.01,6.06,4.75,-1.43,-1.43,-0.93
56.86,-7.26,-6.31,-7.26,-6.31,5.97,5.97,4.75,-1.29,-1.29,-0.95
57.42,-7.07,-6.10,-7.07,-6.11,5.91,5.87,4.74,-1.16,-1.16,-0.97
58.00,-6.88,-5.90,-6.89,-5.91,5.83,5.75,4.73,-1.05,-1.05,-0.98
58.58,-6.71,-5.72,-6.71,-5.72,5.72,5.62,4.71,-0.99,-0.99,-0.99
59.16,-6.55,-5.55,-6.56,-5.55,5.59,5.47,4.69,-0.96,-0.97,-1.01
59.76,-6.43,-5.40,-6.43,-5.40,5.43,5.32,4.66,-1.00,-1.00,-1.03
60.35,-6.30,-5.25,-6.30,-5.25,5.26,5.16,4.64,-1.05,-1.04,-1.05
60.96,-6.17,-5.09,-6.17,-5.08,5.07,5.00,4.60,-1.10,-1.09,-1.08
61.57,-6.01,-4.89,-6.01,-4.89,4.88,4.83,4.56,-1.13,-1.13,-1.12
62.18,-5.85,-4.69,-5.85,-4.70,4.70,4.67,4.52,-1.15,-1.15,-1.16
62.80,-5.69,-4.50,-5.70,-4.51,4.53,4.50,4.47,-1.17,-1.18,-1.20
63.43,-5.56,-4.33,-5.56,-4.33,4.35,4.34,4.41,-1.21,-1.21,-1.23
64.07,-5.44,-4.17,-5.43,-4.16,4.18,4.17,4.35,-1.27,-1.26,-1.27
64.71,-5.30,-4.00,-5.31,-4.00,4.00,4.01,4.28,-1.30,-1.30,-1.31
65.35,-5.17,-3.84,-5.18,-3.84,3.84,3.85,4.20,-1.34,-1.34,-1.33
66.01,-5.05,-3.68,-5.05,-3.68,3.67,3.69,4.13,-1.38,-1.38,-1.37
66.67,-4.92,-3.51,-4.93,-3.52,3.50,3.54,4.04,-1.42,-1.42,-1.41
67.33,-4.80,-3.36,-4.80,-3.35,3.34,3.38,3.95,-1.46,-1.46,-1.44
68.01,-4.67,-3.19,-4.66,-3.18,3.18,3.23,3.86,-1.50,-1.48,-1.48
68.69,-4.51,-2.99,-4.52,-3.00,3.01,3.08,3.76,-1.50,-1.51,-1.52
69.37,-4.38,-2.82,-4.39,-2.83,2.85,2.93,3.66,-1.54,-1.55,-1.56
70.07,-4.27,-2.67,-4.28,-2.67,2.68,2.78,3.56,-1.59,-1.60,-1.61
70.77,-4.18,-2.55,-4.17,-2.53,2.52,2.63,3.45,-1.66,-1.65,-1.64
71.48,-4.06,-2.38,-4.06,-2.38,2.36,2.48,3.34,-1.70,-1.70,-1.68
72.19,-3.93,-2.21,-3.94,-2.21,2.20,2.33,3.22,-1.73,-1.74,-1.72
72.91,-3.82,-2.04,-3.82,-2.04,2.05,2.18,3.11,-1.77,-1.77,-1.78
73.64,-3.71,-1.89,-3.71,-1.89,1.90,2.03,2.99,-1.81,-1.81,-1.82
74.38,-3.61,-1.75,-3.62,-1.76,1.76,1.88,2.87,-1.85,-1.87,-1.87
75.12,-3.54,-1.63,-3.53,-1.62,1.62,1.73,2.75,-1.92,-1.91,-1.91
75.87,-3.45,-1.50,-3.44,-1.49,1.49,1.58,2.63,-1.96,-1.94,-1.95
76.63,-3.33,-1.35,-3.35,-1.36,1.37,1.44,2.51,-1.96,-1.98,-1.99
77.40,-3.26,-1.24,-3.27,-1.25,1.26,1.29,2.39,-2.00,-2.01,-2.02
78.17,-3.22,-1.16,-3.21,-1.15,1.16,1.14,2.27,-2.06,-2.05,-2.06
78.95,-3.15,-1.06,-3.15,-1.06,1.05,1.00,2.14,-2.10,-2.09,-2.09
79.74,-3.07,-0.95,-3.08,-0.96,0.95,0.85,2.02,-2.12,-2.13,-2.12
80.54,-3.00,-0.85,-3.00,-0.85,0.84,0.71,1.90,-2.16,-2.16,-2.15
81.35,-2.93,-0.75,-2.93,-0.75,0.73,0.58,1.78,-2.20,-2.19,-2.18
82.16,-2.84,-0.63,-2.85,-0.64,0.62,0.45,1.65,-2.22,-2.22,-2.21
82.98,-2.75,-0.52,-2.75,-0.51,0.51,0.32,1.53,-2.25,-2.24,-2.23
83.81,-2.65,-0.38,-2.64,-0.37,0.39,0.20,1.41,-2.26,-2.25,-2.27
84.65,-2.53,-0.23,-2.55,-0.25,0.27,0.08,1.29,-2.26,-2.28,-2.30
85.50,-2.46,-0.14,-2.48,-0.15,0.15,-0.02,1.17,-2.32,-2.33,-2.33
86.35,-2.42,-0.06,-2.40,-0.04,0.03,-0.13,1.05,-2.39,-2.37,-2.36
87.22,-2.34,0.05,-2.31,0.08,-0.09,-0.22,0.93,-2.43,-2.40,-2.39
88.09,-2.18,0.25,-2.23,0.19,-0.20,-0.31,0.81,-2.38,-2.43,-2.43
88.97,-2.14,0.31,-2.14,0.31,-0.31,-0.39,0.69,-2.45,-2.45,-2.45
89.86,-2.11,0.38,-2.06,0.43,-0.41,-0.46,0.57,-2.52,-2.47,-2.49
90.76,-1.97,0.55,-2.01,0.51,-0.51,-0.53,0.45,-2.49,-2.52,-2.52
91.66,-1.93,0.62,-1.95,0.61,-0.61,-0.59,0.34,-2.55,-2.56,-2.55
92.58,-1.91,0.67,-1.87,0.71,-0.71,-0.64,0.22,-2.62,-2.58,-2.58
93.51,-1.81,0.80,-1.82,0.79,-0.80,-0.70,0.10,-2.61,-2.62,-2.61
94.44,-1.73,0.91,-1.76,0.88,-0.88,-0.74,-0.01,-2.62,-2.64,-2.64
95.39,-1.71,0.95,-1.70,0.96,-0.96,-0.79,-0.13,-2.67,-2.66,-2.66
96.34,-1.67,1.03,-1.66,1.04,-1.03,-0.83,-0.24,-2.70,-2.69,-2.70
97.30,-1.62,1.11,-1.62,1.11,-1.09,-0.88,-0.36,-2.72,-2.71,-2.73
98.28,-1.56,1.19,-1.59,1.17,-1.16,-0.92,-0.47,-2.72,-2.75,-2.76
99.26,-1.56,1.21,-1.58,1.20,-1.22,-0.96,-0.58,-2.79,-2.80,-2.78
100.25,-1.58,1.22,-1.56,1.25,-1.28,-1.00,-0.69,-2.87,-2.84,-2.80
101.25,-1.55,1.28,-1.52,1.31,-1.33,-1.04,-0.81,-2.89,-2.86,-2.83
102.27,-1.44,1.42,-1.48,1.39,-1.38,-1.08,-0.91,-2.82,-2.86,-2.86
103.29,-1.43,1.47,-1.44,1.46,-1.42,-1.12,-1.02,-2.85,-2.86,-2.91
104.32,-1.44,1.48,-1.44,1.50,-1.45,-1.17,-1.13,-2.89,-2.89,-2.93
105.37,-1.46,1.50,-1.46,1.50,-1.48,-1.21,-1.23,-2.95,-2.95,-2.96
106.42,-1.49,1.50,-1.49,1.50,-1.52,-1.25,-1.33,-3.01,-3.01,-2.99
107.48,-1.51,1.52,-1.52,1.51,-1.54,-1.30,-1.43,-3.06,-3.07,-3.03
108.56,-1.54,1.53,-1.53,1.54,-1.57,-1.34,-1.53,-3.11,-3.10,-3.07
109.64,-1.54,1.56,-1.53,1.58,-1.59,-1.39,-1.63,-3.14,-3.12,-3.11
110.74,-1.49,1.64,-1.51,1.63,-1.62,-1.43,-1.72,-3.11,-3.13,-3.14
111.85,-1.49,1.67,-1.50,1.67,-1.65,-1.48,-1.81,-3.14,-3.15,-3.16
112.97,-1.50,1.71,-1.50,1.70,-1.69,-1.52,-1.89,-3.19,-3.19,-3.21
114.10,-1.51,1.72,-1.51,1.73,-1.73,-1.57,-1.97,-3.24,-3.23,-3.23
115.24,-1.51,1.75,-1.51,1.75,-1.76,-1.62,-2.04,-3.27,-3.28,-3.27
116.39,-1.51,1.78,-1.51,1.78,-1.79,-1.66,-2.12,-3.30,-3.31,-3.29
117.55,-1.51,1.81,-1.51,1.81,-1.82,-1.71,-2.18,-3.33,-3.32,-3.32
118.73,-1.50,1.84,-1.50,1.84,-1.83,-1.75,-2.24,-3.34,-3.34,-3.35
119.92,-1.49,1.86,-1.49,1.87,-1.85,-1.80,-2.29,-3.34,-3.34,-3.35
121.12,-1.49,1.89,-1.49,1.88,-1.86,-1.84,-2.34,-3.35,-3.35,-3.38
122.33,-1.49,1.90,-1.51,1.88,-1.88,-1.89,-2.38,-3.37,-3.39,-3.39
123.55,-1.54,1.86,-1.54,1.87,-1.89,-1.93,-2.42,-3.43,-3.43,-3.40
124.79,-1.58,1.84,-1.56,1.86,-1.89,-1.97,-2.45,-3.47,-3.45,-3.42
126.03,-1.56,1.87,-1.56,1.88,-1.89,-2.01,-2.48,-3.45,-3.45,-3.44
127.29,-1.54,1.91,-1.56,1.90,-1.88,-2.05,-2.49,-3.42,-3.44,-3.45
128.57,-1.54,1.93,-1.57,1.91,-1.87,-2.09,-2.51,-3.41,-3.43,-3.47
129.85,-1.62,1.86,-1.60,1.89,-1.85,-2.13,-2.51,-3.48,-3.45,-3.49
131.15,-1.64,1.86,-1.65,1.85,-1.85,-2.17,-2.52,-3.49,-3.49,-3.50
132.46,-1.68,1.83,-1.70,1.81,-1.84,-2.20,-2.51,-3.52,-3.54,-3.51
133.79,-1.74,1.77,-1.72,1.80,-1.84,-2.23,-2.50,-3.58,-3.56,-3.51
135.12,-1.74,1.80,-1.74,1.79,-1.84,-2.26,-2.49,-3.58,-3.58,-3.54
136.48,-1.73,1.81,-1.74,1.81,-1.84,-2.29,-2.47,-3.57,-3.57,-3.54
137.84,-1.72,1.84,-1.72,1.85,-1.84,-2.32,-2.45,-3.56,-3.55,-3.56
139.22,-1.71,1.88,-1.72,1.87,-1.84,-2.35,-2.42,-3.55,-3.55,-3.59
140.61,-1.71,1.90,-1.73,1.87,-1.83,-2.37,-2.39,-3.54,-3.56,-3.61
142.02,-1.78,1.83,-1.76,1.85,-1.81,-2.39,-2.36,-3.60,-3.58,-3.61
143.44,-1.80,1.82,-1.81,1.82,-1.80,-2.41,-2.33,-3.60,-3.61,-3.63
144.87,-1.87,1.78,-1.87,1.78,-1.79,-2.43,-2.29,-3.66,-3.66,-3.65
146.32,-1.92,1.76,-1.94,1.74,-1.78,-2.45,-2.25,-3.70,-3.72,-3.68
147.78,-2.01,1.69,-2.00,1.71,-1.77,-2.46,-2.21,-3.78,-3.77,-3.71
149.26,-2.04,1.70,-2.03,1.72,-1.76,-2.47,-2.17,-3.81,-3.79,-3.74
150.75,-2.02,1.77,-2.01,1.78,-1.77,-2.49,-2.13,-3.79,-3.78,-3.80
152.26,-1.99,1.85,-2.00,1.84,-1.78,-2.49,-2.08,-3.77,-3.78,-3.84
153.78,-1.99,1.90,-2.05,1.84,-1.80,-2.50,-2.04,-3.80,-3.86,-3.89
155.32,-2.15,1.80,-2.13,1.82,-1.83,-2.50,-2.00,-3.99,-3.96,-3.96
156.88,-2.25,1.76,-2.20,1.82,-1.86,-2.51,-1.95,-4.12,-4.06,-4.01
158.44,-2.22,1.86,-2.24,1.84,-1.89,-2.50,-1.91,-4.11,-4.12,-4.08
160.03,-2.21,1.93,-2.24,1.91,-1.90,-2.50,-1.87,-4.11,-4.14,-4.14
161.63,-2.25,1.94,-2.25,1.94,-1.91,-2.50,-1.83,-4.16,-4.16,-4.19
163.24,-2.30,1.95,-2.30,1.94,-1.91,-2.49,-1.79,-4.21,-4.21,-4.25
164.88,-2.38,1.90,-2.37,1.92,-1.90,-2.48,-1.75,-4.29,-4.28,-4.28
166.53,-2.42,1.90,-2.44,1.89,-1.89,-2.47,-1.71,-4.31,-4.33,-4.32
168.19,-2.51,1.84,-2.49,1.86,-1.87,-2.46,-1.67,-4.38,-4.36,-4.35
169.87,-2.54,1.84,-2.54,1.84,-1.83,-2.44,-1.63,-4.37,-4.37,-4.38
171.57,-2.58,1.81,-2.61,1.79,-1.78,-2.42,-1.60,-4.37,-4.39,-4.40
173.29,-2.66,1.74,-2.69,1.72,-1.73,-2.40,-1.57,-4.40,-4.42,-4.40
175.02,-2.79,1.62,-2.73,1.68,-1.68,-2.38,-1.53,-4.47,-4.42,-4.41
176.77,-2.80,1.62,-2.77,1.65,-1.63,-2.36,-1.50,-4.44,-4.40,-4.42
178.54,-2.72,1.70,-2.82,1.60,-1.59,-2.33,-1.47,-4.31,-4.41,-4.42
180.32,-2.87,1.54,-2.86,1.55,-1.55,-2.30,-1.44,-4.43,-4.41,-4.41
182.13,-2.97,1.43,-2.92,1.49,-1.52,-2.27,-1.42,-4.49,-4.44,-4.40
183.95,-2.95,1.46,-2.96,1.45,-1.49,-2.24,-1.39,-4.45,-4.45,-4.41
185.79,-2.93,1.48,-2.94,1.47,-1.47,-2.21,-1.37,-4.41,-4.42,-4.41
187.65,-2.92,1.50,-2.94,1.49,-1.46,-2.17,-1.34,-4.38,-4.39,-4.43
189.52,-2.96,1.47,-2.96,1.47,-1.45,-2.13,-1.32,-4.41,-4.41,-4.43
191.42,-3.00,1.44,-3.00,1.44,-1.44,-2.09,-1.30,-4.44,-4.44,-4.44
193.33,-3.05,1.40,-3.04,1.42,-1.43,-2.05,-1.28,-4.48,-4.46,-4.45
195.27,-3.06,1.40,-3.06,1.40,-1.41,-2.01,-1.26,-4.48,-4.48,-4.47
197.22,-3.07,1.41,-3.08,1.41,-1.40,-1.96,-1.25,-4.47,-4.48,-4.49
199.19,-3.12,1.39,-3.11,1.39,-1.37,-1.92,-1.23,-4.49,-4.48,-4.51
201.18,-3.14,1.38,-3.18,1.34,-1.34,-1.87,-1.21,-4.48,-4.52,-4.52
203.19,-3.25,1.28,-3.24,1.29,-1.30,-1.82,-1.20,-4.55,-4.54,-4.53
205.23,-3.34,1.22,-3.29,1.26,-1.26,-1.76,-1.18,-4.60,-4.55,-4.56
207.28,-3.30,1.26,-3.33,1.24,-1.23,-1.71,-1.17,-4.53,-4.56,-4.56
209.35,-3.35,1.24,-3.39,1.20,-1.20,-1.65,-1.15,-4.55,-4.58,-4.59
211.44,-3.45,1.16,-3.47,1.14,-1.16,-1.60,-1.13,-4.61,-4.63,-4.61
213.56,-3.58,1.03,-3.53,1.09,-1.13,-1.54,-1.12,-4.71,-4.66,-4.62
215.69,-3.59,1.03,-3.55,1.08,-1.10,-1.48,-1.10,-4.69,-4.65,-4.63
217.85,-3.48,1.15,-3.54,1.10,-1.07,-1.42,-1.09,-4.55,-4.61,-4.63
220.03,-3.54,1.11,-3.56,1.08,-1.04,-1.36,-1.07,-4.58,-4.60,-4.65
222.23,-3.62,1.04,-3.64,1.01,-1.00,-1.29,-1.05,-4.63,-4.64,-4.66
224.45,-3.77,0.87,-3.71,0.95,-0.97,-1.23,-1.03,-4.74,-4.68,-4.65
226.70,-3.76,0.88,-3.74,0.91,-0.93,-1.16,-1.01,-4.69,-4.67,-4.64
228.96,-3.68,0.96,-3.76,0.88,-0.87,-1.09,-0.99,-4.55,-4.63,-4.64
231.25,-3.80,0.83,-3.80,0.83,-0.80,-1.02,-0.96,-4.61,-4.60,-4.63
233.57,-3.87,0.74,-3.85,0.77,-0.74,-0.95,-0.93,-4.61,-4.58,-4.61
235.90,-3.95,0.65,-3.92,0.68,-0.68,-0.88,-0.90,-4.63,-4.59,-4.60
238.26,-3.91,0.66,-3.98,0.60,-0.62,-0.81,-0.87,-4.53,-4.60,-4.58
240.64,-4.03,0.52,-4.03,0.52,-0.56,-0.73,-0.84,-4.59,-4.59,-4.55
243.05,-4.11,0.41,-4.06,0.46,-0.50,-0.66,-0.80,-4.61,-4.56,-4.52
245.48,-4.07,0.42,-4.05,0.44,-0.44,-0.58,-0.76,-4.52,-4.50,-4.49
247.93,-4.00,0.47,-4.04,0.43,-0.40,-0.50,-0.72,-4.40,-4.44,-4.47
250.41,-3.99,0.46,-4.06,0.38,-0.36,-0.43,-0.68,-4.35,-4.42,-4.45
252.92,-4.18,0.24,-4.12,0.30,-0.32,-0.35,-0.63,-4.50,-4.44,-4.42
255.45,-4.20,0.19,-4.16,0.24,-0.27,-0.27,-0.58,-4.47,-4.43,-4.39
258.00,-4.15,0.23,-4.15,0.23,-0.22,-0.19,-0.52,-4.37,-4.37,-4.38
260.58,-4.09,0.27,-4.17,0.19,-0.16,-0.11,-0.46,-4.25,-4.32,-4.36
263.19,-4.19,0.14,-4.23,0.11,-0.09,-0.03,-0.40,-4.28,-4.31,-4.34
265.82,-4.41,-0.09,-4.30,0.01,-0.01,0.06,-0.34,-4.43,-4.32,-4.32
268.48,-4.36,-0.07,-4.38,-0.08,0.06,0.14,-0.27,-4.30,-4.32,-4.29
271.16,-4.37,-0.10,-4.42,-0.15,0.14,0.22,-0.20,-4.23,-4.28,-4.27
273.87,-4.46,-0.21,-4.45,-0.20,0.22,0.31,-0.13,-4.24,-4.23,-4.25
276.61,-4.54,-0.32,-4.54,-0.31,0.30,0.39,-0.06,-4.24,-4.24,-4.23
279.38,-4.60,-0.40,-4.60,-0.40,0.38,0.47,0.02,-4.23,-4.22,-4.20
282.17,-4.65,-0.47,-4.63,-0.46,0.44,0.56,0.10,-4.21,-4.19,-4.18
284.99,-4.64,-0.50,-4.66,-0.51,0.51,0.65,0.18,-4.14,-4.15,-4.15
287.84,-4.68,-0.56,-4.69,-0.57,0.58,0.73,0.27,-4.11,-4.11,-4.12
290.72,-4.73,-0.65,-4.72,-0.64,0.65,0.82,0.36,-4.08,-4.07,-4.08
