frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.49,-17.62,-15.49,-17.62,6.00,5.51,2.88,-9.49,-9.49,2.13
20.20,-15.28,-17.47,-15.28,-17.46,6.00,5.55,2.96,-9.28,-9.28,2.19
20.40,-15.06,-17.30,-15.07,-17.31,6.00,5.58,3.04,-9.06,-9.07,2.24
20.61,-14.86,-17.16,-14.86,-17.15,6.00,5.62,3.13,-8.86,-8.86,2.30
20.81,-14.64,-16.99,-14.65,-17.00,6.00,5.65,3.22,-8.64,-8.65,2.35
21.02,-14.44,-16.85,-14.44,-16.84,6.00,5.69,3.31,-8.44,-8.44,2.41
21.23,-14.23,-16.68,-14.22,-16.68,6.00,5.72,3.40,-8.23,-8.22,2.46
21.44,-14.01,-16.52,-14.01,-16.52,6.00,5.75,3.50,-8.01,-8.01,2.51
21.66,-13.80,-16.36,-13.80,-16.36,6.00,5.79,3.60,-7.80,-7.80,2.56
21.87,-13.58,-16.19,-13.58,-16.19,6.00,5.82,3.70,-7.58,-7.58,2.61
22.09,-13.37,-16.03,-13.37,-16.03,6.00,5.85,3.81,-7.37,-7.37,2.66
22.31,-13.16,-15.87,-13.16,-15.87,6.00,5.88,3.91,-7.16,-7.16,2.71
22.54,-12.96,-15.71,-12.95,-15.70,6.00,5.91,4.02,-6.96,-6.95,2.75
22.76,-12.73,-15.53,-12.74,-15.53,6.00,5.94,4.14,-6.73,-6.74,2.80
22.99,-12.53,-15.36,-12.52,-15.36,6.00,5.96,4.25,-6.53,-6.52,2.84
23.22,-12.31,-15.19,-12.31,-15.19,6.00,5.99,4.37,-6.31,-6.31,2.89
23.45,-12.09,-15.02,-12.09,-15.02,6.00,6.02,4.49,-6.09,-6.09,2.93
23.69,-11.88,-14.85,-11.88,-14.85,6.00,6.04,4.61,-5.88,-5.88,2.98
23.92,-11.66,-14.68,-11.66,-14.68,6.00,6.07,4.74,-5.66,-5.66,3.02
24.16,-11.44,-14.51,-11.45,-14.51,6.00,6.09,4.87,-5.44,-5.45,3.07
24.40,-11.23,-14.34,-11.23,-14.34,6.00,6.11,5.00,-5.23,-5.23,3.11
24.65,-11.03,-14.17,-11.02,-14.17,6.00,6.13,5.13,-5.03,-5.02,3.14
24.89,-10.80,-13.99,-10.81,-13.99,6.00,6.15,5.26,-4.80,-4.81,3.18
25.14,-10.59,-13.82,-10.59,-13.81,6.00,6.17,5.39,-4.59,-4.59,3.22
25.39,-10.37,-13.64,-10.38,-13.64,6.00,6.19,5.53,-4.37,-4.38,3.26
25.65,-10.17,-13.47,-10.17,-13.47,6.00,6.20,5.67,-4.17,-4.17,3.30
25.91,-9.96,-13.30,-9.95,-13.29,6.00,6.22,5.80,-3.96,-3.95,3.34
26.16,-9.73,-13.11,-9.74,-13.12,6.00,6.23,5.94,-3.73,-3.74,3.38
26.43,-9.53,-12.94,-9.53,-12.94,6.00,6.25,6.07,-3.53,-3.53,3.41
26.69,-9.32,-12.77,-9.31,-12.76,6.00,6.26,6.21,-3.32,-3.31,3.45
26.96,-9.10,-12.59,-9.10,-12.59,6.00,6.27,6.34,-3.10,-3.10,3.49
27.23,-8.89,-12.41,-8.89,-12.41,6.00,6.28,6.47,-2.89,-2.89,3.52
27.50,-8.68,-12.23,-8.68,-12.23,6.00,6.29,6.59,-2.68,-2.68,3.56
27.77,-8.46,-12.06,-8.46,-12.06,6.00,6.29,6.71,-2.46,-2.46,3.60
28.05,-8.25,-11.88,-8.25,-11.88,6.00,6.30,6.83,-2.25,-2.25,3.63
28.33,-8.04,-11.71,-8.05,-11.71,6.00,6.30,6.94,-2.04,-2.05,3.67
28.62,-7.85,-11.55,-7.84,-11.55,6.00,6.31,7.04,-1.85,-1.84,3.70
28.90,-7.63,-11.38,-7.64,-11.38,6.00,6.31,7.13,-1.63,-1.64,3.74
29.19,-7.44,-11.21,-7.43,-11.21,6.00,6.31,7.22,-1.44,-1.43,3.77
29.48,-7.22,-11.04,-7.23,-11.04,6.00,6.31,7.30,-1.22,-1.23,3.81
29.78,-7.03,-10.88,-7.03,-10.88,6.00,6.30,7.36,-1.03,-1.03,3.85
30.08,-6.83,-10.71,-6.83,-10.71,6.00,6.30,7.42,-0.83,-0.83,3.88
30.38,-6.64,-10.56,-6.64,-10.55,6.00,6.29,7.46,-0.64,-0.64,3.92
30.68,-6.44,-10.38,-6.44,-10.39,6.00,6.29,7.49,-0.44,-0.44,3.95
30.99,-6.25,-10.23,-6.24,-10.23,6.00,6.28,7.51,-0.25,-0.24,3.99
31.30,-6.05,-10.06,-6.05,-10.06,6.00,6.27,7.52,-0.05,-0.05,4.02
31.61,-5.86,-9.90,-5.86,-9.90,6.00,6.26,7.52,0.14,0.14,4.04
31.93,-5.67,-9.74,-5.67,-9.74,6.00,6.24,7.50,0.33,0.33,4.07
32.24,-5.47,-9.58,-5.47,-9.58,6.00,6.23,7.47,0.53,0.53,4.10
32.57,-5.29,-9.42,-5.29,-9.42,6.00,6.21,7.43,0.71,0.71,4.13
32.89,-5.09,-9.25,-5.10,-9.25,6.00,6.19,7.38,0.91,0.90,4.16
33.22,-4.91,-9.09,-4.91,-9.09,6.00,6.17,7.31,1.09,1.09,4.18
33.55,-4.72,-8.93,-4.73,-8.93,6.00,6.15,7.24,1.28,1.27,4.21
33.89,-4.55,-8.77,-4.55,-8.77,6.00,6.13,7.16,1.45,1.45,4.22
34.23,-4.37,-8.61,-4.37,-8.61,6.00,6.11,7.07,1.63,1.63,4.24
34.57,-4.20,-8.47,-4.19,-8.46,6.00,6.08,6.97,1.80,1.81,4.27
34.92,-4.02,-8.31,-4.02,-8.31,6.00,6.05,6.87,1.98,1.98,4.29
35.27,-3.85,-8.15,-3.85,-8.16,6.00,6.03,6.76,2.15,2.15,4.31
35.62,-3.68,-8.00,-3.67,-8.00,6.00,5.99,6.65,2.32,2.33,4.32
