frequency,raw
533.44,1.15
538.77,1.09
544.16,1.05
549.60,0.92
555.10,0.88
560.65,0.80
566.25,0.74
571.92,0.67
577.64,0.63
583.41,0.58
589.25,0.50
595.14,0.48
601.09,0.45
607.10,0.41
613.17,0.33
619.30,0.27
625.50,0.22
631.75,0.21
638.07,0.14
644.45,0.07
650.89,0.01
657.40,-0.07
663.98,-0.10
670.62,-0.11
677.32,-0.11
684.10,-0.21
690.94,-0.29
697.85,-0.30
704.83,-0.32
711.87,-0.33
718.99,-0.43
726.18,-0.55
733.44,-0.61
740.78,-0.64
748.19,-0.67
755.67,-0.71
763.23,-0.75
770.86,-0.84
778.57,-0.91
786.35,-0.93
794.22,-0.97
802.16,-0.98
810.18,-0.96
818.28,-0.95
826.46,-0.97
834.73,-1.00
843.08,-1.04
851.51,-1.07
860.02,-1.12
868.62,-1.16
877.31,-1.19
886.08,-1.12
894.94,-1.13
903.89,-1.17
912.93,-1.22
922.06,-1.24
931.28,-1.18
940.59,-1.16
950.00,-1.16
959.50,-1.09
969.09,-1.06
978.78,-1.08
988.57,-1.07
998.46,-1.07
1008.44,-1.05
1018.53,-0.93
1028.71,-0.88
1039.00,-0.84
1049.39,-0.80
1059.88,-0.74
1070.48,-0.68
1081.19,-0.61
1092.00,-0.54
1102.92,-0.46
1113.95,-0.37
1125.09,-0.28
1136.34,-0.17
1147.70,-0.06
1159.18,-0.06
1170.77,-0.04
1182.48,-0.01
1194.30,0.04
1206.25,0.07
1218.31,0.13
1230.49,0.27
1242.80,0.34
1255.22,0.37
1267.78,0.39
1280.45,0.49
1293.26,0.57
1306.19,0.61
1319.25,0.68
1332.45,0.72
1345.77,0.78
1359.23,0.89
1372.82,0.92
1386.55,0.92
1400.41,0.97
1414.42,1.01
1428.56,1.12
1442.85,1.13
1457.28,1.15
1471.85,1.15
1486.57,1.12
1501.43,1.19
1516.45,1.19
1531.61,1.11
1546.93,1.15
1562.40,1.20
1578.02,1.24
1593.80,1.20
1609.74,1.20
1625.84,1.23
1642.10,1.26
1658.52,1.29
1675.10,1.32
1691.85,1.28
1708.77,1.31
1725.86,1.37
1743.12,1.44
1760.55,1.51
1778.15,1.52
1795.94,1.55
1813.90,1.52
1832.03,1.56
1850.36,1.59
1868.86,1.51
1887.55,1.57
1906.42,1.65
1925.49,1.60
1944.74,1.75
1964.19,1.86
1983.83,1.78
2003.67,1.79
2023.71,1.85
2043.94,1.92
2064.38,1.96
2085.03,2.00
2105.88,2.07
2126.94,2.12
2148.20,2.19
2169.69,2.28
2191.38,2.36
2213.30,2.44
2235.43,2.51
2257.78,2.58
2280.36,2.66
2303.17,2.74
2326.20,2.80
2349.46,2.89
2372.95,2.92
2396.68,2.86
2420.65,2.85
2444.86,2.88
2469.31,2.92
2494.00,3.01
2518.94,3.14
2544.13,3.21
2569.57,3.29
2595.27,3.23
2621.22,3.31
2647.43,3.48
2673.90,3.54
2700.64,3.68
2727.65,3.86
2754.93,3.82
2782.48,3.76
2810.30,3.73
2838.40,3.70
2866.79,3.74
2895.46,3.72
2924.41,3.61
2953.65,3.54
2983.19,3.57
3013.02,3.62
3043.15,3.60
3073.58,3.48
3104.32,3.59
3135.36,3.76
3166.72,3.79
3198.38,3.73
3230.37,3.59
3262.67,3.42
3295.30,3.34
3328.25,3.27
3361.53,3.17
3395.15,3.09
3429.10,3.02
3463.39,2.97
3498.03,2.99
3533.01,3.03
3568.34,3.06
3604.02,3.10
3640.06,3.06
3676.46,2.91
3713.22,2.80
3750.36,2.70
3787.86,2.46
3825.74,2.26
3864.00,2.19
3902.64,2.20
3941.66,2.25
3981.08,2.40
4020.89,2.50
4061.10,2.42
4101.71,2.34
4142.73,2.30
4184.15,2.25
4226.00,2.21
4268.26,2.18
4310.94,2.15
4354.05,2.15
4397.59,2.17
4441.56,2.26
4485.98,2.29
4530.84,2.30
4576.15,2.31
4621.91,2.29
4668.13,2.25
4714.81,2.29
4761.96,2.34
4809.58,2.34
4857.67,2.46
4906.25,2.61
4955.31,2.64
5004.87,2.62
5054.91,2.72
5105.46,2.87
5156.52,2.95
5208.08,3.06
5260.16,3.10
5312.77,3.24
5365.89,3.50
5419.55,3.68
5473.75,3.81
5528.49,3.92
5583.77,4.01
5639.61,3.99
5696.00,3.94
5752.96,3.84
5810.49,3.71
5868.60,3.69
5927.28,3.60
5986.56,3.41
6046.42,3.30
6106.89,3.21
6167.96,3.13
6229.64,2.96
6291.93,2.76
6354.85,2.59
6418.40,2.38
6482.58,2.07
6547.41,1.74
6612.88,1.43
6679.01,1.14
6745.80,0.89
6813.26,0.70
6881.39,0.46
6950.21,0.16
7019.71,0.02
7089.91,-0.17
7160.81,-0.40
7232.41,-0.49
7304.74,-0.58
7377.79,-0.75
7451.56,-0.94
7526.08,-1.23
7601.34,-1.49
7677.35,-1.43
7754.13,-1.01
7831.67,-0.77
7909.98,-0.95
7989.08,-0.89
8068.98,-0.74
8149.67,-0.92
8231.16,-1.31
8313.47,-1.73
8396.61,-2.26
8480.57,-2.88
8565.38,-3.88
8651.03,-4.83
8737.54,-5.41
8824.92,-5.45
8913.17,-6.00
9002.30,-7.08
9092.32,-7.47
9183.25,-7.96
9275.08,-8.70
9367.83,-9.48
9461.51,-10.27
9556.12,-11.27
9651.68,-12.14
9748.20,-12.58
9845.68,-12.70
9944.14,-12.86
10043.58,-12.96
10144.02,-13.03
10245.46,-13.26
10347.91,-13.27
10451.39,-12.97
10555.91,-12.79
10661.46,-12.51
10768.08,-11.81
10875.76,-11.18
10984.52,-10.70
11094.36,-9.90
11205.31,-9.04
11317.36,-8.00
11430.53,-7.41
11544.84,-7.38
11660.29,-7.31
11776.89,-7.31
11894.66,-7.44
12013.60,-7.60
12133.74,-7.62
12255.08,-7.88
12377.63,-8.03
12501.41,-8.18
12626.42,-8.60
12752.68,-8.98
12880.21,-9.01
13009.01,-8.93
13139.10,-8.68
13270.49,-8.52
13403.20,-8.35
13537.23,-8.46
13672.60,-8.20
13809.33,-7.81
13947.42,-6.99
14086.90,-6.28
14227.77,-5.65
14370.04,-4.85
14513.74,-4.09
14658.88,-3.37
14805.47,-2.70
14953.52,-2.08
15103.06,-1.48
15254.09,-1.39
15406.63,-1.97
15560.70,-3.81
15716.30,-4.97
15873.47,-6.51
16032.20,-7.96
16192.52,-8.74
16354.45,-9.92
16517.99,-10.75
16683.17,-11.91
16850.01,-12.63
17018.51,-13.36
17188.69,-14.34
17360.58,-15.15
17534.18,-15.73
17709.53,-16.51
17886.62,-17.18
18065.49,-17.60
18246.14,-18.13
18428.60,-18.82
18612.89,-19.28
18799.02,-19.78
18987.01,-20.16
19176.88,-20.62
19368.65,-21.17
19562.33,-21.54
19757.96,-21.60
19955.54,-21.65
