frequency,raw
20.00,-3.11
20.20,-3.09
20.40,-3.08
20.61,-3.06
20.81,-3.03
21.02,-3.01
21.23,-2.99
21.44,-2.97
21.66,-2.95
21.87,-2.93
22.09,-2.91
22.31,-2.90
22.54,-2.87
22.76,-2.85
22.99,-2.83
23.22,-2.81
23.45,-2.81
23.69,-2.79
23.92,-2.77
24.16,-2.76
24.40,-2.75
24.65,-2.73
24.89,-2.71
25.14,-2.70
25.39,-2.69
25.65,-2.68
25.91,-2.67
26.16,-2.66
26.43,-2.66
26.69,-2.66
26.96,-2.65
27.23,-2.65
27.50,-2.64
27.77,-2.65
28.05,-2.65
28.33,-2.66
28.62,-2.67
28.90,-2.68
29.19,-2.70
29.48,-2.72
29.78,-2.74
30.08,-2.76
30.38,-2.80
30.68,-2.84
30.99,-2.87
31.30,-2.91
31.61,-2.95
31.93,-3.00
32.24,-3.04
32.57,-3.09
32.89,-3.13
33.22,-3.19
33.55,-3.25
33.89,-3.30
34.23,-3.37
34.57,-3.42
34.92,-3.48
35.27,-3.54
35.62,-3.60
35.97,-3.67
36.33,-3.74
36.70,-3.80
37.06,-3.87
37.43,-3.94
37.81,-4.00
38.19,-4.08
38.57,-4.16
38.95,-4.22
39.34,-4.30
39.74,-4.37
40.14,-4.43
40.54,-4.52
40.94,-4.59
41.35,-4.68
41.76,-4.76
42.18,-4.84
42.60,-4.92
43.03,-5.00
43.46,-5.09
43.90,-5.17
44.33,-5.24
44.78,-5.32
45.23,-5.40
45.68,-5.48
46.13,-5.55
46.60,-5.63
47.06,-5.70
47.53,-5.75
48.01,-5.81
48.49,-5.85
48.97,-5.91
49.46,-5.93
49.96,-5.96
50.46,-5.98
50.96,-5.99
51.47,-5.98
51.99,-5.97
52.51,-5.94
53.03,-5.90
53.56,-5.84
54.10,-5.79
54.64,-5.70
55.18,-5.61
55.74,-5.51
56.29,-5.40
56.86,-5.28
57.42,-5.15
58.00,-5.02
58.58,-4.88
59.16,-4.74
59.76,-4.60
60.35,-4.47
60.96,-4.33
61.57,-4.21
62.18,-4.09
62.80,-3.99
63.43,-3.90
64.07,-3.83
64.71,-3.77
65.35,-3.72
66.01,-3.68
66.67,-3.67
67.33,-3.65
68.01,-3.65
68.69,-3.64
69.37,-3.64
70.07,-3.64
70.77,-3.64
71.48,-3.64
72.19,-3.62
72.91,-3.58
73.64,-3.53
74.38,-3.48
75.12,-3.39
75.87,-3.31
76.63,-3.20
77.40,-3.07
78.17,-2.94
78.95,-2.81
79.74,-2.66
80.54,-2.51
81.35,-2.36
82.16,-2.22
82.98,-2.09
83.81,-1.97
84.65,-1.85
85.50,-1.76
86.35,-1.67
87.22,-1.58
88.09,-1.50
88.97,-1.42
89.86,-1.35
90.76,-1.28
91.66,-1.21
92.58,-1.15
93.51,-1.08
94.44,-1.02
95.39,-0.94
96.34,-0.86
97.30,-0.76
98.28,-0.68
99.26,-0.58
100.25,-0.49
101.25,-0.39
102.27,-0.32
103.29,-0.27
104.32,-0.20
105.37,-0.10
106.42,-0.03
107.48,0.07
108.56,0.17
109.64,0.24
110.74,0.31
111.85,0.38
112.97,0.44
114.10,0.48
115.24,0.52
116.39,0.53
117.55,0.53
118.73,0.53
119.92,0.52
121.12,0.49
122.33,0.45
123.55,0.41
124.79,0.35
126.03,0.30
127.29,0.27
128.57,0.22
129.85,0.17
131.15,0.11
132.46,0.08
133.79,0.04
135.12,-0.02
136.48,-0.06
137.84,-0.10
139.22,-0.13
140.61,-0.18
142.02,-0.28
143.44,-0.33
144.87,-0.40
146.32,-0.46
147.78,-0.55
149.26,-0.63
150.75,-0.71
152.26,-0.77
153.78,-0.84
155.32,-0.91
156.88,-1.00
158.44,-1.08
160.03,-1.18
161.63,-1.24
163.24,-1.31
164.88,-1.45
166.53,-1.53
168.19,-1.60
169.87,-1.73
171.57,-1.84
173.29,-1.92
175.02,-2.05
176.77,-2.14
178.54,-2.23
180.32,-2.32
182.13,-2.41
183.95,-2.54
185.79,-2.62
187.65,-2.70
189.52,-2.78
191.42,-2.84
193.33,-2.89
195.27,-2.92
197.22,-2.95
199.19,-2.95
201.18,-2.95
203.19,-2.92
205.23,-2.87
207.28,-2.82
209.35,-2.75
211.44,-2.65
213.56,-2.53
215.69,-2.40
217.85,-2.28
220.03,-2.19
222.23,-2.07
224.45,-1.93
226.70,-1.78
228.96,-1.62
231.25,-1.51
233.57,-1.37
235.90,-1.22
238.26,-1.11
240.64,-0.97
243.05,-0.86
245.48,-0.73
247.93,-0.60
250.41,-0.52
252.92,-0.42
255.45,-0.35
258.00,-0.30
260.58,-0.22
263.19,-0.16
265.82,-0.08
268.48,-0.04
271.16,0.02
273.87,0.08
276.61,0.10
279.38,0.14
282.17,0.18
284.99,0.22
287.84,0.28
290.72,0.35
293.63,0.40
296.57,0.46
299.53,0.51
302.53,0.56
305.55,0.62
308.61,0.64
311.69,0.68
314.81,0.71
317.96,0.74
321.14,0.77
324.35,0.80
327.59,0.82
330.87,0.82
334.18,0.82
337.52,0.80
340.90,0.80
344.30,0.81
347.75,0.82
351.23,0.83
354.74,0.84
358.28,0.83
361.87,0.82
365.49,0.81
369.14,0.80
372.83,0.79
376.56,0.76
380.33,0.72
384.13,0.68
387.97,0.63
391.85,0.59
395.77,0.52
399.73,0.46
403.72,0.39
407.76,0.32
411.84,0.26
415.96,0.19
420.12,0.12
424.32,0.05
428.56,0.01
432.85,-0.05
437.18,-0.11
441.55,-0.15
445.96,-0.19
450.42,-0.22
454.93,-0.23
459.48,-0.24
464.07,-0.22
468.71,-0.20
473.40,-0.16
478.13,-0.13
482.91,-0.08
487.74,-0.02
492.62,0.04
497.55,0.11
502.52,0.19
507.55,0.28
512.62,0.37
517.75,0.47
522.93,0.55
528.16,0.65
533.44,0.73
538.77,0.82
544.16,0.91
549.60,1.01
555.10,1.10
560.65,1.18
566.25,1.25
571.92,1.32
577.64,1.39
583.41,1.43
589.25,1.48
595.14,1.52
601.09,1.56
607.10,1.58
613.17,1.60
619.30,1.61
625.50,1.61
631.75,1.58
638.07,1.53
644.45,1.48
650.89,1.41
657.40,1.33
663.98,1.23
670.62,1.14
677.32,1.04
684.10,0.91
690.94,0.77
697.85,0.65
704.83,0.52
711.87,0.40
718.99,0.28
726.18,0.16
733.44,0.05
740.78,-0.06
748.19,-0.15
755.67,-0.21
763.23,-0.25
770.86,-0.30
778.57,-0.34
786.35,-0.36
794.22,-0.38
802.16,-0.38
810.18,-0.37
818.28,-0.37
826.46,-0.35
834.73,-0.31
843.08,-0.29
851.51,-0.26
860.02,-0.24
868.62,-0.23
877.31,-0.22
886.08,-0.20
894.94,-0.19
903.89,-0.19
912.93,-0.18
922.06,-0.19
931.28,-0.18
940.59,-0.18
950.00,-0.19
959.50,-0.21
969.09,-0.23
978.78,-0.25
988.57,-0.28
998.46,-0.29
1008.44,-0.30
1018.53,-0.30
1028.71,-0.30
1039.00,-0.30
1049.39,-0.29
1059.88,-0.28
1070.48,-0.26
1081.19,-0.23
1092.00,-0.20
1102.92,-0.17
1113.95,-0.14
1125.09,-0.08
1136.34,-0.03
1147.70,0.02
1159.18,0.06
1170.77,0.11
1182.48,0.15
1194.30,0.20
1206.25,0.25
1218.31,0.31
1230.49,0.37
1242.80,0.45
1255.22,0.51
1267.78,0.57
1280.45,0.63
1293.26,0.67
1306.19,0.72
1319.25,0.77
1332.45,0.81
1345.77,0.85
1359.23,0.88
1372.82,0.93
1386.55,0.96
1400.41,1.01
1414.42,1.05
1428.56,1.10
1442.85,1.15
1457.28,1.21
1471.85,1.29
1486.57,1.38
1501.43,1.48
1516.45,1.59
1531.61,1.71
1546.93,1.83
1562.40,1.96
1578.02,2.11
1593.80,2.27
1609.74,2.42
1625.84,2.58
1642.10,2.74
1658.52,2.92
1675.10,3.10
1691.85,3.29
1708.77,3.49
1725.86,3.68
1743.12,3.89
1760.55,4.09
1778.15,4.30
1795.94,4.52
1813.90,4.73
1832.03,4.95
1850.36,5.17
1868.86,5.39
1887.55,5.59
1906.42,5.80
1925.49,6.01
1944.74,6.20
1964.19,6.37
1983.83,6.54
2003.67,6.70
2023.71,6.86
2043.94,7.03
2064.38,7.20
2085.03,7.37
2105.88,7.55
2126.94,7.71
2148.20,7.89
2169.69,8.07
2191.38,8.26
2213.30,8.44
2235.43,8.63
2257.78,8.82
2280.36,9.02
2303.17,9.20
2326.20,9.40
2349.46,9.59
2372.95,9.79
2396.68,9.98
2420.65,10.15
2444.86,10.33
2469.31,10.50
2494.00,10.67
2518.94,10.81
2544.13,10.95
2569.57,11.06
2595.27,11.16
2621.22,11.24
2647.43,11.28
2673.90,11.29
2700.64,11.28
2727.65,11.24
2754.93,11.17
2782.48,11.09
2810.30,10.99
2838.40,10.88
2866.79,10.75
2895.46,10.60
2924.41,10.44
2953.65,10.27
2983.19,10.10
3013.02,9.93
3043.15,9.73
3073.58,9.52
3104.32,9.31
3135.36,9.10
3166.72,8.85
3198.38,8.61
3230.37,8.35
3262.67,8.08
3295.30,7.80
3328.25,7.55
3361.53,7.28
3395.15,7.01
3429.10,6.75
3463.39,6.51
3498.03,6.26
3533.01,6.02
3568.34,5.78
3604.02,5.54
3640.06,5.28
3676.46,5.02
3713.22,4.75
3750.36,4.48
3787.86,4.21
3825.74,3.92
3864.00,3.63
3902.64,3.36
3941.66,3.09
3981.08,2.85
4020.89,2.63
4061.10,2.40
4101.71,2.18
4142.73,1.99
4184.15,1.81
4226.00,1.65
4268.26,1.48
4310.94,1.33
4354.05,1.20
4397.59,1.06
4441.56,0.95
4485.98,0.84
4530.84,0.75
4576.15,0.67
4621.91,0.62
4668.13,0.60
4714.81,0.61
4761.96,0.66
4809.58,0.75
4857.67,0.88
4906.25,1.03
4955.31,1.21
5004.87,1.42
5054.91,1.66
5105.46,1.92
5156.52,2.19
5208.08,2.48
5260.16,2.79
5312.77,3.10
5365.89,3.43
5419.55,3.73
5473.75,4.03
5528.49,4.30
5583.77,4.54
5639.61,4.75
5696.00,4.89
5752.96,4.98
5810.49,4.99
5868.60,4.96
5927.28,4.85
5986.56,4.68
6046.42,4.44
6106.89,4.13
6167.96,3.77
6229.64,3.37
6291.93,2.92
6354.85,2.44
6418.40,1.94
6482.58,1.41
6547.41,0.88
6612.88,0.33
6679.01,-0.22
6745.80,-0.77
6813.26,-1.31
6881.39,-1.83
6950.21,-2.35
7019.71,-2.81
7089.91,-3.25
7160.81,-3.64
7232.41,-3.99
7304.74,-4.28
7377.79,-4.50
7451.56,-4.65
7526.08,-4.73
7601.34,-4.75
7677.35,-4.70
7754.13,-4.61
7831.67,-4.48
7909.98,-4.32
7989.08,-4.16
8068.98,-4.04
8149.67,-3.96
8231.16,-3.94
8313.47,-4.01
8396.61,-4.17
8480.57,-4.42
8565.38,-4.78
8651.03,-5.20
8737.54,-5.71
8824.92,-6.25
8913.17,-6.83
9002.30,-7.40
9092.32,-7.95
9183.25,-8.46
9275.08,-8.88
9367.83,-9.19
9461.51,-9.38
9556.12,-9.47
9651.68,-9.42
9748.20,-9.28
9845.68,-9.06
9944.14,-8.77
10043.58,-8.45
10144.02,-8.12
10245.46,-7.80
10347.91,-7.54
10451.39,-7.31
10555.91,-7.16
10661.46,-7.04
10768.08,-6.98
10875.76,-6.96
10984.52,-6.96
11094.36,-6.95
11205.31,-6.93
11317.36,-6.86
11430.53,-6.74
11544.84,-6.57
11660.29,-6.33
11776.89,-6.01
11894.66,-5.62
12013.60,-5.20
12133.74,-4.76
12255.08,-4.32
12377.63,-3.93
12501.41,-3.61
12626.42,-3.34
12752.68,-3.14
12880.21,-3.01
13009.01,-2.93
13139.10,-2.89
13270.49,-2.88
13403.20,-2.89
13537.23,-2.90
13672.60,-2.93
13809.33,-2.99
13947.42,-3.04
14086.90,-3.10
14227.77,-3.14
14370.04,-3.13
14513.74,-3.12
14658.88,-3.08
14805.47,-3.02
14953.52,-2.94
15103.06,-2.84
15254.09,-2.73
15406.63,-2.63
15560.70,-2.53
15716.30,-2.46
15873.47,-2.42
16032.20,-2.41
16192.52,-2.46
16354.45,-2.57
16517.99,-2.73
16683.17,-2.93
16850.01,-3.20
17018.51,-3.54
17188.69,-3.91
17360.58,-4.35
17534.18,-4.82
17709.53,-5.34
17886.62,-5.88
18065.49,-6.36
18246.14,-6.85
18428.60,-7.33
18612.89,-7.83
18799.02,-8.34
18987.01,-8.86
19176.88,-9.38
19368.65,-9.92
19562.33,-10.48
19757.96,-11.04
19955.54,-11.61
