frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-14.50,-21.65,-14.50,-21.65,6.00,5.76,2.64,-8.50,-8.50,7.15
20.20,-14.39,-21.54,-14.39,-21.55,6.00,5.76,2.71,-8.39,-8.39,7.15
20.40,-14.28,-21.44,-14.28,-21.44,6.00,5.77,2.79,-8.28,-8.28,7.16
20.61,-14.16,-21.34,-14.16,-21.33,6.00,5.77,2.87,-8.16,-8.16,7.17
20.81,-14.05,-21.22,-14.05,-21.23,6.00,5.77,2.95,-8.05,-8.05,7.17
21.02,-13.94,-21.12,-13.93,-21.12,6.00,5.78,3.03,-7.94,-7.93,7.18
21.23,-13.82,-21.00,-13.82,-21.01,6.00,5.78,3.12,-7.82,-7.82,7.18
21.44,-13.70,-20.89,-13.70,-20.90,6.00,5.78,3.21,-7.70,-7.70,7.19
21.66,-13.59,-20.79,-13.59,-20.78,6.00,5.79,3.30,-7.59,-7.59,7.20
21.87,-13.47,-20.67,-13.47,-20.67,6.00,5.79,3.39,-7.47,-7.47,7.20
22.09,-13.35,-20.56,-13.35,-20.56,6.00,5.80,3.49,-7.35,-7.35,7.21
22.31,-13.23,-20.45,-13.23,-20.44,6.00,5.80,3.59,-7.23,-7.23,7.22
22.54,-13.11,-20.33,-13.11,-20.33,6.00,5.80,3.69,-7.11,-7.11,7.22
22.76,-12.99,-20.22,-12.99,-20.22,6.00,5.81,3.79,-6.99,-6.99,7.23
22.99,-12.88,-20.12,-12.88,-20.12,6.00,5.81,3.90,-6.88,-6.88,7.24
23.22,-12.76,-20.01,-12.76,-20.01,6.00,5.81,4.01,-6.76,-6.76,7.25
23.45,-12.64,-19.90,-12.64,-19.90,6.00,5.82,4.12,-6.64,-6.64,7.26
23.69,-12.52,-19.79,-12.52,-19.79,6.00,5.82,4.23,-6.52,-6.52,7.27
23.92,-12.40,-19.68,-12.40,-19.68,6.00,5.83,4.35,-6.40,-6.40,7.28
24.16,-12.28,-19.57,-12.28,-19.57,6.00,5.83,4.47,-6.28,-6.28,7.29
24.40,-12.16,-19.45,-12.16,-19.46,6.00,5.83,4.59,-6.16,-6.16,7.30
24.65,-12.03,-19.35,-12.03,-19.35,6.00,5.84,4.71,-6.03,-6.03,7.32
24.89,-11.91,-19.23,-11.91,-19.23,6.00,5.84,4.83,-5.91,-5.91,7.33
25.14,-11.79,-19.12,-11.79,-19.12,6.00,5.85,4.96,-5.79,-5.79,7.33
25.39,-11.67,-19.01,-11.67,-19.01,6.00,5.85,5.09,-5.67,-5.67,7.34
25.65,-11.55,-18.90,-11.55,-18.90,6.00,5.86,5.21,-5.55,-5.55,7.35
25.91,-11.42,-18.79,-11.42,-18.79,6.00,5.86,5.34,-5.42,-5.42,7.37
26.16,-11.30,-18.68,-11.30,-18.68,6.00,5.87,5.47,-5.30,-5.30,7.38
26.43,-11.18,-18.57,-11.18,-18.57,6.00,5.87,5.60,-5.18,-5.18,7.39
26.69,-11.05,-18.45,-11.05,-18.46,6.00,5.87,5.72,-5.05,-5.05,7.40
26.96,-10.93,-18.35,-10.93,-18.35,6.00,5.88,5.85,-4.93,-4.93,7.42
27.23,-10.81,-18.24,-10.81,-18.24,6.00,5.88,5.97,-4.81,-4.81,7.43
27.50,-10.68,-18.13,-10.68,-18.13,6.00,5.89,6.09,-4.68,-4.68,7.45
27.77,-10.56,-18.02,-10.56,-18.02,6.00,5.89,6.21,-4.56,-4.56,7.46
28.05,-10.44,-17.92,-10.44,-17.91,6.00,5.90,6.32,-4.44,-4.44,7.48
28.33,-10.31,-17.79,-10.31,-17.80,6.00,5.90,6.43,-4.31,-4.31,7.49
28.62,-10.19,-17.70,-10.19,-17.69,6.00,5.91,6.53,-4.19,-4.19,7.50
28.90,-10.06,-17.57,-10.06,-17.58,6.00,5.91,6.63,-4.06,-4.06,7.51
29.19,-9.94,-17.47,-9.94,-17.47,6.00,5.92,6.72,-3.94,-3.94,7.53
29.48,-9.82,-17.36,-9.81,-17.36,6.00,5.92,6.80,-3.82,-3.81,7.54
29.78,-9.69,-17.25,-9.69,-17.25,6.00,5.93,6.88,-3.69,-3.69,7.56
30.08,-9.57,-17.14,-9.58,-17.15,6.00,5.93,6.95,-3.57,-3.58,7.57
30.38,-9.46,-17.05,-9.46,-17.04,6.00,5.94,7.01,-3.46,-3.46,7.59
30.68,-9.35,-16.95,-9.35,-16.95,6.00,5.95,7.05,-3.35,-3.35,7.60
30.99,-9.23,-16.85,-9.23,-16.85,6.00,5.95,7.09,-3.23,-3.23,7.61
31.30,-9.12,-16.74,-9.12,-16.74,6.00,5.96,7.12,-3.12,-3.12,7.62
31.61,-9.00,-16.64,-9.00,-16.64,6.00,5.96,7.14,-3.00,-3.00,7.64
31.93,-8.89,-16.54,-8.89,-16.54,6.00,5.97,7.15,-2.89,-2.89,7.65
32.24,-8.77,-16.44,-8.77,-16.43,6.00,5.97,7.15,-2.77,-2.77,7.67
32.57,-8.64,-16.32,-8.65,-16.32,6.00,5.98,7.14,-2.64,-2.65,7.68
32.89,-8.52,-16.21,-8.52,-16.21,6.00,5.99,7.13,-2.52,-2.52,7.70
33.22,-8.40,-16.10,-8.40,-16.10,6.00,5.99,7.10,-2.40,-2.40,7.70
33.55,-8.27,-15.99,-8.27,-15.99,6.00,6.00,7.07,-2.27,-2.27,7.72
33.89,-8.15,-15.88,-8.15,-15.88,6.00,6.00,7.03,-2.15,-2.15,7.73
34.23,-8.03,-15.78,-8.03,-15.77,6.00,6.01,6.99,-2.03,-2.03,7.75
34.57,-7.90,-15.66,-7.90,-15.66,6.00,6.01,6.93,-1.90,-1.90,7.76
34.92,-7.78,-15.55,-7.78,-15.55,6.00,6.02,6.88,-1.78,-1.78,7.76
35.27,-7.66,-15.44,-7.66,-15.44,6.00,6.03,6.82,-1.66,-1.66,7.78
35.62,-7.54,-15.33,-7.54,-15.33,6.00,6.03,6.76,-1.54,-1.54,7.79
35.97,-7.42,-15.22,-7.42,-15.22,6.00,6.04,6.69,-1.42,-1.42,7.80
36.33,-7.30,-15.10,-7.30,-15.10,6.00,6.04,6.63,-1.30,-1.30,7.81
36.70,-7.17,-14.98,-7.17,-14.98,6.00,6.05,6.56,-1.17,-1.17,7.81
37.06,-7.05,-14.87,-7.05,-14.87,6.00,6.06,6.49,-1.05,-1.05,7.82
37.43,-6.93,-14.76,-6.93,-14.76,6.00,6.06,6.43,-0.93,-0.93,7.83
37.81,-6.82,-14.65,-6.82,-14.65,6.00,6.07,6.36,-0.82,-0.82,7.83
38.19,-6.70,-14.54,-6.70,-14.54,6.00,6.07,6.30,-0.70,-0.70,7.84
38.57,-6.59,-14.44,-6.59,-14.44,6.00,6.08,6.23,-0.59,-0.59,7.85
38.95,-6.47,-14.32,-6.47,-14.33,6.00,6.09,6.17,-0.47,-0.47,7.86
39.34,-6.36,-14.22,-6.36,-14.22,6.00,6.09,6.11,-0.36,-0.36,7.86
39.74,-6.24,-14.11,-6.24,-14.11,6.00,6.10,6.05,-0.24,-0.24,7.87
40.14,-6.12,-13.99,-6.12,-13.99,6.00,6.10,6.00,-0.12,-0.12,7.87
40.54,-6.00,-13.87,-6.00,-13.87,6.00,6.11,5.95,-0.00,0.00,7.87
40.94,-5.88,-13.76,-5.88,-13.76,6.00,6.12,5.90,0.12,0.12,7.88
41.35,-5.76,-13.64,-5.76,-13.65,6.00,6.12,5.86,0.24,0.24,7.88
41.76,-5.65,-13.54,-5.65,-13.54,6.00,6.13,5.82,0.35,0.35,7.89
42.18,-5.53,-13.43,-5.53,-13.42,6.00,6.13,5.79,0.47,0.47,7.90
42.60,-5.41,-13.31,-5.41,-13.31,6.00,6.14,5.76,0.59,0.59,7.90
43.03,-5.29,-13.20,-5.29,-13.20,6.00,6.14,5.73,0.71,0.71,7.91
43.46,-5.18,-13.09,-5.18,-13.09,6.00,6.15,5.71,0.82,0.82,7.91
