frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,4.83,1.09,4.83,1.09,-1.09,-1.14,-0.57,3.75,3.74,3.74
32.89,4.85,1.12,4.86,1.14,-1.13,-1.19,-0.60,3.72,3.72,3.73
33.22,4.89,1.19,4.89,1.18,-1.18,-1.24,-0.62,3.71,3.70,3.70
33.55,4.91,1.23,4.91,1.23,-1.23,-1.29,-0.65,3.68,3.68,3.69
33.89,4.93,1.28,4.94,1.28,-1.28,-1.33,-0.68,3.65,3.66,3.65
34.23,4.96,1.32,4.96,1.33,-1.33,-1.38,-0.71,3.63,3.63,3.64
34.57,4.99,1.38,4.99,1.38,-1.38,-1.43,-0.73,3.62,3.61,3.61
34.92,5.02,1.43,5.02,1.42,-1.42,-1.48,-0.77,3.60,3.60,3.59
35.27,5.04,1.46,5.04,1.47,-1.47,-1.52,-0.80,3.57,3.57,3.58
35.62,5.07,1.52,5.07,1.52,-1.52,-1.57,-0.83,3.55,3.55,3.55
35.97,5.09,1.57,5.09,1.56,-1.57,-1.62,-0.86,3.53,3.53,3.52
36.33,5.12,1.61,5.12,1.61,-1.61,-1.66,-0.90,3.51,3.51,3.51
36.70,5.14,1.65,5.15,1.66,-1.66,-1.70,-0.93,3.48,3.49,3.49
37.06,5.17,1.72,5.17,1.71,-1.70,-1.75,-0.97,3.47,3.47,3.46
37.43,5.19,1.75,5.19,1.75,-1.75,-1.79,-1.01,3.44,3.44,3.44
37.81,5.21,1.79,5.22,1.80,-1.79,-1.83,-1.04,3.42,3.42,3.42
38.19,5.24,1.84,5.24,1.84,-1.84,-1.88,-1.08,3.40,3.40,3.40
38.57,5.26,1.88,5.26,1.88,-1.89,-1.92,-1.12,3.37,3.38,3.39
38.95,5.29,1.93,5.29,1.93,-1.94,-1.96,-1.17,3.36,3.36,3.36
39.34,5.32,1.98,5.32,1.98,-1.98,-2.00,-1.21,3.34,3.34,3.34
39.74,5.35,2.05,5.35,2.04,-2.03,-2.04,-1.25,3.32,3.32,3.31
40.14,5.38,2.09,5.38,2.09,-2.08,-2.08,-1.30,3.30,3.29,3.29
40.54,5.40,2.13,5.41,2.14,-2.14,-2.12,-1.34,3.27,3.27,3.27
40.94,5.44,2.19,5.44,2.19,-2.19,-2.16,-1.39,3.25,3.25,3.26
41.35,5.47,2.24,5.47,2.24,-2.24,-2.20,-1.44,3.23,3.23,3.23
41.76,5.51,2.29,5.51,2.29,-2.29,-2.24,-1.49,3.22,3.22,3.22
42.18,5.54,2.34,5.55,2.34,-2.34,-2.28,-1.54,3.20,3.20,3.21
42.60,5.58,2.40,5.58,2.39,-2.40,-2.31,-1.59,3.19,3.18,3.18
43.03,5.61,2.44,5.61,2.44,-2.45,-2.35,-1.64,3.16,3.17,3.18
43.46,5.64,2.49,5.65,2.50,-2.50,-2.39,-1.70,3.14,3.15,3.15
43.90,5.68,2.56,5.67,2.55,-2.55,-2.43,-1.76,3.13,3.12,3.12
44.33,5.70,2.61,5.70,2.61,-2.60,-2.46,-1.81,3.10,3.10,3.09
44.78,5.72,2.64,5.73,2.65,-2.65,-2.50,-1.87,3.07,3.08,3.08
45.23,5.75,2.70,5.75,2.69,-2.69,-2.54,-1.93,3.06,3.06,3.05
45.68,5.76,2.72,5.77,2.73,-2.73,-2.57,-1.99,3.03,3.04,3.04
46.13,5.79,2.78,5.79,2.77,-2.76,-2.61,-2.05,3.03,3.03,3.01
46.60,5.80,2.80,5.80,2.80,-2.79,-2.64,-2.12,3.01,3.01,3.01
47.06,5.81,2.82,5.81,2.82,-2.82,-2.68,-2.18,2.99,2.99,2.99
47.53,5.81,2.84,5.81,2.84,-2.84,-2.71,-2.25,2.97,2.97,2.97
48.01,5.81,2.85,5.81,2.86,-2.87,-2.75,-2.32,2.95,2.95,2.96
48.49,5.81,2.88,5.81,2.88,-2.89,-2.78,-2.38,2.92,2.92,2.93
48.97,5.81,2.91,5.81,2.91,-2.91,-2.81,-2.45,2.90,2.90,2.90
49.46,5.81,2.93,5.81,2.93,-2.93,-2.85,-2.52,2.88,2.88,2.88
49.96,5.80,2.95,5.81,2.95,-2.95,-2.88,-2.59,2.85,2.86,2.85
50.46,5.81,2.98,5.81,2.97,-2.97,-2.92,-2.67,2.84,2.84,2.83
50.96,5.80,2.99,5.80,2.99,-2.99,-2.95,-2.74,2.82,2.82,2.82
51.47,5.79,3.01,5.80,3.01,-3.00,-2.98,-2.81,2.79,2.79,2.79
51.99,5.79,3.02,5.79,3.02,-3.02,-3.02,-2.88,2.77,2.77,2.77
52.51,5.78,3.02,5.78,3.03,-3.03,-3.05,-2.95,2.75,2.75,2.76
53.03,5.78,3.04,5.78,3.05,-3.05,-3.08,-3.03,2.73,2.73,2.74
53.56,5.78,3.07,5.78,3.07,-3.07,-3.11,-3.10,2.72,2.71,2.71
54.10,5.78,3.09,5.78,3.09,-3.08,-3.15,-3.17,2.70,2.69,2.69
54.64,5.77,3.10,5.78,3.11,-3.10,-3.18,-3.24,2.67,2.67,2.67
55.18,5.77,3.12,5.77,3.12,-3.12,-3.21,-3.31,2.65,2.65,2.65
55.74,5.77,3.14,5.77,3.14,-3.14,-3.24,-3.37,2.63,2.63,2.63
56.29,5.77,3.16,5.77,3.16,-3.16,-3.28,-3.44,2.61,2.61,2.61
56.86,5.77,3.18,5.77,3.19,-3.19,-3.31,-3.50,2.59,2.59,2.59
57.42,5.78,3.22,5.78,3.21,-3.21,-3.34,-3.56,2.58,2.57,2.57
58.00,5.78,3.23,5.79,3.23,-3.23,-3.37,-3.62,2.55,2.56,2.55
58.58,5.79,3.25,5.79,3.25,-3.25,-3.40,-3.68,2.54,2.54,2.54
59.16,5.80,3.28,5.80,3.28,-3.28,-3.44,-3.73,2.52,2.52,2.53
59.76,5.80,3.30,5.80,3.30,-3.30,-3.47,-3.78,2.50,2.50,2.50
60.35,5.81,3.33,5.81,3.33,-3.33,-3.50,-3.83,2.48,2.48,2.48
60.96,5.81,3.35,5.82,3.36,-3.36,-3.53,-3.87,2.45,2.45,2.46
61.57,5.83,3.40,5.83,3.40,-3.39,-3.56,-3.91,2.44,2.43,2.43
62.18,5.84,3.44,5.84,3.43,-3.43,-3.60,-3.94,2.42,2.41,2.40
62.80,5.85,3.46,5.85,3.47,-3.46,-3.63,-3.97,2.39,2.39,2.39
63.43,5.86,3.50,5.86,3.50,-3.50,-3.66,-4.00,2.37,2.37,2.36
64.07,5.87,3.53,5.87,3.53,-3.53,-3.69,-4.02,2.34,2.34,2.34
64.71,5.89,3.56,5.89,3.57,-3.57,-3.72,-4.04,2.32,2.32,2.33
65.35,5.91,3.60,5.91,3.60,-3.60,-3.76,-4.06,2.31,2.31,2.31
66.01,5.93,3.64,5.93,3.64,-3.64,-3.79,-4.07,2.29,2.29,2.29
66.67,5.95,3.68,5.95,3.68,-3.68,-3.82,-4.08,2.27,2.27,2.27
67.33,5.98,3.73,5.98,3.73,-3.73,-3.85,-4.09,2.26,2.25,2.25
68.01,6.00,3.77,6.00,3.77,-3.77,-3.88,-4.10,2.23,2.23,2.23
68.69,6.03,3.82,6.03,3.82,-3.82,-3.92,-4.10,2.21,2.21,2.21
69.37,6.05,3.86,6.05,3.86,-3.86,-3.95,-4.10,2.19,2.19,2.19
70.07,6.08,3.91,6.08,3.91,-3.91,-3.98,-4.10,2.17,2.17,2.17
70.77,6.11,3.96,6.11,3.96,-3.96,-4.01,-4.10,2.15,2.15,2.16
71.48,6.14,4.01,6.14,4.00,-4.01,-4.05,-4.10,2.14,2.13,2.13
72.19,6.15,4.04,6.16,4.05,-4.05,-4.08,-4.10,2.10,2.11,2.11
72.91,6.18,4.11,6.18,4.10,-4.10,-4.11,-4.09,2.08,2.08,2.08
73.64,6.20,4.15,6.20,4.14,-4.14,-4.14,-4.09,2.06,2.06,2.05
74.38,6.21,4.18,6.22,4.19,-4.19,-4.18,-4.09,2.03,2.03,2.03
75.12,6.24,4.23,6.24,4.23,-4.23,-4.21,-4.09,2.02,2.01,2.01
75.87,6.25,4.27,6.25,4.26,-4.27,-4.24,-4.09,1.99,1.99,1.98
76.63,6.26,4.30,6.26,4.30,-4.30,-4.28,-4.09,1.96,1.96,1.97
77.40,6.27,4.33,6.27,4.34,-4.34,-4.31,-4.10,1.93,1.93,1.94
78.17,6.28,4.38,6.28,4.38,-4.38,-4.34,-4.10,1.91,1.91,1.90
78.95,6.29,4.41,6.29,4.41,-4.41,-4.38,-4.11,1.88,1.88,1.88
79.74,6.30,4.44,6.30,4.44,-4.45,-4.41,-4.12,1.86,1.85,1.86
80.54,6.30,4.47,6.31,4.48,-4.48,-4.44,-4.14,1.82,1.83,1.83
81.35,6.31,4.51,6.31,4.51,-4.51,-4.48,-4.15,1.80,1.80,1.80
82.16,6.32,4.55,6.32,4.55,-4.55,-4.51,-4.17,1.78,1.77,1.77
82.98,6.32,4.58,6.32,4.58,-4.58,-4.54,-4.19,1.74,1.74,1.75
83.81,6.32,4.62,6.32,4.61,-4.61,-4.58,-4.22,1.71,1.71,1.70
84.65,6.31,4.64,6.32,4.64,-4.64,-4.61,-4.24,1.67,1.68,1.67
85.50,6.31,4.66,6.31,4.67,-4.67,-4.64,-4.27,1.64,1.64,1.65
86.35,6.31,4.70,6.31,4.70,-4.70,-4.68,-4.31,1.61,1.61,1.61
87.22,6.30,4.72,6.31,4.73,-4.73,-4.71,-4.34,1.57,1.58,1.58
88.09,6.31,4.77,6.31,4.76,-4.76,-4.74,-4.39,1.56,1.55,1.54
88.97,6.30,4.78,6.30,4.78,-4.78,-4.78,-4.43,1.52,1.52,1.52
89.86,6.29,4.80,6.30,4.81,-4.81,-4.81,-4.48,1.48,1.49,1.49
90.76,6.29,4.84,6.29,4.84,-4.84,-4.84,-4.53,1.46,1.45,1.45
91.66,6.28,4.86,6.28,4.86,-4.86,-4.88,-4.58,1.42,1.42,1.42
92.58,6.27,4.90,6.27,4.89,-4.89,-4.91,-4.64,1.38,1.38,1.37
93.51,6.26,4.91,6.27,4.91,-4.92,-4.94,-4.70,1.35,1.35,1.36
94.44,6.26,4.94,6.26,4.94,-4.95,-4.97,-4.76,1.32,1.31,1.32
95.39,6.25,4.97,6.25,4.97,-4.98,-5.01,-4.83,1.28,1.27,1.28
96.34,6.24,5.01,6.24,5.01,-5.01,-5.04,-4.90,1.24,1.24,1.23
97.30,6.23,5.04,6.24,5.04,-5.04,-5.07,-4.97,1.19,1.20,1.19
98.28,6.23,5.08,6.23,5.07,-5.07,-5.10,-5.05,1.16,1.16,1.16
99.26,6.22,5.10,6.22,5.10,-5.10,-5.13,-5.12,1.12,1.12,1.12
100.25,6.21,5.13,6.21,5.13,-5.13,-5.16,-5.20,1.08,1.08,1.08
101.25,6.20,5.16,6.20,5.16,-5.17,-5.19,-5.28,1.04,1.04,1.04
102.27,6.19,5.19,6.19,5.19,-5.20,-5.22,-5.37,1.00,0.99,1.00
103.29,6.17,5.23,6.18,5.23,-5.22,-5.25,-5.45,0.95,0.95,0.94
104.32,6.16,5.25,6.16,5.26,-5.25,-5.28,-5.53,0.91,0.91,0.91
105.37,6.15,5.29,6.15,5.28,-5.28,-5.30,-5.62,0.87,0.86,0.86
106.42,6.12,5.30,6.13,5.31,-5.31,-5.33,-5.70,0.81,0.82,0.82
107.48,6.11,5.33,6.11,5.33,-5.34,-5.36,-5.79,0.78,0.77,0.78
108.56,6.09,5.37,6.09,5.36,-5.36,-5.38,-5.87,0.73,0.73,0.72
109.64,6.07,5.39,6.07,5.39,-5.39,-5.41,-5.95,0.68,0.68,0.68
110.74,6.05,5.42,6.05,5.42,-5.42,-5.43,-6.03,0.63,0.63,0.64
111.85,6.03,5.44,6.03,5.44,-5.45,-5.45,-6.10,0.59,0.59,0.60
112.97,6.01,5.48,6.01,5.47,-5.47,-5.47,-6.17,0.54,0.54,0.53
114.10,5.98,5.49,5.99,5.50,-5.50,-5.49,-6.23,0.49,0.49,0.49
115.24,5.96,5.52,5.96,5.52,-5.52,-5.51,-6.29,0.44,0.44,0.44
116.39,5.94,5.55,5.93,5.54,-5.54,-5.53,-6.35,0.40,0.39,0.39
117.55,5.90,5.56,5.91,5.56,-5.56,-5.55,-6.39,0.34,0.35,0.34
118.73,5.87,5.57,5.88,5.58,-5.58,-5.56,-6.43,0.30,0.30,0.30
119.92,5.85,5.59,5.84,5.59,-5.59,-5.58,-6.46,0.26,0.26,0.26
121.12,5.81,5.60,5.82,5.60,-5.60,-5.59,-6.49,0.21,0.22,0.21
122.33,5.78,5.61,5.78,5.61,-5.61,-5.60,-6.50,0.17,0.17,0.17
123.55,5.75,5.62,5.75,5.62,-5.62,-5.61,-6.51,0.13,0.13,0.13
124.79,5.71,5.62,5.71,5.62,-5.63,-5.62,-6.50,0.08,0.09,0.10
126.03,5.68,5.63,5.68,5.63,-5.64,-5.62,-6.49,0.05,0.04,0.05
127.29,5.64,5.64,5.65,5.64,-5.64,-5.63,-6.46,-0.00,0.00,0.01
128.57,5.61,5.65,5.61,5.65,-5.65,-5.63,-6.43,-0.04,-0.04,-0.04
129.85,5.58,5.66,5.58,5.66,-5.65,-5.63,-6.39,-0.07,-0.07,-0.08
131.15,5.54,5.66,5.55,5.66,-5.65,-5.63,-6.34,-0.11,-0.11,-0.11
132.46,5.51,5.66,5.51,5.66,-5.66,-5.63,-6.28,-0.14,-0.15,-0.15
133.79,5.47,5.65,5.47,5.65,-5.65,-5.63,-6.21,-0.18,-0.18,-0.18
135.12,5.43,5.65,5.43,5.65,-5.65,-5.62,-6.14,-0.22,-0.21,-0.22
136.48,5.39,5.63,5.39,5.64,-5.64,-5.61,-6.06,-0.25,-0.25,-0.24
137.84,5.35,5.62,5.35,5.63,-5.63,-5.60,-5.97,-0.27,-0.27,-0.27
139.22,5.31,5.61,5.31,5.61,-5.61,-5.59,-5.88,-0.30,-0.30,-0.30
140.61,5.27,5.60,5.27,5.60,-5.59,-5.58,-5.78,-0.32,-0.32,-0.33
142.02,5.23,5.57,5.23,5.58,-5.58,-5.56,-5.68,-0.34,-0.35,-0.34
143.44,5.19,5.56,5.19,5.55,-5.56,-5.54,-5.58,-0.36,-0.37,-0.37
144.87,5.14,5.53,5.15,5.53,-5.53,-5.52,-5.47,-0.39,-0.38,-0.38
146.32,5.11,5.51,5.11,5.51,-5.51,-5.50,-5.37,-0.40,-0.40,-0.40
147.78,5.06,5.48,5.06,5.48,-5.48,-5.48,-5.26,-0.42,-0.42,-0.42
149.26,5.02,5.45,5.02,5.46,-5.45,-5.45,-5.15,-0.43,-0.44,-0.43
150.75,4.96,5.43,4.96,5.42,-5.42,-5.42,-5.04,-0.46,-0.46,-0.47
152.26,4.91,5.39,4.91,5.40,-5.39,-5.39,-4.93,-0.48,-0.48,-0.48
153.78,4.86,5.36,4.86,5.36,-5.36,-5.36,-4.82,-0.50,-0.50,-0.50
155.32,4.81,5.33,4.81,5.32,-5.33,-5.32,-4.71,-0.51,-0.52,-0.52
156.88,4.75,5.28,4.75,5.29,-5.29,-5.29,-4.60,-0.54,-0.54,-0.53
158.44,4.69,5.25,4.70,5.25,-5.25,-5.25,-4.49,-0.56,-0.56,-0.55
160.03,4.64,5.22,4.64,5.21,-5.21,-5.21,-4.39,-0.57,-0.58,-0.57
161.63,4.57,5.18,4.58,5.18,-5.17,-5.17,-4.29,-0.60,-0.60,-0.61
163.24,4.51,5.14,4.51,5.14,-5.13,-5.12,-4.19,-0.62,-0.62,-0.63
164.88,4.45,5.09,4.45,5.09,-5.09,-5.08,-4.09,-0.63,-0.64,-0.64
166.53,4.38,5.04,4.38,5.04,-5.04,-5.03,-3.99,-0.66,-0.66,-0.65
168.19,4.31,5.00,4.31,4.99,-4.99,-4.98,-3.90,-0.68,-0.68,-0.68
169.87,4.23,4.93,4.24,4.94,-4.94,-4.93,-3.81,-0.71,-0.70,-0.70
171.57,4.16,4.89,4.16,4.89,-4.89,-4.88,-3.72,-0.73,-0.73,-0.73
173.29,4.08,4.83,4.08,4.83,-4.84,-4.82,-3.63,-0.75,-0.75,-0.75
175.02,4.00,4.78,4.00,4.78,-4.78,-4.77,-3.55,-0.78,-0.78,-0.77
176.77,3.92,4.73,3.92,4.73,-4.73,-4.71,-3.47,-0.81,-0.81,-0.81
178.54,3.84,4.69,3.84,4.68,-4.68,-4.65,-3.39,-0.84,-0.84,-0.84
180.32,3.76,4.63,3.76,4.63,-4.63,-4.59,-3.31,-0.87,-0.87,-0.87
182.13,3.67,4.57,3.67,4.57,-4.58,-4.53,-3.24,-0.90,-0.90,-0.89
183.95,3.58,4.52,3.59,4.52,-4.52,-4.47,-3.17,-0.94,-0.93,-0.94
185.79,3.51,4.47,3.50,4.47,-4.47,-4.40,-3.10,-0.96,-0.96,-0.96
187.65,3.42,4.42,3.42,4.42,-4.41,-4.34,-3.04,-0.99,-0.99,-1.00
189.52,3.33,4.35,3.34,4.36,-4.36,-4.27,-2.97,-1.03,-1.02,-1.02
191.42,3.25,4.30,3.25,4.30,-4.30,-4.20,-2.91,-1.05,-1.05,-1.05
193.33,3.16,4.24,3.16,4.23,-4.24,-4.14,-2.86,-1.08,-1.08,-1.07
195.27,3.07,4.18,3.07,4.18,-4.18,-4.07,-2.80,-1.11,-1.11,-1.10
197.22,2.98,4.11,2.99,4.12,-4.12,-4.00,-2.75,-1.14,-1.13,-1.13
199.19,2.90,4.07,2.90,4.06,-4.05,-3.92,-2.69,-1.15,-1.15,-1.17
201.18,2.81,3.99,2.81,3.99,-3.98,-3.85,-2.64,-1.17,-1.18,-1.18
203.19,2.70,3.90,2.71,3.91,-3.91,-3.78,-2.60,-1.21,-1.20,-1.20
205.23,2.61,3.84,2.61,3.83,-3.83,-3.70,-2.55,-1.22,-1.22,-1.23
207.28,2.51,3.74,2.51,3.75,-3.75,-3.63,-2.50,-1.24,-1.24,-1.23
209.35,2.40,3.66,2.41,3.67,-3.66,-3.55,-2.46,-1.26,-1.26,-1.26
211.44,2.30,3.59,2.30,3.58,-3.57,-3.47,-2.42,-1.27,-1.27,-1.29
213.56,2.19,3.49,2.19,3.48,-3.48,-3.39,-2.38,-1.29,-1.29,-1.29
215.69,2.08,3.37,2.08,3.38,-3.38,-3.31,-2.34,-1.30,-1.30,-1.29
217.85,1.96,3.27,1.97,3.28,-3.28,-3.23,-2.30,-1.32,-1.31,-1.31
220.03,1.86,3.18,1.86,3.18,-3.17,-3.15,-2.26,-1.31,-1.32,-1.32
222.23,1.75,3.08,1.75,3.07,-3.07,-3.07,-2.22,-1.31,-1.32,-1.33
224.45,1.64,2.95,1.64,2.96,-2.96,-2.99,-2.19,-1.31,-1.31,-1.31
226.70,1.53,2.84,1.53,2.84,-2.85,-2.90,-2.15,-1.31,-1.31,-1.31
228.96,1.43,2.74,1.43,2.73,-2.73,-2.82,-2.11,-1.30,-1.31,-1.31
231.25,1.32,2.61,1.32,2.62,-2.62,-2.73,-2.08,-1.30,-1.30,-1.29
233.57,1.22,2.51,1.23,2.51,-2.52,-2.64,-2.04,-1.29,-1.29,-1.29
235.90,1.13,2.41,1.13,2.41,-2.41,-2.56,-2.00,-1.28,-1.28,-1.27
238.26,1.04,2.31,1.04,2.31,-2.30,-2.47,-1.97,-1.26,-1.26,-1.27
240.64,0.95,2.20,0.96,2.21,-2.20,-2.38,-1.93,-1.25,-1.25,-1.25
243.05,0.88,2.11,0.87,2.10,-2.11,-2.29,-1.89,-1.22,-1.23,-1.23
245.48,0.79,2.00,0.80,2.00,-2.01,-2.19,-1.85,-1.22,-1.21,-1.21
247.93,0.72,1.90,0.73,1.92,-1.92,-2.10,-1.81,-1.20,-1.19,-1.18
250.41,0.66,1.84,0.66,1.82,-1.83,-2.00,-1.77,-1.17,-1.17,-1.18
252.92,0.60,1.74,0.60,1.74,-1.74,-1.91,-1.73,-1.14,-1.14,-1.14
255.45,0.53,1.65,0.54,1.66,-1.65,-1.81,-1.69,-1.12,-1.12,-1.12
258.00,0.47,1.57,0.47,1.57,-1.57,-1.71,-1.64,-1.09,-1.09,-1.10
260.58,0.41,1.49,0.40,1.48,-1.48,-1.61,-1.60,-1.06,-1.07,-1.07
263.19,0.33,1.38,0.34,1.39,-1.38,-1.51,-1.56,-1.05,-1.05,-1.05
265.82,0.26,1.29,0.26,1.29,-1.29,-1.40,-1.51,-1.02,-1.02,-1.03
268.48,0.19,1.19,0.19,1.19,-1.19,-1.30,-1.46,-0.99,-1.00,-1.00
271.16,0.11,1.08,0.11,1.08,-1.08,-1.19,-1.42,-0.97,-0.97,-0.97
273.87,0.02,0.97,0.03,0.97,-0.98,-1.08,-1.37,-0.95,-0.95,-0.95
276.61,-0.06,0.87,-0.06,0.87,-0.87,-0.97,-1.32,-0.92,-0.93,-0.93
279.38,-0.15,0.76,-0.15,0.76,-0.75,-0.86,-1.27,-0.90,-0.90,-0.91
282.17,-0.24,0.64,-0.24,0.64,-0.64,-0.75,-1.22,-0.88,-0.88,-0.88
284.99,-0.33,0.53,-0.33,0.52,-0.52,-0.63,-1.17,-0.85,-0.86,-0.85
287.84,-0.43,0.40,-0.42,0.40,-0.41,-0.51,-1.12,-0.84,-0.83,-0.83
290.72,-0.51,0.29,-0.51,0.29,-0.30,-0.39,-1.07,-0.80,-0.81,-0.80
293.63,-0.60,0.17,-0.60,0.17,-0.18,-0.27,-1.02,-0.78,-0.78,-0.77
296.57,-0.68,0.07,-0.68,0.07,-0.06,-0.15,-0.97,-0.74,-0.74,-0.74
299.53,-0.77,-0.05,-0.77,-0.05,0.05,-0.03,-0.92,-0.72,-0.71,-0.72
302.53,-0.85,-0.15,-0.85,-0.16,0.17,0.09,-0.86,-0.68,-0.68,-0.70
305.55,-0.94,-0.29,-0.93,-0.27,0.28,0.22,-0.81,-0.66,-0.65,-0.65
308.61,-1.01,-0.38,-1.01,-0.39,0.39,0.34,-0.76,-0.62,-0.62,-0.62
311.69,-1.09,-0.50,-1.09,-0.51,0.50,0.47,-0.71,-0.59,-0.59,-0.59
314.81,-1.16,-0.62,-1.16,-0.61,0.60,0.59,-0.65,-0.55,-0.55,-0.54
317.96,-1.23,-0.71,-1.23,-0.71,0.71,0.71,-0.60,-0.52,-0.52,-0.52
321.14,-1.29,-0.80,-1.29,-0.80,0.80,0.83,-0.55,-0.49,-0.49,-0.49
324.35,-1.36,-0.89,-1.35,-0.89,0.89,0.95,-0.50,-0.47,-0.46,-0.46
327.59,-1.41,-0.97,-1.41,-0.97,0.97,1.07,-0.44,-0.43,-0.44,-0.43
330.87,-1.46,-1.05,-1.46,-1.05,1.05,1.19,-0.39,-0.41,-0.41,-0.41
334.18,-1.52,-1.13,-1.51,-1.12,1.12,1.30,-0.34,-0.39,-0.39,-0.39
337.52,-1.56,-1.19,-1.56,-1.19,1.19,1.40,-0.28,-0.37,-0.37,-0.37
340.90,-1.60,-1.26,-1.60,-1.26,1.26,1.50,-0.23,-0.34,-0.35,-0.34
344.30,-1.65,-1.33,-1.64,-1.32,1.32,1.60,-0.18,-0.33,-0.32,-0.32
