frequency,raw
311.69,2.07
314.81,2.06
317.96,2.06
321.14,2.05
324.35,2.05
327.59,2.05
330.87,2.04
334.18,2.03
337.52,2.03
340.90,2.02
344.30,2.02
347.75,2.02
351.23,2.03
354.74,2.03
358.28,2.04
361.87,2.03
365.49,2.02
369.14,2.00
372.83,1.98
376.56,1.93
380.33,1.91
384.13,1.88
387.97,1.84
391.85,1.80
395.77,1.77
399.73,1.72
403.72,1.70
407.76,1.66
411.84,1.64
415.96,1.62
420.12,1.61
424.32,1.62
428.56,1.62
432.85,1.63
437.18,1.63
441.55,1.63
445.96,1.63
450.42,1.63
454.93,1.63
459.48,1.63
464.07,1.63
468.71,1.63
473.40,1.64
478.13,1.64
482.91,1.64
487.74,1.63
492.62,1.62
497.55,1.59
502.52,1.56
507.55,1.53
512.62,1.50
517.75,1.46
522.93,1.43
528.16,1.40
533.44,1.38
538.77,1.34
544.16,1.31
549.60,1.28
555.10,1.24
560.65,1.21
566.25,1.18
571.92,1.15
577.64,1.13
583.41,1.12
589.25,1.09
595.14,1.03
601.09,0.99
607.10,0.95
613.17,0.90
619.30,0.86
625.50,0.81
631.75,0.77
638.07,0.71
644.45,0.67
650.89,0.63
657.40,0.58
663.98,0.51
670.62,0.44
677.32,0.38
684.10,0.33
690.94,0.27
697.85,0.21
704.83,0.14
711.87,0.09
718.99,0.03
726.18,-0.03
733.44,-0.10
740.78,-0.18
748.19,-0.24
755.67,-0.30
763.23,-0.38
770.86,-0.46
778.57,-0.53
786.35,-0.60
794.22,-0.65
802.16,-0.72
810.18,-0.79
818.28,-0.87
826.46,-0.92
834.73,-0.98
843.08,-1.05
851.51,-1.13
860.02,-1.18
868.62,-1.23
877.31,-1.30
886.08,-1.36
894.94,-1.41
903.89,-1.47
912.93,-1.53
922.06,-1.57
931.28,-1.63
940.59,-1.68
950.00,-1.71
959.50,-1.76
969.09,-1.81
978.78,-1.85
988.57,-1.89
998.46,-1.93
1008.44,-1.97
1018.53,-2.01
1028.71,-2.03
1039.00,-2.06
1049.39,-2.07
1059.88,-2.10
1070.48,-2.12
1081.19,-2.14
1092.00,-2.16
1102.92,-2.18
1113.95,-2.20
1125.09,-2.20
1136.34,-2.21
1147.70,-2.22
1159.18,-2.23
1170.77,-2.25
1182.48,-2.26
1194.30,-2.27
1206.25,-2.28
1218.31,-2.29
1230.49,-2.28
1242.80,-2.28
1255.22,-2.27
1267.78,-2.27
1280.45,-2.27
1293.26,-2.26
1306.19,-2.25
1319.25,-2.23
1332.45,-2.23
1345.77,-2.21
1359.23,-2.19
1372.82,-2.16
1386.55,-2.12
1400.41,-2.09
1414.42,-2.05
1428.56,-2.02
1442.85,-2.00
1457.28,-1.97
1471.85,-1.94
1486.57,-1.91
1501.43,-1.87
1516.45,-1.85
1531.61,-1.81
1546.93,-1.77
1562.40,-1.73
1578.02,-1.67
1593.80,-1.62
1609.74,-1.56
1625.84,-1.48
1642.10,-1.40
1658.52,-1.32
1675.10,-1.25
1691.85,-1.17
1708.77,-1.09
1725.86,-1.00
1743.12,-0.92
1760.55,-0.84
1778.15,-0.75
1795.94,-0.67
1813.90,-0.58
1832.03,-0.49
1850.36,-0.40
1868.86,-0.33
1887.55,-0.23
1906.42,-0.13
1925.49,-0.04
1944.74,0.05
1964.19,0.15
1983.83,0.25
2003.67,0.35
2023.71,0.45
2043.94,0.54
2064.38,0.64
2085.03,0.73
2105.88,0.82
2126.94,0.91
2148.20,1.01
2169.69,1.10
2191.38,1.20
2213.30,1.30
2235.43,1.41
2257.78,1.51
2280.36,1.61
2303.17,1.71
2326.20,1.81
2349.46,1.91
2372.95,2.01
2396.68,2.13
2420.65,2.24
2444.86,2.34
2469.31,2.44
2494.00,2.54
2518.94,2.66
2544.13,2.77
2569.57,2.87
2595.27,2.96
2621.22,3.06
2647.43,3.17
2673.90,3.26
2700.64,3.37
2727.65,3.47
2754.93,3.57
2782.48,3.67
2810.30,3.78
2838.40,3.90
2866.79,4.01
2895.46,4.15
2924.41,4.30
2953.65,4.44
2983.19,4.58
3013.02,4.72
3043.15,4.87
3073.58,5.03
3104.32,5.19
3135.36,5.33
3166.72,5.47
3198.38,5.61
3230.37,5.73
3262.67,5.85
3295.30,5.96
3328.25,6.07
3361.53,6.15
3395.15,6.23
3429.10,6.29
3463.39,6.34
3498.03,6.36
3533.01,6.38
3568.34,6.38
3604.02,6.36
3640.06,6.32
3676.46,6.27
3713.22,6.18
3750.36,6.09
3787.86,5.96
3825.74,5.82
3864.00,5.68
3902.64,5.50
3941.66,5.31
3981.08,5.13
4020.89,4.94
4061.10,4.74
4101.71,4.52
4142.73,4.32
4184.15,4.12
4226.00,3.93
4268.26,3.76
4310.94,3.62
4354.05,3.48
4397.59,3.36
4441.56,3.25
4485.98,3.16
4530.84,3.10
4576.15,3.05
4621.91,3.02
4668.13,3.03
4714.81,3.05
4761.96,3.08
4809.58,3.13
4857.67,3.20
4906.25,3.29
4955.31,3.39
5004.87,3.51
5054.91,3.66
5105.46,3.80
5156.52,3.98
5208.08,4.17
5260.16,4.39
5312.77,4.62
5365.89,4.88
5419.55,5.16
5473.75,5.47
5528.49,5.81
5583.77,6.18
5639.61,6.58
5696.00,7.00
5752.96,7.44
5810.49,7.89
5868.60,8.35
5927.28,8.82
5986.56,9.29
6046.42,9.74
6106.89,10.19
6167.96,10.63
6229.64,11.02
6291.93,11.38
6354.85,11.71
6418.40,12.03
6482.58,12.31
6547.41,12.56
6612.88,12.78
6679.01,12.99
6745.80,13.17
6813.26,13.31
6881.39,13.46
6950.21,13.58
7019.71,13.68
7089.91,13.76
7160.81,13.83
7232.41,13.86
7304.74,13.86
7377.79,13.84
7451.56,13.77
7526.08,13.68
7601.34,13.55
7677.35,13.38
7754.13,13.16
7831.67,12.92
7909.98,12.62
7989.08,12.31
8068.98,11.96
8149.67,11.59
8231.16,11.22
8313.47,10.85
8396.61,10.48
8480.57,10.10
8565.38,9.74
8651.03,9.36
8737.54,8.96
8824.92,8.58
8913.17,8.21
9002.30,7.84
9092.32,7.47
9183.25,7.12
9275.08,6.79
9367.83,6.47
9461.51,6.10
9556.12,5.74
9651.68,5.36
9748.20,4.98
9845.68,4.59
9944.14,4.22
10043.58,3.83
10144.02,3.41
10245.46,2.93
10347.91,2.40
10451.39,1.76
10555.91,1.01
10661.46,0.14
10768.08,-0.85
10875.76,-1.98
10984.52,-3.23
11094.36,-4.56
11205.31,-5.97
11317.36,-7.42
11430.53,-8.90
11544.84,-10.38
11660.29,-11.84
11776.89,-13.24
11894.66,-14.52
12013.60,-15.69
12133.74,-16.72
12255.08,-17.64
12377.63,-18.41
12501.41,-19.07
12626.42,-19.63
12752.68,-20.09
12880.21,-20.50
13009.01,-20.82
13139.10,-21.09
13270.49,-21.30
13403.20,-21.41
13537.23,-21.43
13672.60,-21.36
13809.33,-21.18
13947.42,-20.91
14086.90,-20.53
14227.77,-20.06
14370.04,-19.48
14513.74,-18.85
14658.88,-18.18
14805.47,-17.48
14953.52,-16.77
15103.06,-16.10
15254.09,-15.47
15406.63,-14.90
15560.70,-14.40
15716.30,-13.99
15873.47,-13.66
16032.20,-13.40
16192.52,-13.21
16354.45,-13.08
16517.99,-12.99
16683.17,-12.92
16850.01,-12.88
17018.51,-12.83
17188.69,-12.77
17360.58,-12.71
17534.18,-12.69
17709.53,-12.75
17886.62,-12.88
18065.49,-13.13
18246.14,-13.42
18428.60,-13.75
18612.89,-14.12
18799.02,-14.55
18987.01,-15.03
19176.88,-15.56
19368.65,-16.14
19562.33,-16.76
19757.96,-17.44
19955.54,-18.18
