frequency,raw
20.00,-19.72
20.20,-19.64
20.40,-19.54
20.61,-19.45
20.81,-19.35
21.02,-19.26
21.23,-19.21
21.44,-19.16
21.66,-19.10
21.87,-19.06
22.09,-18.98
22.31,-18.88
22.54,-18.76
22.76,-18.65
22.99,-18.55
23.22,-18.46
23.45,-18.36
23.69,-18.27
23.92,-18.17
24.16,-18.05
24.40,-17.94
24.65,-17.82
24.89,-17.71
25.14,-17.62
25.39,-17.56
25.65,-17.50
25.91,-17.43
26.16,-17.34
26.43,-17.23
26.69,-17.12
26.96,-17.01
27.23,-16.93
27.50,-16.85
27.77,-16.77
28.05,-16.75
28.33,-16.94
28.62,-17.13
28.90,-17.32
29.19,-17.12
29.48,-16.71
29.78,-16.31
30.08,-15.93
30.38,-15.58
30.68,-15.23
30.99,-14.89
31.30,-15.06
31.61,-15.27
31.93,-15.46
32.24,-15.45
32.57,-15.37
32.89,-15.30
33.22,-15.22
33.55,-15.13
33.89,-15.05
34.23,-15.01
34.57,-15.00
34.92,-15.00
35.27,-15.00
35.62,-14.98
35.97,-14.98
36.33,-14.97
36.70,-14.96
37.06,-14.92
37.43,-14.76
37.81,-14.60
38.19,-14.53
38.57,-14.53
38.95,-14.53
39.34,-14.43
39.74,-14.33
40.14,-14.23
40.54,-14.16
40.94,-14.08
41.35,-13.98
41.76,-13.87
42.18,-13.80
42.60,-13.79
43.03,-13.77
43.46,-13.65
43.90,-13.54
44.33,-13.43
44.78,-13.31
45.23,-13.20
45.68,-13.08
46.13,-13.01
46.60,-13.00
47.06,-13.00
47.53,-12.99
48.01,-12.97
48.49,-12.89
48.97,-12.81
49.46,-12.82
49.96,-12.83
50.46,-12.74
50.96,-12.63
51.47,-12.58
51.99,-12.53
52.51,-12.47
53.03,-12.39
53.56,-12.27
54.10,-12.16
54.64,-12.15
55.18,-12.14
55.74,-12.13
56.29,-12.05
56.86,-11.90
57.42,-11.76
58.00,-11.61
58.58,-11.59
59.16,-11.57
59.76,-11.55
60.35,-11.52
60.96,-11.50
61.57,-11.36
62.18,-11.24
62.80,-11.21
63.43,-11.19
64.07,-11.17
64.71,-11.15
65.35,-11.13
66.01,-11.12
66.67,-10.96
67.33,-10.84
68.01,-10.77
68.69,-10.68
69.37,-10.64
70.07,-10.65
70.77,-10.66
71.48,-10.56
72.19,-10.45
72.91,-10.46
73.64,-10.33
74.38,-10.26
75.12,-10.26
75.87,-10.22
76.63,-10.11
77.40,-10.06
78.17,-10.06
78.95,-10.07
79.74,-9.91
80.54,-9.85
81.35,-9.86
82.16,-9.81
82.98,-9.56
83.81,-9.46
84.65,-9.45
85.50,-9.40
86.35,-9.32
87.22,-9.34
88.09,-9.59
88.97,-9.75
89.86,-9.94
90.76,-10.04
91.66,-10.21
92.58,-10.30
93.51,-10.32
94.44,-10.33
95.39,-10.35
96.34,-10.37
97.30,-10.39
98.28,-10.46
99.26,-10.62
100.25,-10.68
101.25,-10.76
102.27,-10.88
103.29,-10.78
104.32,-10.70
105.37,-10.70
106.42,-10.69
107.48,-10.58
108.56,-10.45
109.64,-10.27
110.74,-10.18
111.85,-10.16
112.97,-10.15
114.10,-10.09
115.24,-9.89
116.39,-9.88
117.55,-9.86
118.73,-9.70
119.92,-9.63
121.12,-9.62
122.33,-9.49
123.55,-9.42
124.79,-9.42
126.03,-9.43
127.29,-9.36
128.57,-9.26
129.85,-9.22
131.15,-9.22
132.46,-9.22
133.79,-9.09
135.12,-8.99
136.48,-8.94
137.84,-8.79
139.22,-8.77
140.61,-8.77
142.02,-8.77
143.44,-8.76
144.87,-8.59
146.32,-8.55
147.78,-8.53
149.26,-8.52
150.75,-8.39
152.26,-8.27
153.78,-8.21
155.32,-8.18
156.88,-8.14
158.44,-7.96
160.03,-7.88
161.63,-7.86
163.24,-7.85
164.88,-7.84
166.53,-7.83
168.19,-7.83
169.87,-7.84
171.57,-7.85
173.29,-8.01
175.02,-8.13
176.77,-8.15
178.54,-8.18
180.32,-8.21
182.13,-8.24
183.95,-8.26
185.79,-8.28
187.65,-8.12
189.52,-8.07
191.42,-8.08
193.33,-8.09
195.27,-8.09
197.22,-8.10
199.19,-8.24
201.18,-8.33
203.19,-8.32
205.23,-8.32
207.28,-8.31
209.35,-8.30
211.44,-8.42
213.56,-8.51
215.69,-8.51
217.85,-8.71
220.03,-8.72
222.23,-8.72
224.45,-8.60
226.70,-8.49
228.96,-8.48
231.25,-8.47
233.57,-8.43
235.90,-8.24
238.26,-8.23
240.64,-8.22
243.05,-8.21
245.48,-8.05
247.93,-7.99
250.41,-7.99
252.92,-7.99
255.45,-7.98
258.00,-7.84
260.58,-7.75
263.19,-7.73
265.82,-7.54
268.48,-7.50
271.16,-7.50
273.87,-7.41
276.61,-7.15
279.38,-7.04
282.17,-6.86
284.99,-6.75
287.84,-6.58
290.72,-6.57
293.63,-6.57
296.57,-6.56
299.53,-6.39
302.53,-6.32
305.55,-6.13
308.61,-6.03
311.69,-5.87
314.81,-5.70
317.96,-5.47
321.14,-5.35
324.35,-5.16
327.59,-5.07
330.87,-4.87
334.18,-4.59
337.52,-4.28
340.90,-4.17
344.30,-3.96
347.75,-3.85
351.23,-3.73
354.74,-3.59
358.28,-3.37
361.87,-3.26
365.49,-3.07
369.14,-2.99
372.83,-2.81
376.56,-2.60
380.33,-2.28
384.13,-2.13
387.97,-2.10
391.85,-2.09
395.77,-1.93
399.73,-1.81
403.72,-1.69
407.76,-1.65
411.84,-1.51
415.96,-1.43
420.12,-1.42
424.32,-1.41
428.56,-1.41
432.85,-1.41
437.18,-1.41
441.55,-1.40
445.96,-1.24
450.42,-1.16
454.93,-1.16
459.48,-1.16
464.07,-1.16
468.71,-1.16
473.40,-1.30
478.13,-1.38
482.91,-1.39
487.74,-1.39
492.62,-1.40
497.55,-1.41
502.52,-1.41
507.55,-1.42
512.62,-1.42
517.75,-1.42
522.93,-1.43
528.16,-1.43
533.44,-1.42
538.77,-1.42
544.16,-1.42
549.60,-1.41
555.10,-1.37
560.65,-1.20
566.25,-1.15
571.92,-1.14
577.64,-1.12
583.41,-1.11
589.25,-1.10
595.14,-1.09
601.09,-1.08
607.10,-1.07
613.17,-1.06
619.30,-1.05
625.50,-1.21
631.75,-1.26
638.07,-1.25
644.45,-1.24
650.89,-1.13
657.40,-1.02
663.98,-1.00
670.62,-0.99
677.32,-0.99
684.10,-0.99
690.94,-0.99
697.85,-0.99
704.83,-0.99
711.87,-0.99
718.99,-0.99
726.18,-1.00
733.44,-1.00
740.78,-1.00
748.19,-1.00
755.67,-1.01
763.23,-1.01
770.86,-1.02
778.57,-0.97
786.35,-0.83
794.22,-0.80
802.16,-0.80
810.18,-0.81
818.28,-0.81
826.46,-0.80
834.73,-0.80
843.08,-0.78
851.51,-0.77
860.02,-0.74
868.62,-0.72
877.31,-0.68
886.08,-0.47
894.94,-0.39
