frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-25.59,-24.46,-25.59,-24.46,6.00,6.77,3.07,-19.59,-19.59,-1.14
20.20,-25.49,-24.36,-25.49,-24.35,6.00,6.77,3.16,-19.49,-19.49,-1.14
20.40,-25.38,-24.25,-25.39,-24.25,6.00,6.76,3.24,-19.38,-19.39,-1.14
20.61,-25.28,-24.15,-25.28,-24.15,6.00,6.76,3.34,-19.28,-19.28,-1.14
20.81,-25.18,-24.04,-25.18,-24.04,6.00,6.75,3.43,-19.18,-19.18,-1.14
21.02,-25.07,-23.94,-25.08,-23.94,6.00,6.75,3.53,-19.07,-19.08,-1.14
21.23,-24.97,-23.84,-24.97,-23.84,6.00,6.74,3.63,-18.97,-18.97,-1.14
21.44,-24.87,-23.73,-24.87,-23.73,6.00,6.74,3.73,-18.87,-18.87,-1.14
21.66,-24.76,-23.63,-24.77,-23.63,6.00,6.73,3.83,-18.76,-18.77,-1.14
21.87,-24.66,-23.52,-24.66,-23.53,6.00,6.73,3.94,-18.66,-18.66,-1.14
22.09,-24.56,-23.42,-24.56,-23.42,6.00,6.72,4.06,-18.56,-18.56,-1.14
22.31,-24.46,-23.32,-24.46,-23.32,6.00,6.72,4.17,-18.46,-18.46,-1.14
22.54,-24.35,-23.22,-24.36,-23.22,6.00,6.71,4.29,-18.35,-18.36,-1.14
22.76,-24.25,-23.12,-24.25,-23.12,6.00,6.70,4.41,-18.25,-18.25,-1.14
22.99,-24.15,-23.02,-24.15,-23.01,6.00,6.70,4.53,-18.15,-18.15,-1.14
23.22,-24.04,-22.91,-24.05,-22.91,6.00,6.69,4.66,-18.04,-18.05,-1.14
23.45,-23.94,-22.81,-23.94,-22.81,6.00,6.69,4.79,-17.94,-17.94,-1.14
23.69,-23.84,-22.71,-23.84,-22.70,6.00,6.68,4.92,-17.84,-17.84,-1.14
23.92,-23.73,-22.59,-23.74,-22.60,6.00,6.67,5.06,-17.73,-17.74,-1.14
24.16,-23.63,-22.50,-23.63,-22.50,6.00,6.67,5.20,-17.63,-17.63,-1.14
24.40,-23.53,-22.39,-23.53,-22.39,6.00,6.66,5.34,-17.53,-17.53,-1.14
24.65,-23.42,-22.29,-23.43,-22.29,6.00,6.65,5.48,-17.42,-17.43,-1.14
24.89,-23.32,-22.18,-23.32,-22.18,6.00,6.65,5.62,-17.32,-17.32,-1.14
25.14,-23.22,-22.08,-23.22,-22.08,6.00,6.64,5.77,-17.22,-17.22,-1.14
25.39,-23.11,-21.97,-23.11,-21.98,6.00,6.63,5.92,-17.11,-17.11,-1.14
25.65,-23.01,-21.88,-23.01,-21.88,6.00,6.62,6.07,-17.01,-17.01,-1.14
25.91,-22.91,-21.78,-22.91,-21.77,6.00,6.61,6.22,-16.91,-16.91,-1.14
26.16,-22.81,-21.67,-22.81,-21.67,6.00,6.61,6.37,-16.81,-16.81,-1.14
26.43,-22.70,-21.57,-22.72,-21.58,6.00,6.60,6.51,-16.70,-16.72,-1.14
26.69,-22.62,-21.49,-22.62,-21.49,6.00,6.59,6.66,-16.62,-16.62,-1.14
26.96,-22.52,-21.39,-22.51,-21.38,6.00,6.58,6.81,-16.52,-16.51,-1.14
27.23,-22.39,-21.26,-22.38,-21.25,6.00,6.57,6.95,-16.39,-16.38,-1.14
27.50,-22.21,-21.08,-22.22,-21.08,6.00,6.56,7.09,-16.21,-16.22,-1.14
27.77,-22.04,-20.90,-22.04,-20.90,6.00,6.55,7.23,-16.04,-16.04,-1.14
28.05,-21.85,-20.72,-21.86,-20.72,6.00,6.54,7.36,-15.85,-15.86,-1.14
28.33,-21.68,-20.54,-21.68,-20.54,6.00,6.53,7.48,-15.68,-15.68,-1.14
28.62,-21.50,-20.36,-21.50,-20.37,6.00,6.52,7.60,-15.50,-15.50,-1.14
28.90,-21.33,-20.20,-21.33,-20.19,6.00,6.51,7.71,-15.33,-15.33,-1.14
29.19,-21.15,-20.02,-21.15,-20.01,6.00,6.50,7.81,-15.15,-15.15,-1.14
29.48,-20.97,-19.83,-20.98,-19.84,6.00,6.49,7.89,-14.97,-14.98,-1.14
29.78,-20.79,-19.66,-20.79,-19.66,6.00,6.48,7.97,-14.79,-14.79,-1.14
30.08,-20.63,-19.49,-20.62,-19.48,6.00,6.47,8.03,-14.63,-14.62,-1.14
30.38,-20.43,-19.29,-20.44,-19.30,6.00,6.46,8.09,-14.43,-14.44,-1.14
30.68,-20.26,-19.13,-20.26,-19.12,6.00,6.44,8.12,-14.26,-14.26,-1.14
30.99,-20.08,-18.95,-20.07,-18.94,6.00,6.43,8.15,-14.08,-14.07,-1.14
31.30,-19.87,-18.74,-19.89,-18.76,6.00,6.42,8.16,-13.87,-13.89,-1.14
31.61,-19.71,-18.58,-19.70,-18.56,6.00,6.41,8.15,-13.71,-13.70,-1.14
31.93,-19.51,-18.37,-19.51,-18.37,6.00,6.39,8.13,-13.51,-13.51,-1.14
32.24,-19.32,-18.18,-19.33,-18.19,6.00,6.38,8.10,-13.32,-13.33,-1.14
32.57,-19.15,-18.02,-19.15,-18.02,6.00,6.36,8.05,-13.15,-13.15,-1.14
32.89,-19.00,-17.86,-19.00,-17.86,6.00,6.35,7.99,-13.00,-13.00,-1.14
33.22,-18.84,-17.71,-18.85,-17.71,6.00,6.34,7.92,-12.84,-12.85,-1.14
33.55,-18.70,-17.56,-18.70,-17.56,6.00,6.32,7.84,-12.70,-12.70,-1.14
33.89,-18.54,-17.41,-18.54,-17.40,6.00,6.31,7.75,-12.54,-12.54,-1.14
34.23,-18.36,-17.23,-18.36,-17.22,6.00,6.29,7.65,-12.36,-12.36,-1.14
34.57,-18.16,-17.03,-18.16,-17.03,6.00,6.27,7.53,-12.16,-12.16,-1.14
34.92,-17.95,-16.82,-17.97,-16.83,6.00,6.26,7.42,-11.95,-11.97,-1.14
35.27,-17.77,-16.64,-17.77,-16.63,6.00,6.24,7.29,-11.77,-11.77,-1.14
35.62,-17.58,-16.45,-17.57,-16.44,6.00,6.22,7.17,-11.58,-11.57,-1.14
35.97,-17.37,-16.23,-17.38,-16.24,6.00,6.21,7.04,-11.37,-11.38,-1.14
36.33,-17.18,-16.04,-17.18,-16.04,6.00,6.19,6.90,-11.18,-11.18,-1.14
36.70,-16.98,-15.85,-16.98,-15.84,6.00,6.17,6.77,-10.98,-10.98,-1.14
37.06,-16.78,-15.64,-16.79,-15.65,6.00,6.15,6.63,-10.78,-10.79,-1.14
37.43,-16.59,-15.45,-16.59,-15.45,6.00,6.13,6.49,-10.59,-10.59,-1.14
37.81,-16.39,-15.26,-16.39,-15.26,6.00,6.12,6.35,-10.39,-10.39,-1.14
38.19,-16.19,-15.06,-16.20,-15.06,6.00,6.10,6.21,-10.19,-10.20,-1.14
38.57,-16.01,-14.88,-16.00,-14.87,6.00,6.08,6.08,-10.01,-10.00,-1.14
38.95,-15.81,-14.67,-15.81,-14.67,6.00,6.06,5.94,-9.81,-9.81,-1.14
39.34,-15.60,-14.46,-15.61,-14.47,6.00,6.04,5.81,-9.60,-9.61,-1.14
39.74,-15.40,-14.27,-15.41,-14.27,6.00,6.02,5.67,-9.40,-9.41,-1.14
40.14,-15.21,-14.08,-15.21,-14.07,6.00,6.00,5.55,-9.21,-9.21,-1.14
40.54,-15.01,-13.88,-15.01,-13.87,6.00,5.98,5.42,-9.01,-9.01,-1.14
