frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.65,5.39,3.64,5.39,-5.39,-5.33,-2.79,-1.74,-1.74,-1.74
20.20,3.66,5.43,3.66,5.42,-5.42,-5.36,-2.86,-1.77,-1.77,-1.77
20.40,3.67,5.46,3.67,5.46,-5.46,-5.40,-2.94,-1.79,-1.79,-1.79
20.61,3.69,5.50,3.68,5.49,-5.49,-5.43,-3.03,-1.81,-1.81,-1.81
20.81,3.70,5.53,3.69,5.52,-5.53,-5.47,-3.11,-1.83,-1.83,-1.83
21.02,3.71,5.56,3.71,5.56,-5.56,-5.50,-3.20,-1.85,-1.85,-1.85
21.23,3.72,5.59,3.72,5.59,-5.59,-5.54,-3.29,-1.88,-1.87,-1.87
21.44,3.74,5.63,3.73,5.62,-5.62,-5.57,-3.38,-1.89,-1.89,-1.89
21.66,3.75,5.66,3.75,5.65,-5.65,-5.60,-3.47,-1.91,-1.91,-1.91
21.87,3.76,5.68,3.76,5.68,-5.68,-5.64,-3.57,-1.93,-1.92,-1.92
22.09,3.78,5.72,3.77,5.71,-5.71,-5.67,-3.67,-1.93,-1.94,-1.94
22.31,3.79,5.74,3.79,5.74,-5.74,-5.70,-3.77,-1.95,-1.95,-1.95
22.54,3.80,5.76,3.80,5.76,-5.76,-5.73,-3.88,-1.96,-1.96,-1.96
22.76,3.82,5.79,3.81,5.78,-5.78,-5.76,-3.99,-1.97,-1.97,-1.97
22.99,3.83,5.81,3.83,5.81,-5.81,-5.79,-4.10,-1.98,-1.98,-1.98
23.22,3.84,5.83,3.84,5.83,-5.83,-5.82,-4.21,-1.99,-1.99,-1.99
23.45,3.85,5.85,3.85,5.85,-5.85,-5.85,-4.33,-2.00,-2.00,-2.00
23.69,3.86,5.87,3.86,5.87,-5.87,-5.87,-4.44,-2.01,-2.01,-2.01
23.92,3.88,5.89,3.87,5.89,-5.88,-5.90,-4.56,-2.01,-2.01,-2.01
24.16,3.89,5.91,3.89,5.90,-5.90,-5.93,-4.69,-2.02,-2.02,-2.02
24.40,3.90,5.92,3.90,5.92,-5.92,-5.95,-4.81,-2.02,-2.02,-2.02
24.65,3.91,5.94,3.91,5.93,-5.94,-5.98,-4.94,-2.03,-2.03,-2.03
24.89,3.92,5.95,3.92,5.95,-5.96,-6.00,-5.07,-2.04,-2.04,-2.03
25.14,3.94,5.98,3.93,5.97,-5.97,-6.03,-5.20,-2.04,-2.04,-2.04
25.39,3.95,6.00,3.95,5.99,-5.99,-6.05,-5.33,-2.05,-2.05,-2.05
25.65,3.96,6.01,3.96,6.01,-6.01,-6.07,-5.46,-2.05,-2.05,-2.05
25.91,3.98,6.04,3.97,6.03,-6.03,-6.09,-5.59,-2.05,-2.05,-2.06
26.16,3.99,6.05,3.98,6.04,-6.05,-6.12,-5.72,-2.06,-2.06,-2.06
26.43,4.00,6.06,4.00,6.06,-6.06,-6.14,-5.85,-2.07,-2.07,-2.06
26.69,4.01,6.08,4.01,6.08,-6.08,-6.16,-5.98,-2.07,-2.07,-2.07
26.96,4.03,6.10,4.02,6.10,-6.09,-6.18,-6.11,-2.07,-2.07,-2.07
