frequency,raw
20.00,21.70
20.20,21.71
20.40,21.73
20.61,21.75
20.81,21.77
21.02,21.78
21.23,21.79
21.44,21.80
21.66,21.82
21.87,21.83
22.09,21.85
22.31,21.87
22.54,21.88
22.76,21.90
22.99,21.91
23.22,21.93
23.45,21.94
23.69,21.95
23.92,21.97
24.16,21.98
24.40,21.97
24.65,21.98
24.89,22.00
25.14,22.01
25.39,22.01
25.65,22.02
25.91,22.03
26.16,22.04
26.43,22.04
26.69,22.06
26.96,22.06
27.23,22.07
27.50,22.07
27.77,22.08
28.05,22.10
28.33,22.09
28.62,22.10
28.90,22.11
29.19,22.12
29.48,22.12
29.78,22.13
30.08,22.13
30.38,22.13
30.68,22.13
30.99,22.13
31.30,22.13
31.61,22.12
31.93,22.12
32.24,22.12
32.57,22.12
32.89,22.12
33.22,22.12
33.55,22.11
33.89,22.12
34.23,22.13
34.57,22.13
34.92,22.13
35.27,22.14
35.62,22.14
35.97,22.13
36.33,22.14
36.70,22.16
37.06,22.16
37.43,22.17
37.81,22.18
38.19,22.18
38.57,22.17
38.95,22.18
39.34,22.18
39.74,22.18
40.14,22.18
40.54,22.16
40.94,22.16
41.35,22.16
41.76,22.15
42.18,22.14
42.60,22.12
43.03,22.12
43.46,22.11
43.90,22.10
44.33,22.07
44.78,22.06
45.23,22.05
45.68,22.03
46.13,22.02
46.60,22.00
47.06,21.99
47.53,21.98
48.01,21.96
48.49,21.96
48.97,21.95
49.46,21.93
49.96,21.93
50.46,21.90
50.96,21.90
51.47,21.89
51.99,21.88
52.51,21.87
53.03,21.84
53.56,21.83
54.10,21.82
54.64,21.80
55.18,21.78
55.74,21.75
56.29,21.73
56.86,21.71
57.42,21.69
58.00,21.67
58.58,21.65
59.16,21.62
59.76,21.60
60.35,21.58
60.96,21.57
61.57,21.54
62.18,21.51
62.80,21.50
63.43,21.47
64.07,21.46
64.71,21.43
65.35,21.40
66.01,21.37
66.67,21.35
67.33,21.31
68.01,21.28
68.69,21.26
69.37,21.22
70.07,21.19
70.77,21.16
71.48,21.14
72.19,21.10
72.91,21.07
73.64,21.03
74.38,20.98
75.12,20.94
75.87,20.91
76.63,20.87
77.40,20.82
78.17,20.78
78.95,20.73
79.74,20.69
80.54,20.64
81.35,20.59
82.16,20.54
82.98,20.48
83.81,20.43
84.65,20.37
85.50,20.31
86.35,20.25
87.22,20.18
88.09,20.13
88.97,20.05
89.86,19.99
90.76,19.91
91.66,19.83
92.58,19.76
93.51,19.68
94.44,19.60
95.39,19.52
96.34,19.43
97.30,19.35
98.28,19.26
99.26,19.17
100.25,19.09
101.25,18.98
102.27,18.89
103.29,18.79
104.32,18.69
105.37,18.59
106.42,18.47
107.48,18.36
108.56,18.25
109.64,18.13
110.74,18.01
111.85,17.90
112.97,17.77
114.10,17.65
115.24,17.51
116.39,17.40
117.55,17.28
118.73,17.15
119.92,17.03
121.12,16.91
122.33,16.79
123.55,16.67
124.79,16.55
126.03,16.42
127.29,16.30
128.57,16.18
129.85,16.05
131.15,15.92
132.46,15.77
133.79,15.64
135.12,15.50
136.48,15.36
137.84,15.22
139.22,15.08
140.61,14.92
142.02,14.79
143.44,14.64
144.87,14.49
146.32,14.35
147.78,14.20
149.26,14.06
150.75,13.91
152.26,13.78
153.78,13.63
155.32,13.50
156.88,13.35
158.44,13.21
160.03,13.08
161.63,12.93
163.24,12.80
164.88,12.66
166.53,12.52
168.19,12.38
169.87,12.25
171.57,12.10
173.29,11.98
175.02,11.84
176.77,11.70
178.54,11.58
180.32,11.45
182.13,11.32
183.95,11.20
185.79,11.08
187.65,10.97
189.52,10.85
191.42,10.74
193.33,10.64
195.27,10.53
197.22,10.44
199.19,10.33
201.18,10.24
203.19,10.15
205.23,10.05
207.28,9.97
209.35,9.87
211.44,9.78
213.56,9.69
215.69,9.59
217.85,9.50
220.03,9.40
222.23,9.30
224.45,9.19
226.70,9.08
228.96,8.98
231.25,8.88
233.57,8.78
235.90,8.68
238.26,8.57
240.64,8.47
243.05,8.38
245.48,8.27
247.93,8.16
250.41,8.06
252.92,7.97
255.45,7.87
258.00,7.77
260.58,7.68
263.19,7.58
265.82,7.50
268.48,7.40
271.16,7.32
273.87,7.21
276.61,7.13
279.38,7.04
282.17,6.96
284.99,6.88
287.84,6.79
290.72,6.72
293.63,6.63
296.57,6.56
299.53,6.48
302.53,6.39
305.55,6.32
308.61,6.23
311.69,6.15
314.81,6.09
317.96,6.00
321.14,5.92
324.35,5.85
327.59,5.77
330.87,5.70
334.18,5.63
337.52,5.55
340.90,5.49
344.30,5.41
347.75,5.34
351.23,5.29
354.74,5.22
358.28,5.14
361.87,5.08
365.49,5.02
369.14,4.95
372.83,4.89
376.56,4.82
380.33,4.76
384.13,4.69
387.97,4.63
391.85,4.56
395.77,4.50
399.73,4.43
403.72,4.36
