frequency,raw
20.00,-0.06
20.20,-0.06
20.40,-0.07
20.61,-0.07
20.81,-0.08
21.02,-0.08
21.23,-0.09
21.44,-0.09
21.66,-0.09
21.87,-0.09
22.09,-0.09
22.31,-0.09
22.54,-0.08
22.76,-0.07
22.99,-0.07
23.22,-0.03
23.45,0.00
23.69,0.04
23.92,0.07
24.16,0.09
24.40,0.11
24.65,0.13
24.89,0.15
25.14,0.13
25.39,0.08
25.65,0.04
25.91,-0.01
26.16,-0.03
26.43,-0.03
26.69,-0.03
26.96,-0.02
27.23,-0.02
27.50,-0.02
27.77,-0.02
28.05,-0.02
28.33,-0.02
28.62,-0.02
28.90,-0.02
29.19,-0.02
29.48,-0.03
29.78,-0.03
30.08,-0.03
30.38,-0.03
30.68,-0.03
30.99,-0.03
31.30,-0.02
31.61,-0.02
31.93,-0.02
32.24,-0.01
32.57,-0.01
32.89,0.00
33.22,0.00
33.55,0.01
33.89,0.01
34.23,0.02
34.57,0.02
34.92,0.02
35.27,0.03
35.62,0.03
35.97,0.03
36.33,0.03
36.70,0.03
37.06,0.03
37.43,0.03
37.81,0.03
38.19,0.02
38.57,0.02
38.95,0.02
39.34,0.02
39.74,0.02
40.14,0.01
40.54,-0.03
40.94,-0.07
41.35,-0.11
41.76,-0.15
42.18,-0.17
42.60,-0.16
43.03,-0.16
43.46,-0.15
43.90,-0.15
44.33,-0.15
44.78,-0.15
45.23,-0.15
45.68,-0.15
46.13,-0.15
46.60,-0.15
47.06,-0.16
47.53,-0.16
48.01,-0.17
48.49,-0.18
48.97,-0.19
49.46,-0.22
49.96,-0.27
50.46,-0.34
50.96,-0.42
51.47,-0.44
51.99,-0.46
52.51,-0.47
53.03,-0.48
53.56,-0.49
54.10,-0.50
54.64,-0.51
55.18,-0.52
55.74,-0.53
56.29,-0.53
56.86,-0.54
57.42,-0.55
58.00,-0.56
58.58,-0.64
59.16,-0.71
59.76,-0.72
60.35,-0.72
60.96,-0.71
61.57,-0.70
62.18,-0.68
62.80,-0.66
63.43,-0.63
64.07,-0.60
64.71,-0.58
65.35,-0.55
66.01,-0.53
66.67,-0.58
67.33,-0.63
68.01,-0.68
68.69,-0.67
69.37,-0.66
70.07,-0.64
70.77,-0.64
71.48,-0.63
72.19,-0.62
72.91,-0.61
73.64,-0.60
74.38,-0.62
75.12,-0.68
75.87,-0.75
76.63,-0.74
77.40,-0.72
78.17,-0.70
78.95,-0.69
79.74,-0.67
80.54,-0.66
81.35,-0.67
82.16,-0.71
82.98,-0.72
83.81,-0.77
84.65,-0.79
85.50,-0.79
86.35,-0.78
87.22,-0.77
88.09,-0.76
88.97,-0.75
89.86,-0.75
90.76,-0.74
91.66,-0.73
92.58,-0.73
93.51,-0.72
94.44,-0.72
95.39,-0.72
96.34,-0.71
97.30,-0.72
98.28,-0.73
99.26,-0.73
100.25,-0.78
101.25,-0.91
102.27,-0.97
103.29,-0.97
104.32,-0.98
105.37,-1.00
106.42,-1.02
107.48,-1.12
108.56,-1.22
109.64,-1.25
110.74,-1.27
111.85,-1.30
112.97,-1.43
114.10,-1.50
115.24,-1.50
116.39,-1.54
117.55,-1.59
118.73,-1.69
119.92,-1.74
121.12,-1.74
122.33,-1.81
123.55,-1.91
124.79,-1.98
126.03,-1.99
127.29,-2.01
128.57,-2.07
129.85,-2.21
131.15,-2.24
132.46,-2.30
133.79,-2.35
135.12,-2.38
136.48,-2.38
137.84,-2.39
139.22,-2.40
140.61,-2.39
142.02,-2.32
143.44,-2.30
144.87,-2.20
146.32,-2.12
147.78,-2.06
149.26,-1.95
150.75,-1.86
152.26,-1.91
153.78,-1.90
155.32,-1.86
156.88,-1.90
158.44,-2.01
160.03,-2.16
161.63,-2.28
163.24,-2.41
164.88,-2.55
166.53,-2.72
168.19,-2.88
169.87,-3.02
171.57,-3.16
173.29,-3.17
175.02,-3.16
176.77,-3.21
178.54,-3.12
180.32,-3.16
182.13,-3.22
183.95,-3.19
185.79,-3.14
187.65,-3.01
189.52,-2.95
191.42,-2.85
193.33,-2.85
195.27,-2.91
197.22,-2.89
199.19,-2.91
201.18,-2.93
203.19,-2.98
205.23,-2.96
207.28,-2.91
209.35,-2.91
211.44,-2.85
213.56,-2.84
215.69,-2.89
217.85,-2.89
220.03,-2.97
222.23,-3.06
224.45,-3.16
226.70,-3.19
228.96,-3.19
231.25,-3.32
233.57,-3.38
235.90,-3.42
238.26,-3.52
240.64,-3.64
243.05,-3.67
245.48,-3.72
247.93,-3.73
250.41,-3.76
252.92,-3.81
255.45,-3.87
258.00,-3.89
260.58,-3.88
263.19,-3.95
265.82,-4.06
268.48,-4.09
271.16,-4.16
273.87,-4.28
276.61,-4.31
279.38,-4.38
282.17,-4.39
284.99,-4.45
287.84,-4.49
290.72,-4.49
293.63,-4.61
296.57,-4.67
299.53,-4.67
302.53,-4.66
305.55,-4.68
308.61,-4.73
311.69,-4.73
314.81,-4.72
317.96,-4.71
321.14,-4.71
324.35,-4.78
327.59,-4.80
330.87,-4.70
334.18,-4.66
337.52,-4.67
340.90,-4.66
344.30,-4.65
347.75,-4.56
351.23,-4.49
354.74,-4.48
358.28,-4.48
361.87,-4.47
365.49,-4.39
369.14,-4.29
372.83,-4.29
376.56,-4.25
380.33,-4.11
384.13,-4.12
387.97,-4.09
391.85,-3.95
395.77,-3.95
399.73,-3.99
403.72,-4.05
407.76,-3.98
411.84,-3.74
415.96,-3.67
420.12,-3.58
424.32,-3.57
428.56,-3.69
432.85,-3.53
437.18,-3.33
441.55,-3.44
445.96,-3.46
450.42,-3.26
454.93,-3.12
459.48,-3.08
464.07,-2.97
468.71,-2.94
473.40,-2.89
478.13,-2.80
482.91,-2.72
487.74,-2.74
492.62,-2.74
497.55,-2.59
502.52,-2.57
507.55,-2.58
512.62,-2.44
517.75,-2.35
522.93,-2.32
528.16,-2.32
533.44,-2.28
538.77,-2.16
544.16,-2.11
549.60,-2.09
555.10,-2.11
560.65,-2.10
566.25,-1.98
571.92,-1.89
577.64,-1.80
583.41,-1.69
589.25,-1.62
595.14,-1.59
601.09,-1.56
607.10,-1.55
613.17,-1.48
619.30,-1.40
625.50,-1.38
631.75,-1.38
638.07,-1.37
644.45,-1.37
650.89,-1.37
657.40,-1.35
663.98,-1.33
670.62,-1.24
677.32,-1.19
684.10,-1.11
690.94,-1.06
697.85,-1.03
704.83,-1.03
711.87,-1.02
718.99,-1.01
726.18,-0.95
733.44,-0.91
740.78,-0.89
748.19,-0.80
755.67,-0.76
763.23,-0.76
770.86,-0.74
778.57,-0.74
786.35,-0.67
794.22,-0.62
802.16,-0.60
810.18,-0.60
818.28,-0.59
826.46,-0.60
834.73,-0.60
843.08,-0.50
851.51,-0.45
860.02,-0.46
868.62,-0.47
877.31,-0.42
886.08,-0.42
894.94,-0.44
903.89,-0.44
912.93,-0.41
922.06,-0.38
931.28,-0.31
940.59,-0.29
950.00,-0.30
959.50,-0.23
969.09,-0.17
978.78,-0.05
988.57,0.04
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.18
1039.00,0.22
1049.39,0.34
1059.88,0.42
1070.48,0.46
1081.19,0.50
1092.00,0.54
1102.92,0.59
1113.95,0.64
1125.09,0.68
1136.34,0.73
1147.70,0.78
1159.18,0.73
1170.77,0.71
1182.48,0.71
1194.30,0.68
1206.25,0.69
1218.31,0.75
1230.49,0.79
1242.80,0.84
1255.22,0.88
1267.78,0.88
1280.45,0.98
1293.26,1.13
1306.19,1.19
1319.25,1.23
1332.45,1.34
1345.77,1.39
1359.23,1.44
1372.82,1.59
1386.55,1.69
1400.41,1.74
1414.42,1.86
1428.56,1.93
1442.85,2.01
1457.28,2.10
1471.85,2.21
1486.57,2.26
1501.43,2.32
1516.45,2.41
1531.61,2.51
1546.93,2.67
1562.40,2.80
1578.02,2.95
1593.80,3.14
1609.74,3.24
1625.84,3.33
1642.10,3.49
1658.52,3.65
1675.10,3.83
1691.85,4.02
1708.77,4.27
1725.86,4.43
1743.12,4.54
1760.55,4.71
1778.15,4.91
1795.94,5.08
1813.90,5.27
1832.03,5.50
1850.36,5.71
1868.86,5.87
1887.55,6.03
1906.42,6.19
1925.49,6.30
1944.74,6.33
1964.19,6.37
1983.83,6.24
2003.67,6.19
2023.71,6.08
2043.94,6.12
2064.38,6.16
2085.03,6.24
2105.88,6.46
2126.94,6.63
2148.20,6.84
2169.69,7.02
2191.38,7.24
2213.30,7.42
2235.43,7.54
2257.78,7.62
2280.36,7.73
2303.17,7.92
2326.20,8.07
2349.46,8.23
2372.95,8.41
2396.68,8.56
2420.65,8.65
2444.86,8.70
2469.31,8.73
2494.00,8.68
2518.94,8.71
2544.13,8.77
2569.57,8.82
2595.27,8.89
2621.22,8.93
2647.43,8.98
2673.90,8.96
2700.64,8.89
2727.65,8.80
2754.93,8.69
2782.48,8.61
2810.30,8.52
2838.40,8.42
2866.79,8.23
2895.46,8.08
2924.41,7.93
