frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.33,10.54,3.71,10.54,3.71,-3.71,-3.74,-3.63,6.83,6.83,6.83
44.78,10.52,3.70,10.51,3.69,-3.67,-3.72,-3.58,6.84,6.83,6.82
45.23,10.47,3.66,10.46,3.65,-3.65,-3.71,-3.54,6.82,6.81,6.81
45.68,10.40,3.60,10.41,3.60,-3.62,-3.70,-3.50,6.78,6.78,6.80
46.13,10.35,3.56,10.37,3.57,-3.60,-3.69,-3.46,6.75,6.77,6.79
46.60,10.35,3.56,10.35,3.56,-3.58,-3.67,-3.43,6.77,6.77,6.78
47.06,10.35,3.57,10.34,3.56,-3.55,-3.66,-3.40,6.80,6.79,6.77
47.53,10.32,3.55,10.32,3.56,-3.53,-3.64,-3.37,6.79,6.79,6.76
48.01,10.29,3.54,10.28,3.53,-3.51,-3.63,-3.34,6.78,6.77,6.74
48.49,10.22,3.49,10.22,3.49,-3.49,-3.61,-3.32,6.73,6.73,6.73
48.97,10.15,3.44,10.17,3.45,-3.47,-3.59,-3.30,6.68,6.70,6.71
49.46,10.13,3.43,10.12,3.42,-3.44,-3.57,-3.28,6.68,6.68,6.70
49.96,10.10,3.41,10.10,3.41,-3.42,-3.55,-3.26,6.68,6.68,6.69
50.46,10.08,3.40,10.08,3.40,-3.39,-3.53,-3.24,6.69,6.69,6.68
50.96,10.05,3.37,10.05,3.38,-3.36,-3.51,-3.23,6.69,6.69,6.67
51.47,10.02,3.36,10.02,3.36,-3.34,-3.49,-3.22,6.68,6.68,6.66
51.99,9.98,3.33,9.96,3.32,-3.32,-3.47,-3.21,6.66,6.64,6.65
52.51,9.91,3.29,9.91,3.28,-3.30,-3.45,-3.20,6.61,6.61,6.62
53.03,9.85,3.24,9.87,3.26,-3.28,-3.43,-3.19,6.57,6.59,6.61
53.56,9.85,3.25,9.84,3.25,-3.26,-3.40,-3.19,6.59,6.58,6.59
54.10,9.84,3.26,9.83,3.25,-3.24,-3.38,-3.18,6.60,6.59,6.58
54.64,9.81,3.25,9.80,3.24,-3.22,-3.35,-3.18,6.59,6.58,6.56
55.18,9.76,3.21,9.75,3.20,-3.20,-3.32,-3.17,6.56,6.55,6.55
55.74,9.68,3.15,9.70,3.17,-3.17,-3.30,-3.17,6.51,6.53,6.53
56.29,9.65,3.14,9.66,3.15,-3.14,-3.27,-3.16,6.50,6.52,6.51
56.86,9.65,3.15,9.62,3.12,-3.11,-3.24,-3.16,6.54,6.51,6.49
57.42,9.58,3.10,9.57,3.09,-3.08,-3.21,-3.15,6.50,6.49,6.48
58.00,9.48,3.02,9.50,3.05,-3.05,-3.18,-3.15,6.43,6.45,6.46
58.58,9.44,3.00,9.44,3.00,-3.03,-3.16,-3.14,6.41,6.41,6.44
59.16,9.40,2.98,9.39,2.98,-3.01,-3.13,-3.14,6.39,6.38,6.42
59.76,9.36,2.96,9.37,2.98,-2.98,-3.10,-3.13,6.37,6.39,6.39
60.35,9.35,2.98,9.35,2.98,-2.96,-3.07,-3.12,6.38,6.39,6.37
60.96,9.35,2.99,9.33,2.97,-2.94,-3.04,-3.11,6.40,6.38,6.36
61.57,9.29,2.95,9.29,2.95,-2.93,-3.02,-3.10,6.36,6.36,6.34
62.18,9.22,2.90,9.23,2.91,-2.91,-2.99,-3.09,6.31,6.32,6.31
62.80,9.16,2.88,9.16,2.88,-2.89,-2.97,-3.07,6.26,6.27,6.28
63.43,9.11,2.85,9.11,2.86,-2.88,-2.94,-3.06,6.23,6.24,6.25
64.07,9.07,2.85,9.06,2.84,-2.85,-2.92,-3.04,6.21,6.21,6.22
64.71,9.02,2.83,9.02,2.83,-2.83,-2.90,-3.02,6.18,6.18,6.19
65.35,8.97,2.81,8.98,2.82,-2.82,-2.88,-3.00,6.15,6.16,6.15
66.01,8.94,2.81,8.94,2.82,-2.80,-2.87,-2.98,6.13,6.14,6.13
66.67,8.91,2.82,8.89,2.80,-2.79,-2.85,-2.96,6.12,6.10,6.09
67.33,8.85,2.79,8.83,2.78,-2.78,-2.84,-2.93,6.07,6.05,6.06
68.01,8.74,2.72,8.78,2.76,-2.77,-2.83,-2.91,5.97,6.01,6.02
68.69,8.74,2.75,8.73,2.75,-2.76,-2.82,-2.88,5.98,5.98,5.99
69.37,8.71,2.76,8.69,2.74,-2.74,-2.81,-2.86,5.96,5.95,5.94
70.07,8.65,2.74,8.64,2.74,-2.73,-2.80,-2.83,5.92,5.92,5.91
70.77,8.57,2.70,8.58,2.71,-2.71,-2.79,-2.81,5.85,5.87,5.87
71.48,8.52,2.69,8.52,2.69,-2.70,-2.79,-2.78,5.82,5.83,5.83
72.19,8.48,2.69,8.47,2.68,-2.68,-2.78,-2.75,5.80,5.80,5.79
72.91,8.43,2.68,8.43,2.67,-2.66,-2.78,-2.73,5.77,5.77,5.75
73.64,8.37,2.65,8.37,2.65,-2.64,-2.77,-2.70,5.73,5.73,5.71
74.38,8.30,2.62,8.29,2.62,-2.63,-2.77,-2.67,5.67,5.67,5.68
75.12,8.23,2.59,8.22,2.59,-2.62,-2.77,-2.65,5.61,5.60,5.64
75.87,8.15,2.56,8.17,2.58,-2.61,-2.76,-2.63,5.53,5.56,5.59
76.63,8.14,2.59,8.15,2.60,-2.61,-2.76,-2.60,5.53,5.54,5.55
77.40,8.14,2.63,8.13,2.62,-2.60,-2.75,-2.58,5.54,5.53,5.51
78.17,8.12,2.65,8.10,2.63,-2.59,-2.75,-2.56,5.52,5.51,5.47
78.95,8.04,2.61,8.04,2.62,-2.59,-2.74,-2.54,5.45,5.45,5.42
79.74,7.97,2.59,7.97,2.59,-2.59,-2.73,-2.52,5.38,5.38,5.38
80.54,7.90,2.56,7.90,2.57,-2.59,-2.73,-2.51,5.31,5.32,5.34
81.35,7.85,2.56,7.84,2.55,-2.59,-2.72,-2.49,5.26,5.26,5.29
82.16,7.80,2.55,7.79,2.55,-2.58,-2.71,-2.48,5.22,5.21,5.24
82.98,7.74,2.55,7.76,2.57,-2.57,-2.70,-2.47,5.17,5.19,5.19
83.81,7.74,2.60,7.73,2.59,-2.57,-2.69,-2.46,5.17,5.16,5.14
84.65,7.71,2.61,7.68,2.59,-2.57,-2.68,-2.45,5.14,5.12,5.09
85.50,7.62,2.58,7.62,2.59,-2.56,-2.67,-2.45,5.05,5.06,5.04
86.35,7.53,2.54,7.55,2.56,-2.57,-2.65,-2.44,4.96,4.98,4.99
87.22,7.48,2.55,7.47,2.54,-2.56,-2.64,-2.44,4.92,4.90,4.93
88.09,7.42,2.54,7.41,2.54,-2.56,-2.63,-2.44,4.86,4.85,4.88
88.97,7.34,2.52,7.37,2.55,-2.55,-2.61,-2.44,4.79,4.82,4.81
89.86,7.34,2.58,7.31,2.55,-2.55,-2.60,-2.44,4.79,4.76,4.75
90.76,7.26,2.56,7.25,2.55,-2.55,-2.58,-2.45,4.71,4.71,4.70
91.66,7.17,2.53,7.20,2.56,-2.55,-2.56,-2.46,4.62,4.65,4.64
92.58,7.14,2.56,7.12,2.54,-2.55,-2.55,-2.46,4.59,4.57,4.58
93.51,7.07,2.56,7.06,2.55,-2.55,-2.53,-2.47,4.52,4.51,4.51
94.44,6.98,2.53,7.00,2.55,-2.55,-2.51,-2.49,4.43,4.46,4.45
95.39,6.94,2.56,6.93,2.55,-2.55,-2.49,-2.50,4.39,4.38,4.38
96.34,6.89,2.57,6.86,2.54,-2.56,-2.48,-2.52,4.33,4.30,4.32
97.30,6.78,2.53,6.80,2.55,-2.56,-2.46,-2.53,4.21,4.23,4.24
98.28,6.72,2.54,6.74,2.56,-2.57,-2.44,-2.55,4.15,4.17,4.18
99.26,6.70,2.60,6.69,2.59,-2.58,-2.42,-2.57,4.12,4.11,4.10
100.25,6.66,2.63,6.63,2.60,-2.58,-2.40,-2.59,4.08,4.05,4.03
101.25,6.55,2.60,6.56,2.61,-2.59,-2.38,-2.61,3.96,3.97,3.95
102.27,6.45,2.57,6.47,2.60,-2.59,-2.37,-2.63,3.86,3.88,3.87
103.29,6.40,2.60,6.38,2.58,-2.60,-2.35,-2.66,3.80,3.78,3.80
104.32,6.32,2.60,6.30,2.58,-2.60,-2.33,-2.68,3.71,3.70,3.72
105.37,6.20,2.56,6.23,2.59,-2.61,-2.31,-2.70,3.59,3.63,3.64
106.42,6.17,2.61,6.17,2.61,-2.61,-2.30,-2.72,3.56,3.56,3.56
107.48,6.12,2.64,6.10,2.62,-2.61,-2.28,-2.75,3.51,3.49,3.48
108.56,6.04,2.63,6.03,2.63,-2.61,-2.27,-2.77,3.43,3.43,3.41
109.64,5.94,2.61,5.95,2.61,-2.61,-2.25,-2.79,3.33,3.34,3.33
110.74,5.86,2.59,5.86,2.60,-2.61,-2.24,-2.81,3.25,3.25,3.26
111.85,5.78,2.59,5.78,2.59,-2.60,-2.22,-2.83,3.18,3.18,3.19
112.97,5.71,2.58,5.71,2.58,-2.58,-2.21,-2.85,3.13,3.13,3.12
114.10,5.64,2.58,5.64,2.58,-2.57,-2.20,-2.87,3.07,3.07,3.06
115.24,5.56,2.56,5.56,2.56,-2.55,-2.19,-2.88,3.01,3.01,2.99
116.39,5.48,2.55,5.47,2.54,-2.54,-2.18,-2.89,2.94,2.94,2.93
117.55,5.39,2.51,5.39,2.52,-2.53,-2.17,-2.90,2.86,2.86,2.87
118.73,5.32,2.51,5.32,2.51,-2.53,-2.17,-2.91,2.79,2.79,2.81
119.92,5.26,2.50,5.26,2.50,-2.53,-2.16,-2.91,2.72,2.72,2.76
121.12,5.22,2.52,5.22,2.52,-2.54,-2.16,-2.92,2.68,2.68,2.70
122.33,5.19,2.55,5.20,2.55,-2.56,-2.16,-2.91,2.63,2.65,2.64
123.55,5.19,2.59,5.19,2.59,-2.57,-2.15,-2.91,2.62,2.62,2.60
124.79,5.18,2.63,5.16,2.61,-2.58,-2.16,-2.90,2.59,2.57,2.55
126.03,5.11,2.62,5.12,2.62,-2.60,-2.16,-2.89,2.51,2.52,2.49
127.29,5.05,2.60,5.05,2.61,-2.60,-2.16,-2.87,2.44,2.45,2.45
128.57,5.00,2.60,4.99,2.60,-2.61,-2.17,-2.85,2.39,2.39,2.40
129.85,4.94,2.59,4.95,2.59,-2.60,-2.17,-2.83,2.34,2.35,2.35
131.15,4.90,2.60,4.89,2.59,-2.59,-2.18,-2.80,2.31,2.30,2.30
132.46,4.84,2.58,4.83,2.58,-2.58,-2.19,-2.77,2.26,2.25,2.26
133.79,4.76,2.56,4.77,2.57,-2.57,-2.20,-2.74,2.19,2.20,2.20
135.12,4.72,2.56,4.71,2.56,-2.56,-2.22,-2.71,2.16,2.15,2.15
136.48,4.66,2.55,4.65,2.55,-2.55,-2.23,-2.67,2.11,2.11,2.11
137.84,4.59,2.53,4.59,2.53,-2.53,-2.25,-2.63,2.06,2.06,2.05
139.22,4.53,2.52,4.53,2.52,-2.51,-2.26,-2.59,2.02,2.02,2.01
140.61,4.46,2.50,4.46,2.50,-2.50,-2.28,-2.55,1.96,1.96,1.96
142.02,4.41,2.50,4.38,2.47,-2.49,-2.30,-2.50,1.92,1.90,1.91
143.44,4.29,2.43,4.31,2.46,-2.47,-2.32,-2.46,1.82,1.84,1.85
144.87,4.24,2.42,4.26,2.45,-2.46,-2.34,-2.41,1.78,1.80,1.81
146.32,4.23,2.46,4.19,2.43,-2.44,-2.36,-2.36,1.79,1.75,1.76
147.78,4.15,2.44,4.15,2.44,-2.43,-2.37,-2.32,1.72,1.72,1.71
149.26,4.07,2.41,4.09,2.44,-2.41,-2.39,-2.27,1.66,1.68,1.66
150.75,4.04,2.43,4.01,2.40,-2.40,-2.41,-2.22,1.64,1.61,1.61
152.26,3.95,2.38,3.94,2.37,-2.38,-2.42,-2.17,1.56,1.56,1.56
153.78,3.85,2.32,3.89,2.36,-2.37,-2.44,-2.12,1.48,1.52,1.53
155.32,3.84,2.35,3.82,2.34,-2.34,-2.45,-2.07,1.49,1.48,1.48
156.88,3.80,2.36,3.76,2.32,-2.32,-2.46,-2.02,1.48,1.44,1.44
158.44,3.68,2.27,3.71,2.31,-2.30,-2.46,-1.98,1.38,1.41,1.41
160.03,3.64,2.27,3.64,2.28,-2.28,-2.46,-1.93,1.36,1.36,1.36
161.63,3.60,2.27,3.56,2.24,-2.26,-2.46,-1.88,1.34,1.31,1.32
163.24,3.49,2.21,3.52,2.23,-2.23,-2.45,-1.84,1.26,1.29,1.28
164.88,3.43,2.19,3.45,2.21,-2.20,-2.44,-1.79,1.23,1.25,1.24
166.53,3.43,2.22,3.38,2.18,-2.17,-2.43,-1.75,1.26,1.21,1.20
168.19,3.30,2.13,3.31,2.14,-2.13,-2.40,-1.71,1.16,1.17,1.17
169.87,3.21,2.08,3.23,2.10,-2.10,-2.38,-1.67,1.11,1.13,1.13
171.57,3.15,2.06,3.14,2.05,-2.06,-2.35,-1.63,1.09,1.08,1.09
173.29,3.09,2.03,3.08,2.02,-2.03,-2.31,-1.59,1.06,1.05,1.05
175.02,3.01,1.99,3.02,2.00,-1.99,-2.27,-1.55,1.01,1.03,1.02
176.77,2.96,1.96,2.95,1.96,-1.97,-2.23,-1.52,0.99,0.99,0.99
178.54,2.90,1.94,2.88,1.92,-1.94,-2.18,-1.48,0.96,0.94,0.96
180.32,2.82,1.88,2.84,1.90,-1.92,-2.14,-1.45,0.90,0.93,0.94
182.13,2.80,1.88,2.81,1.90,-1.89,-2.08,-1.41,0.90,0.92,0.91
183.95,2.81,1.92,2.77,1.88,-1.87,-2.03,-1.38,0.93,0.90,0.89
185.79,2.74,1.88,2.74,1.87,-1.85,-1.97,-1.35,0.89,0.88,0.86
187.65,2.65,1.80,2.69,1.84,-1.83,-1.91,-1.32,0.82,0.86,0.85
189.52,2.65,1.82,2.62,1.80,-1.81,-1.85,-1.29,0.84,0.82,0.83
191.42,2.59,1.78,2.57,1.76,-1.78,-1.78,-1.27,0.81,0.80,0.81
193.33,2.51,1.72,2.54,1.74,-1.74,-1.72,-1.24,0.77,0.80,0.79
195.27,2.49,1.70,2.49,1.71,-1.70,-1.66,-1.22,0.78,0.78,0.78
197.22,2.47,1.70,2.44,1.67,-1.66,-1.59,-1.19,0.81,0.78,0.77
199.19,2.37,1.62,2.38,1.63,-1.62,-1.53,-1.17,0.75,0.77,0.75
201.18,2.31,1.58,2.30,1.57,-1.57,-1.47,-1.14,0.74,0.73,0.73
203.19,2.23,1.51,2.23,1.51,-1.52,-1.41,-1.12,0.71,0.70,0.72
205.23,2.15,1.45,2.17,1.47,-1.47,-1.34,-1.10,0.67,0.70,0.70
207.28,2.13,1.44,2.11,1.42,-1.43,-1.28,-1.08,0.70,0.68,0.69
209.35,2.06,1.40,2.04,1.37,-1.39,-1.22,-1.06,0.67,0.65,0.66
211.44,1.95,1.30,1.98,1.34,-1.34,-1.17,-1.04,0.60,0.64,0.65
213.56,1.92,1.29,1.93,1.30,-1.30,-1.11,-1.02,0.62,0.62,0.63
215.69,1.91,1.30,1.88,1.26,-1.26,-1.05,-1.00,0.65,0.62,0.61
217.85,1.83,1.23,1.84,1.24,-1.22,-1.00,-0.98,0.61,0.62,0.60
220.03,1.77,1.19,1.77,1.20,-1.18,-0.95,-0.96,0.59,0.60,0.57
222.23,1.72,1.16,1.71,1.14,-1.14,-0.89,-0.94,0.58,0.57,0.56
224.45,1.63,1.08,1.63,1.08,-1.10,-0.84,-0.92,0.53,0.54,0.55
226.70,1.58,1.04,1.57,1.03,-1.05,-0.79,-0.90,0.53,0.52,0.54
228.96,1.50,0.97,1.53,1.00,-1.01,-0.75,-0.88,0.49,0.53,0.53
231.25,1.51,0.98,1.49,0.96,-0.96,-0.70,-0.86,0.55,0.53,0.53
233.57,1.49,0.97,1.44,0.92,-0.92,-0.66,-0.84,0.57,0.52,0.52
235.90,1.35,0.83,1.40,0.88,-0.88,-0.61,-0.82,0.47,0.52,0.52
238.26,1.35,0.84,1.35,0.83,-0.84,-0.57,-0.80,0.51,0.51,0.51
240.64,1.33,0.81,1.31,0.79,-0.80,-0.53,-0.77,0.53,0.51,0.52
243.05,1.29,0.77,1.29,0.77,-0.76,-0.49,-0.75,0.53,0.53,0.52
245.48,1.23,0.70,1.24,0.72,-0.71,-0.45,-0.72,0.52,0.53,0.52
247.93,1.21,0.68,1.20,0.67,-0.67,-0.41,-0.70,0.54,0.53,0.53
250.41,1.15,0.62,1.15,0.62,-0.62,-0.37,-0.67,0.53,0.53,0.53
252.92,1.10,0.57,1.11,0.57,-0.57,-0.33,-0.64,0.53,0.54,0.53
255.45,1.06,0.53,1.05,0.52,-0.52,-0.30,-0.62,0.54,0.53,0.53
258.00,1.00,0.47,1.00,0.47,-0.47,-0.26,-0.59,0.53,0.53,0.53
260.58,0.94,0.42,0.94,0.42,-0.42,-0.23,-0.56,0.51,0.51,0.52
263.19,0.89,0.38,0.87,0.36,-0.38,-0.20,-0.52,0.51,0.50,0.51
265.82,0.80,0.30,0.82,0.32,-0.33,-0.16,-0.49,0.47,0.49,0.50
268.48,0.78,0.29,0.77,0.29,-0.28,-0.13,-0.46,0.49,0.49,0.49
271.16,0.74,0.26,0.72,0.25,-0.24,-0.10,-0.42,0.50,0.48,0.47
273.87,0.67,0.21,0.67,0.21,-0.19,-0.07,-0.39,0.47,0.48,0.46
276.61,0.60,0.15,0.61,0.16,-0.15,-0.04,-0.35,0.45,0.46,0.45
279.38,0.55,0.10,0.54,0.10,-0.11,-0.01,-0.31,0.44,0.43,0.45
282.17,0.49,0.06,0.48,0.04,-0.06,0.02,-0.28,0.42,0.42,0.43
284.99,0.43,0.00,0.44,0.02,-0.02,0.05,-0.24,0.41,0.43,0.43
287.84,0.39,-0.03,0.40,-0.02,0.03,0.08,-0.20,0.41,0.43,0.42
290.72,0.40,-0.01,0.35,-0.06,0.07,0.11,-0.16,0.47,0.42,0.41
293.63,0.28,-0.13,0.30,-0.10,0.11,0.14,-0.12,0.39,0.41,0.40
296.57,0.23,-0.17,0.25,-0.15,0.15,0.17,-0.07,0.38,0.40,0.40
299.53,0.23,-0.18,0.20,-0.20,0.18,0.19,-0.03,0.41,0.39,0.41
302.53,0.17,-0.23,0.17,-0.23,0.22,0.22,0.01,0.39,0.39,0.40
305.55,0.13,-0.26,0.13,-0.27,0.25,0.25,0.05,0.38,0.38,0.39
308.61,0.07,-0.32,0.09,-0.29,0.29,0.28,0.10,0.36,0.39,0.38
311.69,0.07,-0.31,0.06,-0.31,0.33,0.31,0.14,0.40,0.39,0.38
314.81,0.05,-0.32,0.01,-0.36,0.37,0.33,0.19,0.42,0.39,0.37
317.96,-0.05,-0.42,-0.03,-0.39,0.42,0.36,0.23,0.37,0.39,0.36
321.14,-0.12,-0.48,-0.10,-0.46,0.46,0.39,0.28,0.34,0.36,0.36
324.35,-0.13,-0.48,-0.18,-0.52,0.51,0.42,0.33,0.38,0.33,0.35
327.59,-0.25,-0.59,-0.24,-0.58,0.55,0.45,0.38,0.30,0.31,0.34
330.87,-0.31,-0.64,-0.29,-0.62,0.60,0.47,0.42,0.29,0.31,0.33
334.18,-0.33,-0.66,-0.33,-0.66,0.65,0.50,0.47,0.32,0.32,0.33
337.52,-0.33,-0.66,-0.36,-0.68,0.69,0.53,0.52,0.36,0.33,0.33
340.90,-0.40,-0.72,-0.40,-0.72,0.74,0.56,0.57,0.34,0.34,0.31
344.30,-0.48,-0.79,-0.46,-0.78,0.79,0.59,0.62,0.31,0.33,0.31
347.75,-0.52,-0.83,-0.53,-0.84,0.84,0.62,0.67,0.32,0.31,0.31
351.23,-0.59,-0.89,-0.59,-0.89,0.90,0.65,0.73,0.30,0.31,0.30
354.74,-0.64,-0.94,-0.65,-0.94,0.94,0.67,0.78,0.30,0.30,0.30
358.28,-0.71,-1.00,-0.72,-1.01,0.99,0.70,0.83,0.28,0.27,0.29
361.87,-0.78,-1.07,-0.78,-1.07,1.03,0.74,0.89,0.25,0.26,0.29
365.49,-0.83,-1.12,-0.80,-1.09,1.07,0.77,0.94,0.24,0.26,0.29
369.14,-0.81,-1.10,-0.81,-1.10,1.10,0.80,1.00,0.29,0.29,0.29
372.83,-0.79,-1.08,-0.82,-1.11,1.13,0.83,1.05,0.34,0.31,0.29
