frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.01,1.60,-2.01,1.59,-1.61,-1.74,-0.87,-3.62,-3.62,-3.60
20.20,-1.96,1.67,-1.95,1.66,-1.67,-1.75,-0.90,-3.63,-3.63,-3.62
20.40,-1.92,1.72,-1.90,1.73,-1.73,-1.76,-0.92,-3.64,-3.63,-3.63
20.61,-1.87,1.78,-1.86,1.79,-1.78,-1.77,-0.95,-3.65,-3.64,-3.64
20.81,-1.82,1.85,-1.82,1.84,-1.82,-1.78,-0.98,-3.64,-3.64,-3.66
21.02,-1.78,1.90,-1.79,1.89,-1.86,-1.79,-1.01,-3.64,-3.65,-3.67
21.23,-1.78,1.91,-1.77,1.91,-1.89,-1.80,-1.04,-3.67,-3.67,-3.68
21.44,-1.78,1.92,-1.77,1.92,-1.92,-1.81,-1.07,-3.70,-3.69,-3.69
21.66,-1.78,1.93,-1.78,1.93,-1.93,-1.82,-1.10,-3.71,-3.71,-3.70
21.87,-1.78,1.94,-1.78,1.94,-1.94,-1.83,-1.13,-3.72,-3.72,-3.71
22.09,-1.78,1.94,-1.78,1.94,-1.95,-1.84,-1.16,-3.72,-3.72,-3.71
22.31,-1.78,1.95,-1.78,1.95,-1.95,-1.85,-1.20,-3.73,-3.73,-3.72
22.54,-1.78,1.95,-1.78,1.95,-1.95,-1.86,-1.23,-3.73,-3.73,-3.72
22.76,-1.78,1.96,-1.78,1.95,-1.95,-1.87,-1.27,-3.73,-3.73,-3.73
22.99,-1.78,1.95,-1.78,1.95,-1.95,-1.87,-1.30,-3.73,-3.73,-3.72
23.22,-1.78,1.96,-1.78,1.96,-1.95,-1.88,-1.34,-3.73,-3.73,-3.73
23.45,-1.78,1.96,-1.78,1.95,-1.95,-1.89,-1.38,-3.73,-3.73,-3.73
23.69,-1.78,1.95,-1.78,1.95,-1.95,-1.90,-1.42,-3.72,-3.72,-3.72
23.92,-1.78,1.95,-1.78,1.94,-1.95,-1.91,-1.46,-3.72,-3.72,-3.72
24.16,-1.78,1.94,-1.78,1.94,-1.94,-1.92,-1.50,-3.72,-3.72,-3.71
24.40,-1.78,1.94,-1.78,1.94,-1.94,-1.93,-1.54,-3.72,-3.72,-3.71
24.65,-1.78,1.94,-1.78,1.94,-1.94,-1.93,-1.58,-3.71,-3.71,-3.71
24.89,-1.78,1.94,-1.78,1.94,-1.94,-1.94,-1.62,-3.71,-3.71,-3.71
25.14,-1.78,1.94,-1.78,1.94,-1.93,-1.95,-1.66,-3.71,-3.71,-3.71
25.39,-1.78,1.94,-1.78,1.93,-1.93,-1.96,-1.70,-3.71,-3.71,-3.71
25.65,-1.78,1.93,-1.78,1.93,-1.93,-1.97,-1.74,-3.71,-3.71,-3.70
25.91,-1.78,1.93,-1.78,1.93,-1.93,-1.97,-1.79,-3.71,-3.71,-3.70
26.16,-1.78,1.93,-1.78,1.93,-1.93,-1.98,-1.83,-3.71,-3.71,-3.70
26.43,-1.78,1.94,-1.78,1.93,-1.93,-1.99,-1.87,-3.71,-3.71,-3.71
26.69,-1.78,1.94,-1.78,1.94,-1.94,-2.00,-1.91,-3.71,-3.71,-3.71
26.96,-1.78,1.94,-1.78,1.94,-1.94,-2.01,-1.95,-3.71,-3.71,-3.71
27.23,-1.78,1.94,-1.78,1.94,-1.94,-2.01,-1.99,-3.72,-3.72,-3.71
27.50,-1.78,1.95,-1.78,1.95,-1.95,-2.02,-2.03,-3.72,-3.72,-3.72
27.77,-1.78,1.96,-1.78,1.95,-1.95,-2.03,-2.07,-3.73,-3.73,-3.73
28.05,-1.78,1.96,-1.78,1.96,-1.96,-2.03,-2.11,-3.73,-3.73,-3.73
28.33,-1.78,1.97,-1.78,1.96,-1.96,-2.04,-2.14,-3.74,-3.74,-3.74
28.62,-1.78,1.97,-1.78,1.97,-1.97,-2.05,-2.17,-3.75,-3.75,-3.74
