frequency,raw
20.00,1.01
20.20,1.05
20.40,1.09
20.61,1.12
20.81,1.16
21.02,1.19
21.23,1.23
21.44,1.27
21.66,1.30
21.87,1.33
22.09,1.37
22.31,1.39
22.54,1.41
22.76,1.44
22.99,1.46
23.22,1.49
23.45,1.51
23.69,1.54
23.92,1.55
24.16,1.58
24.40,1.59
24.65,1.62
24.89,1.63
25.14,1.66
25.39,1.68
25.65,1.69
25.91,1.72
26.16,1.73
26.43,1.74
26.69,1.76
26.96,1.78
27.23,1.80
27.50,1.82
27.77,1.83
28.05,1.85
28.33,1.86
28.62,1.87
28.90,1.90
29.19,1.91
29.48,1.91
29.78,1.92
30.08,1.93
30.38,1.96
30.68,1.97
30.99,1.98
31.30,1.99
31.61,2.00
31.93,2.01
32.24,2.01
32.57,2.03
32.89,2.04
33.22,2.04
33.55,2.06
33.89,2.07
34.23,2.07
34.57,2.09
34.92,2.10
35.27,2.11
35.62,2.12
35.97,2.13
36.33,2.13
36.70,2.14
37.06,2.14
37.43,2.15
37.81,2.15
38.19,2.15
38.57,2.15
38.95,2.15
39.34,2.15
39.74,2.15
40.14,2.15
40.54,2.15
40.94,2.15
41.35,2.15
41.76,2.15
42.18,2.15
42.60,2.15
43.03,2.14
43.46,2.14
43.90,2.14
44.33,2.14
44.78,2.14
45.23,2.14
45.68,2.14
46.13,2.14
46.60,2.14
47.06,2.14
47.53,2.15
48.01,2.15
48.49,2.15
48.97,2.15
49.46,2.15
49.96,2.15
50.46,2.15
50.96,2.15
51.47,2.14
51.99,2.14
52.51,2.14
53.03,2.14
53.56,2.14
54.10,2.13
54.64,2.13
55.18,2.13
55.74,2.13
56.29,2.12
56.86,2.12
57.42,2.12
58.00,2.11
58.58,2.11
59.16,2.11
59.76,2.10
60.35,2.10
60.96,2.10
61.57,2.10
62.18,2.10
62.80,2.10
63.43,2.10
64.07,2.10
64.71,2.10
65.35,2.10
66.01,2.10
66.67,2.10
67.33,2.10
68.01,2.10
68.69,2.10
69.37,2.10
70.07,2.10
70.77,2.10
71.48,2.09
72.19,2.09
72.91,2.09
73.64,2.09
74.38,2.08
75.12,2.08
75.87,2.07
76.63,2.07
77.40,2.07
78.17,2.06
78.95,2.06
79.74,2.06
80.54,2.05
81.35,2.05
82.16,2.05
82.98,2.05
83.81,2.05
84.65,2.04
85.50,2.04
86.35,2.04
87.22,2.04
88.09,2.04
88.97,2.04
89.86,2.04
90.76,2.04
91.66,2.04
92.58,2.04
93.51,2.04
94.44,2.04
95.39,2.04
96.34,2.04
97.30,2.03
98.28,2.03
99.26,2.03
100.25,2.03
101.25,2.03
102.27,2.03
103.29,2.03
104.32,2.02
105.37,2.02
106.42,2.02
107.48,2.01
108.56,2.01
109.64,2.01
110.74,2.01
111.85,2.01
112.97,2.01
114.10,2.01
115.24,2.02
116.39,2.02
117.55,2.01
118.73,2.00
119.92,1.98
121.12,1.96
122.33,1.94
123.55,1.91
124.79,1.86
126.03,1.82
127.29,1.78
128.57,1.75
129.85,1.71
131.15,1.68
132.46,1.66
133.79,1.63
135.12,1.61
136.48,1.61
137.84,1.61
139.22,1.62
140.61,1.62
142.02,1.62
143.44,1.62
144.87,1.62
146.32,1.61
147.78,1.61
149.26,1.61
150.75,1.61
152.26,1.62
153.78,1.62
155.32,1.61
156.88,1.60
158.44,1.59
160.03,1.56
161.63,1.54
163.24,1.51
164.88,1.46
166.53,1.44
168.19,1.41
169.87,1.35
171.57,1.33
173.29,1.30
175.02,1.26
176.77,1.23
178.54,1.22
180.32,1.21
182.13,1.21
183.95,1.22
185.79,1.23
187.65,1.23
189.52,1.23
191.42,1.23
193.33,1.23
195.27,1.23
197.22,1.23
199.19,1.23
201.18,1.22
203.19,1.22
205.23,1.21
207.28,1.21
209.35,1.22
211.44,1.22
213.56,1.23
215.69,1.23
217.85,1.22
220.03,1.20
222.23,1.18
224.45,1.16
226.70,1.12
228.96,1.08
231.25,1.05
233.57,1.02
235.90,0.97
238.26,0.94
240.64,0.90
243.05,0.87
245.48,0.84
247.93,0.82
250.41,0.81
252.92,0.80
255.45,0.79
258.00,0.78
260.58,0.76
263.19,0.74
265.82,0.70
268.48,0.67
271.16,0.64
273.87,0.59
276.61,0.55
279.38,0.52
282.17,0.49
284.99,0.46
287.84,0.43
290.72,0.41
293.63,0.41
296.57,0.41
299.53,0.42
302.53,0.43
305.55,0.44
308.61,0.42
311.69,0.40
314.81,0.38
317.96,0.35
321.14,0.31
324.35,0.28
327.59,0.24
330.87,0.20
334.18,0.15
337.52,0.11
340.90,0.08
344.30,0.05
347.75,0.04
351.23,0.02
354.74,0.00
358.28,0.00
361.87,0.01
365.49,0.04
369.14,0.05
372.83,0.04
376.56,0.01
380.33,-0.01
384.13,-0.03
387.97,-0.05
391.85,-0.09
395.77,-0.13
399.73,-0.17
403.72,-0.21
407.76,-0.25
411.84,-0.27
415.96,-0.30
420.12,-0.33
424.32,-0.34
428.56,-0.36
432.85,-0.38
437.18,-0.40
441.55,-0.41
445.96,-0.43
450.42,-0.47
454.93,-0.50
459.48,-0.54
464.07,-0.57
468.71,-0.59
473.40,-0.63
478.13,-0.66
482.91,-0.68
487.74,-0.69
492.62,-0.70
497.55,-0.73
502.52,-0.75
507.55,-0.76
512.62,-0.79
517.75,-0.83
522.93,-0.86
528.16,-0.90
533.44,-0.93
538.77,-0.97
544.16,-1.00
549.60,-1.01
555.10,-1.03
560.65,-1.05
566.25,-1.06
571.92,-1.09
577.64,-1.11
583.41,-1.12
589.25,-1.15
595.14,-1.19
601.09,-1.23
607.10,-1.27
613.17,-1.30
619.30,-1.33
625.50,-1.36
631.75,-1.39
638.07,-1.41
644.45,-1.41
650.89,-1.42
657.40,-1.42
663.98,-1.43
670.62,-1.44
677.32,-1.46
684.10,-1.49
690.94,-1.52
697.85,-1.56
704.83,-1.60
711.87,-1.64
718.99,-1.66
726.18,-1.68
733.44,-1.71
740.78,-1.73
748.19,-1.75
755.67,-1.77
763.23,-1.80
770.86,-1.81
778.57,-1.83
786.35,-1.85
794.22,-1.86
802.16,-1.90
810.18,-1.93
818.28,-1.96
826.46,-1.99
834.73,-2.02
843.08,-2.04
851.51,-2.04
860.02,-2.03
868.62,-2.03
877.31,-2.03
886.08,-2.02
894.94,-2.01
903.89,-2.01
912.93,-2.01
922.06,-2.01
931.28,-2.02
940.59,-2.02
950.00,-2.02
959.50,-2.02
969.09,-2.01
978.78,-2.00
988.57,-1.97
998.46,-1.94
1008.44,-1.90
1018.53,-1.84
1028.71,-1.77
1039.00,-1.68
1049.39,-1.60
1059.88,-1.53
1070.48,-1.46
1081.19,-1.40
1092.00,-1.35
1102.92,-1.28
1113.95,-1.21
1125.09,-1.15
1136.34,-1.09
1147.70,-1.04
1159.18,-0.98
1170.77,-0.93
1182.48,-0.87
1194.30,-0.82
1206.25,-0.76
1218.31,-0.70
1230.49,-0.62
1242.80,-0.55
1255.22,-0.46
1267.78,-0.37
1280.45,-0.28
1293.26,-0.21
1306.19,-0.16
1319.25,-0.12
1332.45,-0.09
1345.77,-0.06
1359.23,-0.03
1372.82,-0.02
1386.55,-0.00
1400.41,0.00
1414.42,0.01
1428.56,0.01
1442.85,0.01
1457.28,0.01
1471.85,0.00
1486.57,0.00
1501.43,0.02
1516.45,0.03
1531.61,0.05
1546.93,0.07
1562.40,0.08
1578.02,0.08
1593.80,0.07
1609.74,0.05
1625.84,0.04
1642.10,0.03
1658.52,0.01
1675.10,-0.00
1691.85,-0.03
1708.77,-0.06
1725.86,-0.08
1743.12,-0.10
1760.55,-0.13
1778.15,-0.15
1795.94,-0.20
1813.90,-0.22
1832.03,-0.26
1850.36,-0.30
1868.86,-0.35
1887.55,-0.42
1906.42,-0.49
1925.49,-0.56
1944.74,-0.64
1964.19,-0.72
1983.83,-0.79
2003.67,-0.85
2023.71,-0.87
2043.94,-0.89
2064.38,-0.88
2085.03,-0.85
2105.88,-0.76
2126.94,-0.64
