frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,-9.19,-11.83,-9.18,-11.83,6.00,6.04,5.02,-3.19,-3.18,2.64
25.14,-9.06,-11.70,-9.06,-11.70,6.00,6.04,5.15,-3.06,-3.06,2.64
25.39,-8.93,-11.57,-8.93,-11.57,6.00,6.04,5.28,-2.93,-2.93,2.65
25.65,-8.80,-11.44,-8.80,-11.44,6.00,6.03,5.41,-2.80,-2.80,2.65
25.91,-8.68,-11.33,-8.67,-11.32,6.00,6.03,5.55,-2.68,-2.67,2.65
26.16,-8.55,-11.19,-8.56,-11.20,6.00,6.02,5.68,-2.55,-2.56,2.65
26.43,-8.45,-11.10,-8.44,-11.09,6.00,6.02,5.81,-2.45,-2.44,2.65
26.69,-8.34,-10.99,-8.34,-10.99,6.00,6.01,5.95,-2.34,-2.34,2.65
26.96,-8.25,-10.90,-8.25,-10.90,6.00,6.01,6.08,-2.25,-2.25,2.65
27.23,-8.17,-10.82,-8.17,-10.82,6.00,6.01,6.20,-2.17,-2.17,2.65
27.50,-8.11,-10.76,-8.11,-10.76,6.00,6.00,6.33,-2.11,-2.11,2.65
27.77,-8.06,-10.71,-8.05,-10.70,6.00,6.00,6.45,-2.06,-2.05,2.65
28.05,-8.00,-10.65,-8.00,-10.65,6.00,5.99,6.57,-2.00,-2.00,2.65
28.33,-7.94,-10.59,-7.94,-10.59,6.00,5.99,6.68,-1.94,-1.94,2.65
28.62,-7.89,-10.54,-7.88,-10.53,6.00,5.98,6.79,-1.89,-1.88,2.65
28.90,-7.81,-10.46,-7.81,-10.47,6.00,5.98,6.89,-1.81,-1.81,2.65
29.19,-7.74,-10.39,-7.74,-10.39,6.00,5.98,6.99,-1.74,-1.74,2.65
29.48,-7.66,-10.31,-7.66,-10.31,6.00,5.97,7.07,-1.66,-1.66,2.66
29.78,-7.58,-10.23,-7.58,-10.24,6.00,5.97,7.15,-1.58,-1.58,2.66
30.08,-7.51,-10.16,-7.50,-10.16,6.00,5.96,7.22,-1.51,-1.50,2.66
30.38,-7.41,-10.07,-7.42,-10.08,6.00,5.96,7.28,-1.41,-1.42,2.66
30.68,-7.35,-10.00,-7.34,-10.00,6.00,5.95,7.33,-1.35,-1.34,2.66
30.99,-7.25,-9.91,-7.25,-9.91,6.00,5.95,7.36,-1.25,-1.25,2.66
31.30,-7.18,-9.84,-7.17,-9.83,6.00,5.95,7.39,-1.18,-1.17,2.66
31.61,-7.07,-9.72,-7.08,-9.74,6.00,5.94,7.41,-1.07,-1.08,2.66
31.93,-7.01,-9.67,-6.99,-9.65,6.00,5.94,7.42,-1.01,-0.99,2.66
32.24,-6.90,-9.55,-6.91,-9.56,6.00,5.94,7.42,-0.90,-0.91,2.66
32.57,-6.83,-9.49,-6.83,-9.48,6.00,5.93,7.41,-0.83,-0.83,2.66
32.89,-6.75,-9.40,-6.75,-9.40,6.00,5.93,7.38,-0.75,-0.75,2.66
33.22,-6.68,-9.33,-6.68,-9.34,6.00,5.92,7.36,-0.68,-0.68,2.66
33.55,-6.62,-9.27,-6.61,-9.27,6.00,5.92,7.32,-0.62,-0.61,2.66
33.89,-6.56,-9.21,-6.55,-9.21,6.00,5.92,7.27,-0.56,-0.55,2.66
34.23,-6.49,-9.14,-6.50,-9.15,6.00,5.91,7.22,-0.49,-0.50,2.66
34.57,-6.46,-9.11,-6.45,-9.11,6.00,5.91,7.17,-0.46,-0.45,2.66
34.92,-6.41,-9.06,-6.41,-9.07,6.00,5.91,7.10,-0.41,-0.41,2.66
35.27,-6.38,-9.03,-6.37,-9.02,6.00,5.91,7.04,-0.38,-0.37,2.65
35.62,-6.32,-8.97,-6.32,-8.97,6.00,5.90,6.97,-0.32,-0.32,2.65
35.97,-6.27,-8.92,-6.27,-8.92,6.00,5.90,6.90,-0.27,-0.27,2.65
36.33,-6.22,-8.87,-6.21,-8.87,6.00,5.90,6.82,-0.22,-0.21,2.65
36.70,-6.16,-8.81,-6.15,-8.80,6.00,5.90,6.75,-0.16,-0.15,2.65
37.06,-6.09,-8.74,-6.09,-8.74,6.00,5.90,6.67,-0.09,-0.09,2.65
37.43,-6.03,-8.68,-6.03,-8.68,6.00,5.90,6.60,-0.03,-0.03,2.65
37.81,-5.98,-8.63,-5.98,-8.62,6.00,5.90,6.53,0.02,0.02,2.65
38.19,-5.93,-8.58,-5.93,-8.57,6.00,5.90,6.45,0.07,0.07,2.65
38.57,-5.88,-8.52,-5.88,-8.52,6.00,5.90,6.38,0.12,0.12,2.65
38.95,-5.83,-8.47,-5.83,-8.47,6.00,5.90,6.31,0.17,0.17,2.64
39.34,-5.78,-8.42,-5.78,-8.42,6.00,5.90,6.25,0.22,0.22,2.64
39.74,-5.72,-8.36,-5.73,-8.37,6.00,5.90,6.18,0.28,0.27,2.64
40.14,-5.69,-8.33,-5.68,-8.31,6.00,5.90,6.12,0.31,0.32,2.64
40.54,-5.62,-8.26,-5.62,-8.26,6.00,5.90,6.07,0.38,0.38,2.64
40.94,-5.56,-8.19,-5.56,-8.20,6.00,5.91,6.01,0.44,0.44,2.63
41.35,-5.50,-8.13,-5.49,-8.13,6.00,5.91,5.96,0.50,0.51,2.63
41.76,-5.44,-8.07,-5.44,-8.07,6.00,5.91,5.92,0.56,0.56,2.63
42.18,-5.38,-8.01,-5.38,-8.01,6.00,5.92,5.88,0.62,0.62,2.63
42.60,-5.34,-7.96,-5.33,-7.96,6.00,5.92,5.84,0.66,0.67,2.63
43.03,-5.29,-7.91,-5.29,-7.92,6.00,5.93,5.80,0.71,0.71,2.62
43.46,-5.26,-7.88,-5.26,-7.88,6.00,5.94,5.77,0.74,0.74,2.62
43.90,-5.23,-7.84,-5.22,-7.83,6.00,5.94,5.75,0.77,0.78,2.62
44.33,-5.17,-7.78,-5.18,-7.79,6.00,5.95,5.73,0.83,0.82,2.61
44.78,-5.14,-7.75,-5.14,-7.75,6.00,5.96,5.71,0.86,0.86,2.61
45.23,-5.11,-7.71,-5.10,-7.70,6.00,5.96,5.70,0.89,0.90,2.61
45.68,-5.05,-7.65,-5.06,-7.66,6.00,5.97,5.69,0.95,0.94,2.60
46.13,-5.02,-7.61,-5.01,-7.61,6.00,5.98,5.69,0.98,0.99,2.60
46.60,-4.97,-7.56,-4.97,-7.56,6.00,5.99,5.69,1.03,1.03,2.59
47.06,-4.94,-7.53,-4.94,-7.53,6.00,6.00,5.69,1.06,1.06,2.59
47.53,-4.91,-7.49,-4.91,-7.49,6.00,6.01,5.70,1.09,1.09,2.58
48.01,-4.88,-7.46,-4.87,-7.45,6.00,6.02,5.71,1.12,1.13,2.58
48.49,-4.84,-7.41,-4.84,-7.42,6.00,6.03,5.73,1.16,1.16,2.57
48.97,-4.81,-7.38,-4.81,-7.38,6.00,6.05,5.75,1.19,1.19,2.57
49.46,-4.79,-7.35,-4.78,-7.34,6.00,6.06,5.77,1.21,1.22,2.56
49.96,-4.75,-7.30,-4.75,-7.31,6.00,6.07,5.80,1.25,1.25,2.56
50.46,-4.72,-7.27,-4.72,-7.27,6.00,6.08,5.83,1.28,1.28,2.55
50.96,-4.69,-7.23,-4.68,-7.22,6.00,6.09,5.86,1.31,1.32,2.54
51.47,-4.63,-7.16,-4.64,-7.17,6.00,6.10,5.89,1.37,1.36,2.54
51.99,-4.60,-7.13,-4.60,-7.13,6.00,6.11,5.92,1.40,1.40,2.53
52.51,-4.55,-7.07,-4.55,-7.07,6.00,6.12,5.96,1.45,1.45,2.52
53.03,-4.52,-7.03,-4.51,-7.02,6.00,6.13,6.00,1.48,1.49,2.51
53.56,-4.46,-6.96,-4.47,-6.97,6.00,6.14,6.03,1.54,1.53,2.51
54.10,-4.43,-6.93,-4.43,-6.93,6.00,6.14,6.07,1.57,1.57,2.50
54.64,-4.40,-6.89,-4.39,-6.88,6.00,6.15,6.11,1.60,1.61,2.49
55.18,-4.37,-6.85,-4.36,-6.84,6.00,6.15,6.14,1.63,1.64,2.48
55.74,-4.32,-6.79,-4.32,-6.79,6.00,6.15,6.18,1.68,1.68,2.47
56.29,-4.28,-6.74,-4.28,-6.74,6.00,6.15,6.21,1.72,1.72,2.46
56.86,-4.25,-6.70,-4.24,-6.69,6.00,6.14,6.24,1.75,1.76,2.45
57.42,-4.20,-6.64,-4.20,-6.64,6.00,6.14,6.26,1.80,1.80,2.44
58.00,-4.16,-6.59,-4.16,-6.58,6.00,6.13,6.28,1.84,1.84,2.43
58.58,-4.11,-6.53,-4.11,-6.53,6.00,6.11,6.30,1.89,1.89,2.42
59.16,-4.06,-6.46,-4.06,-6.47,6.00,6.10,6.31,1.94,1.94,2.41
59.76,-4.02,-6.41,-4.01,-6.41,6.00,6.08,6.32,1.98,1.99,2.39
60.35,-3.97,-6.35,-3.97,-6.35,6.00,6.06,6.32,2.04,2.03,2.38
60.96,-3.92,-6.29,-3.92,-6.29,6.01,6.03,6.32,2.09,2.08,2.37
61.57,-3.89,-6.24,-3.88,-6.23,6.01,6.00,6.30,2.12,2.13,2.35
62.18,-3.83,-6.17,-3.84,-6.18,6.01,5.97,6.29,2.18,2.17,2.34
62.80,-3.80,-6.12,-3.80,-6.12,6.00,5.93,6.26,2.21,2.21,2.33
63.43,-3.76,-6.07,-3.76,-6.07,5.99,5.89,6.23,2.23,2.23,2.31
64.07,-3.72,-6.01,-3.72,-6.02,5.97,5.85,6.19,2.25,2.25,2.30
64.71,-3.69,-5.97,-3.69,-5.97,5.94,5.81,6.15,2.26,2.26,2.28
65.35,-3.65,-5.91,-3.65,-5.91,5.91,5.76,6.10,2.26,2.26,2.26
66.01,-3.62,-5.86,-3.61,-5.86,5.87,5.71,6.04,2.25,2.26,2.25
66.67,-3.57,-5.80,-3.58,-5.81,5.82,5.66,5.98,2.25,2.24,2.23
67.33,-3.56,-5.77,-3.55,-5.76,5.77,5.61,5.91,2.21,2.21,2.21
68.01,-3.53,-5.72,-3.52,-5.71,5.71,5.55,5.84,2.18,2.19,2.19
68.69,-3.48,-5.65,-3.48,-5.65,5.65,5.49,5.76,2.18,2.17,2.17
69.37,-3.44,-5.59,-3.44,-5.59,5.60,5.43,5.68,2.16,2.15,2.15
70.07,-3.41,-5.54,-3.41,-5.54,5.54,5.37,5.60,2.13,2.13,2.13
70.77,-3.38,-5.49,-3.37,-5.48,5.48,5.31,5.51,2.11,2.11,2.11
71.48,-3.34,-5.43,-3.34,-5.43,5.42,5.25,5.43,2.09,2.09,2.09
72.19,-3.30,-5.36,-3.30,-5.36,5.36,5.19,5.34,2.07,2.06,2.07
72.91,-3.26,-5.30,-3.26,-5.30,5.30,5.12,5.24,2.04,2.04,2.04
73.64,-3.22,-5.24,-3.22,-5.24,5.24,5.06,5.15,2.02,2.02,2.02
74.38,-3.18,-5.17,-3.18,-5.17,5.17,5.00,5.06,1.99,1.99,2.00
75.12,-3.13,-5.10,-3.13,-5.10,5.10,4.93,4.97,1.97,1.97,1.97
75.87,-3.09,-5.03,-3.08,-5.03,5.03,4.87,4.87,1.94,1.95,1.95
76.63,-3.04,-4.96,-3.04,-4.96,4.96,4.81,4.78,1.92,1.92,1.92
77.40,-2.99,-4.88,-2.99,-4.89,4.89,4.75,4.69,1.90,1.89,1.89
78.17,-2.95,-4.81,-2.94,-4.81,4.81,4.68,4.60,1.86,1.87,1.87
78.95,-2.90,-4.74,-2.90,-4.74,4.74,4.62,4.52,1.84,1.84,1.84
79.74,-2.85,-4.66,-2.85,-4.66,4.66,4.56,4.43,1.82,1.81,1.81
80.54,-2.81,-4.59,-2.81,-4.59,4.59,4.50,4.35,1.78,1.78,1.78
81.35,-2.76,-4.51,-2.76,-4.51,4.52,4.44,4.27,1.76,1.75,1.75
82.16,-2.73,-4.45,-2.72,-4.44,4.44,4.38,4.19,1.71,1.72,1.72
82.98,-2.67,-4.36,-2.67,-4.37,4.37,4.32,4.11,1.70,1.69,1.69
83.81,-2.64,-4.30,-2.64,-4.30,4.29,4.26,4.04,1.66,1.66,1.66
84.65,-2.59,-4.22,-2.59,-4.22,4.22,4.21,3.97,1.63,1.63,1.63
85.50,-2.56,-4.16,-2.55,-4.15,4.14,4.15,3.90,1.59,1.59,1.60
86.35,-2.50,-4.06,-2.50,-4.07,4.07,4.10,3.83,1.57,1.56,1.57
87.22,-2.47,-4.00,-2.46,-4.00,3.99,4.04,3.77,1.53,1.53,1.53
88.09,-2.42,-3.92,-2.42,-3.92,3.92,3.99,3.71,1.50,1.50,1.50
88.97,-2.39,-3.85,-2.39,-3.85,3.85,3.93,3.65,1.46,1.47,1.47
89.86,-2.35,-3.78,-2.35,-3.78,3.78,3.88,3.60,1.44,1.44,1.43
90.76,-2.32,-3.71,-2.32,-3.71,3.72,3.83,3.54,1.40,1.40,1.40
91.66,-2.29,-3.65,-2.29,-3.65,3.66,3.78,3.49,1.37,1.37,1.36
92.58,-2.27,-3.59,-2.28,-3.60,3.60,3.73,3.45,1.33,1.32,1.33
93.51,-2.27,-3.56,-2.26,-3.55,3.55,3.68,3.40,1.28,1.28,1.29
94.44,-2.27,-3.52,-2.25,-3.50,3.50,3.63,3.36,1.23,1.25,1.25
95.39,-2.22,-3.43,-2.23,-3.45,3.45,3.58,3.32,1.23,1.22,1.22
96.34,-2.22,-3.40,-2.22,-3.40,3.41,3.53,3.29,1.19,1.19,1.18
97.30,-2.22,-3.36,-2.21,-3.36,3.36,3.49,3.25,1.15,1.15,1.14
98.28,-2.22,-3.32,-2.22,-3.32,3.32,3.44,3.22,1.11,1.11,1.11
99.26,-2.22,-3.29,-2.22,-3.29,3.28,3.39,3.19,1.07,1.07,1.07
100.25,-2.22,-3.25,-2.22,-3.25,3.25,3.35,3.16,1.03,1.03,1.03
101.25,-2.22,-3.21,-2.22,-3.21,3.21,3.30,3.14,0.99,0.99,0.99
102.27,-2.22,-3.17,-2.22,-3.17,3.17,3.26,3.11,0.95,0.95,0.95
103.29,-2.22,-3.13,-2.22,-3.13,3.13,3.22,3.09,0.91,0.91,0.92
104.32,-2.22,-3.10,-2.22,-3.10,3.09,3.17,3.07,0.88,0.88,0.88
105.37,-2.22,-3.06,-2.22,-3.06,3.06,3.13,3.05,0.84,0.84,0.84
106.42,-2.22,-3.02,-2.22,-3.02,3.02,3.09,3.03,0.80,0.80,0.80
107.48,-2.22,-2.98,-2.21,-2.98,2.99,3.05,3.01,0.77,0.77,0.76
108.56,-2.22,-2.94,-2.22,-2.94,2.96,3.01,2.99,0.74,0.74,0.73
109.64,-2.22,-2.91,-2.23,-2.92,2.93,2.97,2.97,0.71,0.70,0.69
110.74,-2.25,-2.90,-2.24,-2.90,2.89,2.93,2.96,0.65,0.65,0.65
111.85,-2.27,-2.88,-2.26,-2.87,2.86,2.89,2.94,0.60,0.60,0.61
112.97,-2.27,-2.84,-2.27,-2.85,2.83,2.85,2.92,0.56,0.56,0.58
114.10,-2.27,-2.81,-2.27,-2.81,2.80,2.81,2.91,0.53,0.53,0.54
115.24,-2.27,-2.77,-2.27,-2.77,2.77,2.77,2.89,0.50,0.50,0.50
116.39,-2.27,-2.73,-2.27,-2.73,2.74,2.73,2.87,0.47,0.47,0.47
117.55,-2.27,-2.70,-2.27,-2.70,2.70,2.69,2.85,0.44,0.44,0.43
118.73,-2.27,-2.66,-2.27,-2.66,2.67,2.66,2.83,0.40,0.41,0.39
119.92,-2.27,-2.63,-2.27,-2.63,2.64,2.62,2.81,0.37,0.37,0.36
121.12,-2.29,-2.61,-2.29,-2.61,2.61,2.58,2.79,0.33,0.32,0.32
122.33,-2.31,-2.60,-2.30,-2.59,2.59,2.55,2.77,0.28,0.28,0.29
123.55,-2.32,-2.57,-2.32,-2.57,2.56,2.51,2.74,0.24,0.24,0.25
124.79,-2.32,-2.54,-2.32,-2.54,2.53,2.48,2.72,0.21,0.21,0.22
126.03,-2.32,-2.50,-2.32,-2.50,2.50,2.44,2.69,0.18,0.18,0.19
127.29,-2.32,-2.47,-2.32,-2.47,2.47,2.41,2.66,0.15,0.15,0.15
128.57,-2.32,-2.44,-2.32,-2.44,2.44,2.37,2.63,0.12,0.12,0.12
129.85,-2.32,-2.40,-2.32,-2.40,2.41,2.34,2.59,0.09,0.09,0.09
131.15,-2.32,-2.37,-2.32,-2.37,2.37,2.30,2.56,0.05,0.05,0.06
132.46,-2.32,-2.34,-2.32,-2.34,2.34,2.27,2.52,0.02,0.02,0.02
133.79,-2.32,-2.31,-2.32,-2.31,2.31,2.24,2.49,-0.01,-0.01,-0.01
135.12,-2.32,-2.28,-2.32,-2.28,2.28,2.20,2.45,-0.03,-0.03,-0.04
136.48,-2.32,-2.25,-2.32,-2.25,2.26,2.17,2.41,-0.06,-0.06,-0.07
137.84,-2.32,-2.22,-2.33,-2.23,2.23,2.14,2.37,-0.08,-0.09,-0.09
139.22,-2.34,-2.21,-2.34,-2.21,2.21,2.11,2.33,-0.13,-0.13,-0.12
140.61,-2.36,-2.21,-2.35,-2.20,2.19,2.07,2.28,-0.16,-0.16,-0.15
142.02,-2.36,-2.18,-2.36,-2.18,2.18,2.04,2.24,-0.18,-0.18,-0.18
143.44,-2.36,-2.15,-2.36,-2.15,2.16,2.01,2.20,-0.20,-0.20,-0.20
144.87,-2.36,-2.13,-2.37,-2.14,2.15,1.98,2.16,-0.21,-0.22,-0.23
146.32,-2.39,-2.13,-2.38,-2.13,2.13,1.95,2.11,-0.26,-0.26,-0.26
147.78,-2.41,-2.13,-2.40,-2.12,2.11,1.92,2.07,-0.30,-0.29,-0.28
149.26,-2.41,-2.10,-2.41,-2.10,2.09,1.89,2.02,-0.32,-0.32,-0.30
150.75,-2.41,-2.08,-2.41,-2.08,2.07,1.86,1.98,-0.33,-0.34,-0.33
152.26,-2.41,-2.06,-2.41,-2.06,2.06,1.83,1.94,-0.35,-0.35,-0.35
153.78,-2.41,-2.03,-2.41,-2.03,2.04,1.79,1.90,-0.37,-0.36,-0.37
155.32,-2.41,-2.01,-2.41,-2.01,2.03,1.76,1.85,-0.38,-0.38,-0.40
156.88,-2.41,-1.99,-2.42,-2.00,2.01,1.73,1.81,-0.39,-0.40,-0.42
158.44,-2.43,-1.99,-2.43,-1.99,2.00,1.70,1.77,-0.42,-0.43,-0.44
160.03,-2.46,-2.00,-2.45,-1.99,1.99,1.67,1.73,-0.47,-0.46,-0.46
161.63,-2.46,-1.98,-2.46,-1.98,1.98,1.64,1.69,-0.48,-0.48,-0.48
163.24,-2.46,-1.96,-2.46,-1.97,1.96,1.60,1.65,-0.50,-0.50,-0.50
164.88,-2.46,-1.94,-2.45,-1.94,1.93,1.57,1.61,-0.53,-0.52,-0.51
166.53,-2.43,-1.90,-2.43,-1.90,1.89,1.54,1.58,-0.54,-0.54,-0.53
168.19,-2.40,-1.85,-2.40,-1.85,1.84,1.50,1.54,-0.56,-0.56,-0.55
169.87,-2.34,-1.77,-2.34,-1.78,1.77,1.46,1.51,-0.57,-0.58,-0.57
171.57,-2.29,-1.71,-2.28,-1.70,1.69,1.42,1.47,-0.60,-0.59,-0.58
173.29,-2.20,-1.60,-2.20,-1.60,1.59,1.38,1.44,-0.61,-0.61,-0.60
175.02,-2.11,-1.49,-2.11,-1.49,1.49,1.34,1.41,-0.62,-0.62,-0.61
176.77,-2.01,-1.38,-2.01,-1.38,1.37,1.29,1.38,-0.63,-0.63,-0.63
178.54,-1.90,-1.26,-1.90,-1.26,1.26,1.24,1.35,-0.64,-0.64,-0.64
180.32,-1.81,-1.15,-1.80,-1.14,1.15,1.18,1.32,-0.66,-0.65,-0.66
182.13,-1.70,-1.03,-1.71,-1.04,1.05,1.11,1.29,-0.65,-0.66,-0.67
183.95,-1.63,-0.95,-1.62,-0.94,0.95,1.04,1.26,-0.67,-0.67,-0.68
185.79,-1.55,-0.85,-1.55,-0.86,0.88,0.96,1.24,-0.67,-0.67,-0.69
187.65,-1.50,-0.79,-1.51,-0.80,0.81,0.88,1.21,-0.68,-0.69,-0.71
189.52,-1.48,-0.76,-1.48,-0.76,0.77,0.80,1.19,-0.71,-0.71,-0.72
191.42,-1.48,-0.75,-1.46,-0.73,0.73,0.73,1.16,-0.74,-0.73,-0.73
193.33,-1.45,-0.71,-1.46,-0.72,0.72,0.69,1.14,-0.73,-0.74,-0.74
195.27,-1.46,-0.71,-1.46,-0.71,0.71,0.67,1.12,-0.75,-0.75,-0.75
197.22,-1.48,-0.72,-1.47,-0.71,0.71,0.67,1.10,-0.77,-0.76,-0.76
199.19,-1.48,-0.71,-1.49,-0.72,0.72,0.70,1.08,-0.76,-0.77,-0.77
201.18,-1.52,-0.74,-1.51,-0.73,0.73,0.74,1.06,-0.79,-0.78,-0.78
203.19,-1.52,-0.73,-1.53,-0.74,0.74,0.78,1.04,-0.78,-0.79,-0.79
205.23,-1.57,-0.77,-1.56,-0.76,0.75,0.82,1.02,-0.81,-0.80,-0.80
207.28,-1.57,-0.76,-1.58,-0.77,0.77,0.85,1.00,-0.80,-0.81,-0.80
209.35,-1.61,-0.80,-1.60,-0.79,0.78,0.88,0.99,-0.82,-0.82,-0.81
211.44,-1.62,-0.80,-1.62,-0.80,0.80,0.89,0.97,-0.82,-0.82,-0.82
213.56,-1.64,-0.81,-1.64,-0.81,0.81,0.91,0.95,-0.83,-0.83,-0.83
215.69,-1.66,-0.82,-1.66,-0.82,0.82,0.91,0.94,-0.83,-0.83,-0.83
217.85,-1.67,-0.83,-1.67,-0.83,0.84,0.92,0.93,-0.83,-0.84,-0.84
220.03,-1.71,-0.86,-1.70,-0.85,0.85,0.92,0.91,-0.85,-0.84,-0.85
222.23,-1.71,-0.85,-1.72,-0.87,0.87,0.92,0.90,-0.84,-0.85,-0.85
224.45,-1.76,-0.90,-1.74,-0.89,0.89,0.91,0.88,-0.87,-0.85,-0.86
226.70,-1.77,-0.90,-1.77,-0.91,0.91,0.91,0.87,-0.85,-0.86,-0.86
228.96,-1.80,-0.93,-1.81,-0.94,0.93,0.90,0.86,-0.86,-0.87,-0.87
231.25,-1.85,-0.97,-1.83,-0.95,0.95,0.89,0.85,-0.89,-0.87,-0.87
233.57,-1.85,-0.97,-1.86,-0.98,0.97,0.88,0.84,-0.88,-0.88,-0.88
235.90,-1.87,-0.98,-1.88,-0.99,0.98,0.87,0.83,-0.88,-0.89,-0.88
238.26,-1.90,-1.01,-1.89,-1.00,0.99,0.86,0.81,-0.91,-0.89,-0.89
240.64,-1.90,-1.01,-1.90,-1.01,1.00,0.85,0.80,-0.90,-0.90,-0.89
243.05,-1.90,-1.00,-1.90,-1.00,1.00,0.84,0.79,-0.90,-0.90,-0.90
245.48,-1.90,-1.00,-1.90,-1.00,1.00,0.83,0.78,-0.90,-0.90,-0.90
247.93,-1.90,-0.99,-1.89,-0.99,1.00,0.82,0.77,-0.90,-0.90,-0.90
250.41,-1.90,-0.99,-1.90,-0.99,1.00,0.81,0.76,-0.90,-0.90,-0.91
252.92,-1.90,-0.99,-1.91,-1.00,1.01,0.80,0.75,-0.89,-0.90,-0.91
255.45,-1.93,-1.01,-1.92,-1.00,1.02,0.79,0.74,-0.91,-0.90,-0.91
258.00,-1.94,-1.02,-1.93,-1.02,1.03,0.78,0.73,-0.91,-0.90,-0.92
260.58,-1.94,-1.02,-1.95,-1.04,1.04,0.77,0.72,-0.90,-0.91,-0.92
263.19,-1.98,-1.06,-1.97,-1.05,1.05,0.76,0.72,-0.93,-0.92,-0.92
265.82,-1.99,-1.06,-1.98,-1.06,1.05,0.74,0.71,-0.94,-0.93,-0.92
268.48,-1.98,-1.05,-1.98,-1.05,1.03,0.73,0.70,-0.95,-0.95,-0.93
271.16,-1.94,-1.01,-1.95,-1.02,1.00,0.72,0.69,-0.94,-0.95,-0.93
273.87,-1.92,-0.99,-1.90,-0.97,0.95,0.71,0.68,-0.96,-0.95,-0.93
276.61,-1.84,-0.91,-1.84,-0.91,0.89,0.70,0.67,-0.94,-0.95,-0.93
279.38,-1.77,-0.83,-1.76,-0.83,0.82,0.69,0.66,-0.95,-0.95,-0.93
282.17,-1.67,-0.73,-1.67,-0.74,0.73,0.68,0.66,-0.94,-0.94,-0.94
284.99,-1.58,-0.64,-1.58,-0.64,0.64,0.67,0.65,-0.93,-0.94,-0.94
287.84,-1.50,-0.56,-1.49,-0.55,0.56,0.66,0.64,-0.94,-0.93,-0.94
290.72,-1.41,-0.47,-1.41,-0.47,0.49,0.65,0.63,-0.92,-0.92,-0.94
293.63,-1.35,-0.41,-1.35,-0.41,0.43,0.64,0.63,-0.92,-0.92,-0.94
296.57,-1.30,-0.36,-1.30,-0.36,0.39,0.64,0.62,-0.91,-0.92,-0.94
299.53,-1.29,-0.34,-1.28,-0.34,0.36,0.63,0.61,-0.93,-0.92,-0.94
302.53,-1.29,-0.34,-1.29,-0.34,0.35,0.62,0.61,-0.93,-0.93,-0.94
305.55,-1.30,-0.35,-1.31,-0.36,0.36,0.61,0.60,-0.94,-0.95,-0.94
308.61,-1.34,-0.39,-1.33,-0.38,0.38,0.60,0.60,-0.96,-0.95,-0.95
311.69,-1.37,-0.42,-1.36,-0.42,0.41,0.59,0.59,-0.96,-0.96,-0.95
314.81,-1.38,-0.43,-1.39,-0.44,0.43,0.59,0.59,-0.94,-0.96,-0.95
317.96,-1.43,-0.48,-1.42,-0.47,0.46,0.58,0.59,-0.96,-0.96,-0.95
321.14,-1.44,-0.49,-1.45,-0.50,0.49,0.57,0.58,-0.95,-0.96,-0.95
