frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.03,8.72,13.04,8.72,-8.72,-8.51,-3.81,4.31,4.31,4.32
20.20,13.02,8.73,13.02,8.72,-8.72,-8.52,-3.91,4.30,4.30,4.30
20.40,13.01,8.73,13.01,8.72,-8.72,-8.52,-4.02,4.29,4.29,4.29
20.61,13.00,8.71,13.00,8.72,-8.72,-8.52,-4.13,4.27,4.28,4.29
20.81,12.98,8.72,12.99,8.72,-8.72,-8.52,-4.24,4.27,4.27,4.27
21.02,12.97,8.72,12.97,8.72,-8.72,-8.52,-4.35,4.26,4.26,4.25
21.23,12.96,8.72,12.96,8.71,-8.71,-8.53,-4.47,4.25,4.25,4.24
21.44,12.95,8.70,12.95,8.71,-8.71,-8.53,-4.59,4.25,4.25,4.25
21.66,12.94,8.70,12.95,8.70,-8.70,-8.53,-4.72,4.24,4.24,4.24
21.87,12.93,8.70,12.93,8.70,-8.70,-8.53,-4.84,4.24,4.24,4.23
22.09,12.92,8.70,12.92,8.70,-8.69,-8.53,-4.98,4.23,4.23,4.22
22.31,12.90,8.68,12.91,8.69,-8.69,-8.54,-5.11,4.22,4.22,4.22
22.54,12.89,8.68,12.90,8.68,-8.68,-8.54,-5.25,4.21,4.21,4.21
22.76,12.88,8.66,12.88,8.67,-8.67,-8.54,-5.39,4.21,4.21,4.22
22.99,12.87,8.66,12.87,8.67,-8.67,-8.54,-5.54,4.21,4.21,4.21
23.22,12.86,8.66,12.87,8.66,-8.66,-8.54,-5.69,4.21,4.21,4.20
23.45,12.85,8.65,12.85,8.65,-8.65,-8.54,-5.84,4.21,4.21,4.20
23.69,12.84,8.65,12.84,8.64,-8.64,-8.54,-5.99,4.21,4.20,4.20
23.92,12.82,8.63,12.83,8.63,-8.63,-8.54,-6.15,4.20,4.20,4.20
24.16,12.81,8.62,12.82,8.61,-8.62,-8.54,-6.32,4.20,4.20,4.20
24.40,12.80,8.60,12.80,8.60,-8.61,-8.54,-6.48,4.20,4.20,4.21
24.65,12.79,8.59,12.79,8.59,-8.60,-8.55,-6.65,4.20,4.20,4.21
24.89,12.78,8.59,12.78,8.58,-8.59,-8.55,-6.82,4.20,4.19,4.20
25.14,12.76,8.58,12.77,8.58,-8.58,-8.55,-6.99,4.19,4.19,4.18
