frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.31,1.85,0.31,1.85,-1.86,-2.14,-2.02,-1.55,-1.55,-1.55
20.20,0.39,1.95,0.38,1.95,-1.95,-2.19,-2.07,-1.56,-1.57,-1.57
20.40,0.45,2.04,0.45,2.05,-2.05,-2.24,-2.13,-1.60,-1.59,-1.60
20.61,0.53,2.14,0.52,2.14,-2.14,-2.29,-2.19,-1.61,-1.61,-1.61
20.81,0.60,2.23,0.59,2.23,-2.23,-2.35,-2.26,-1.63,-1.63,-1.64
21.02,0.66,2.32,0.66,2.32,-2.32,-2.40,-2.32,-1.66,-1.66,-1.67
21.23,0.73,2.41,0.72,2.41,-2.40,-2.46,-2.39,-1.68,-1.68,-1.69
21.44,0.79,2.49,0.79,2.49,-2.49,-2.52,-2.46,-1.70,-1.71,-1.71
21.66,0.85,2.57,0.85,2.57,-2.58,-2.57,-2.53,-1.73,-1.73,-1.72
21.87,0.91,2.65,0.91,2.65,-2.66,-2.63,-2.61,-1.75,-1.75,-1.75
22.09,0.98,2.74,0.97,2.74,-2.74,-2.69,-2.68,-1.76,-1.77,-1.77
22.31,1.03,2.81,1.03,2.82,-2.82,-2.76,-2.76,-1.79,-1.79,-1.79
22.54,1.09,2.90,1.09,2.90,-2.90,-2.82,-2.84,-1.82,-1.81,-1.81
22.76,1.16,2.99,1.15,2.98,-2.98,-2.89,-2.92,-1.83,-1.83,-1.84
22.99,1.21,3.06,1.21,3.07,-3.06,-2.95,-3.00,-1.86,-1.85,-1.86
23.22,1.27,3.14,1.27,3.14,-3.14,-3.02,-3.09,-1.87,-1.87,-1.87
23.45,1.33,3.21,1.33,3.21,-3.22,-3.09,-3.18,-1.89,-1.89,-1.89
23.69,1.39,3.29,1.39,3.29,-3.29,-3.16,-3.26,-1.90,-1.90,-1.90
23.92,1.45,3.36,1.44,3.36,-3.36,-3.23,-3.36,-1.91,-1.91,-1.92
24.16,1.50,3.43,1.50,3.43,-3.43,-3.30,-3.45,-1.93,-1.93,-1.94
24.40,1.55,3.49,1.55,3.49,-3.49,-3.37,-3.54,-1.95,-1.95,-1.95
24.65,1.60,3.55,1.60,3.56,-3.56,-3.44,-3.64,-1.96,-1.96,-1.95
24.89,1.65,3.62,1.65,3.62,-3.62,-3.52,-3.74,-1.98,-1.97,-1.98
25.14,1.71,3.69,1.70,3.69,-3.69,-3.59,-3.83,-1.98,-1.98,-1.99
25.39,1.76,3.75,1.76,3.75,-3.75,-3.67,-3.93,-1.99,-2.00,-2.00
25.65,1.81,3.81,1.81,3.81,-3.82,-3.75,-4.03,-2.01,-2.01,-2.00
25.91,1.87,3.88,1.86,3.88,-3.88,-3.82,-4.13,-2.02,-2.02,-2.01
26.16,1.92,3.94,1.92,3.95,-3.95,-3.90,-4.23,-2.03,-2.03,-2.03
26.43,1.98,4.02,1.98,4.02,-4.02,-3.98,-4.33,-2.04,-2.04,-2.04
26.69,2.04,4.09,2.03,4.09,-4.08,-4.06,-4.43,-2.05,-2.05,-2.06
26.96,2.09,4.15,2.09,4.16,-4.15,-4.13,-4.53,-2.06,-2.06,-2.06
27.23,2.15,4.22,2.14,4.21,-4.21,-4.21,-4.62,-2.07,-2.07,-2.07
27.50,2.19,4.27,2.19,4.28,-4.28,-4.29,-4.72,-2.09,-2.08,-2.09
27.77,2.25,4.33,2.25,4.34,-4.34,-4.37,-4.81,-2.09,-2.09,-2.09
28.05,2.31,4.40,2.30,4.40,-4.40,-4.44,-4.90,-2.09,-2.09,-2.10
28.33,2.36,4.46,2.36,4.46,-4.46,-4.52,-4.99,-2.10,-2.10,-2.11
28.62,2.41,4.51,2.41,4.51,-4.51,-4.59,-5.07,-2.11,-2.11,-2.11
28.90,2.46,4.57,2.46,4.57,-4.57,-4.66,-5.14,-2.12,-2.12,-2.12
