frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.37,-0.41,1.37,-0.41,0.43,-0.06,-0.18,1.80,1.80,1.78
20.20,1.41,-0.38,1.40,-0.38,0.39,-0.06,-0.18,1.79,1.79,1.79
20.40,1.44,-0.36,1.44,-0.35,0.35,-0.06,-0.18,1.78,1.79,1.80
20.61,1.48,-0.32,1.48,-0.32,0.31,-0.06,-0.18,1.79,1.79,1.80
20.81,1.52,-0.29,1.51,-0.29,0.27,-0.06,-0.19,1.79,1.78,1.81
21.02,1.55,-0.26,1.55,-0.26,0.24,-0.07,-0.19,1.79,1.79,1.81
21.23,1.59,-0.23,1.59,-0.22,0.21,-0.07,-0.19,1.80,1.80,1.82
21.44,1.64,-0.18,1.63,-0.18,0.18,-0.07,-0.20,1.82,1.81,1.81
21.66,1.68,-0.14,1.68,-0.14,0.15,-0.07,-0.20,1.82,1.83,1.81
21.87,1.72,-0.10,1.71,-0.11,0.12,-0.07,-0.21,1.84,1.83,1.81
22.09,1.74,-0.09,1.73,-0.09,0.10,-0.07,-0.21,1.83,1.83,1.82
22.31,1.74,-0.09,1.74,-0.08,0.08,-0.07,-0.21,1.82,1.82,1.82
22.54,1.75,-0.07,1.75,-0.07,0.07,-0.08,-0.22,1.82,1.81,1.81
22.76,1.75,-0.06,1.75,-0.06,0.06,-0.08,-0.22,1.81,1.81,1.80
22.99,1.75,-0.06,1.75,-0.05,0.06,-0.08,-0.22,1.81,1.81,1.80
23.22,1.75,-0.06,1.75,-0.05,0.06,-0.08,-0.23,1.81,1.81,1.80
23.45,1.75,-0.04,1.74,-0.05,0.05,-0.08,-0.23,1.79,1.79,1.79
23.69,1.75,-0.04,1.74,-0.05,0.03,-0.08,-0.24,1.77,1.77,1.79
23.92,1.75,-0.04,1.76,-0.03,-0.00,-0.09,-0.24,1.75,1.76,1.79
24.16,1.79,-0.00,1.79,0.00,-0.03,-0.09,-0.24,1.75,1.76,1.79
24.40,1.85,0.06,1.85,0.06,-0.07,-0.09,-0.25,1.78,1.78,1.79
24.65,1.91,0.12,1.91,0.12,-0.10,-0.09,-0.25,1.80,1.81,1.79
24.89,1.97,0.18,1.96,0.17,-0.14,-0.09,-0.26,1.83,1.82,1.79
25.14,1.99,0.20,1.98,0.20,-0.16,-0.09,-0.26,1.83,1.82,1.79
25.39,1.98,0.20,1.98,0.20,-0.17,-0.10,-0.27,1.80,1.81,1.78
25.65,1.97,0.19,1.97,0.19,-0.18,-0.10,-0.27,1.79,1.79,1.78
25.91,1.95,0.17,1.95,0.17,-0.17,-0.10,-0.27,1.78,1.78,1.78
26.16,1.94,0.16,1.94,0.16,-0.16,-0.10,-0.28,1.77,1.77,1.78
26.43,1.92,0.14,1.91,0.14,-0.15,-0.11,-0.28,1.76,1.76,1.78
26.69,1.91,0.13,1.90,0.13,-0.15,-0.11,-0.29,1.75,1.75,1.78
26.96,1.89,0.11,1.90,0.13,-0.16,-0.11,-0.29,1.73,1.74,1.77
27.23,1.93,0.15,1.93,0.15,-0.18,-0.11,-0.29,1.75,1.75,1.77
27.50,1.97,0.19,1.97,0.19,-0.19,-0.11,-0.30,1.77,1.77,1.77
27.77,2.01,0.23,2.01,0.24,-0.22,-0.12,-0.30,1.79,1.79,1.77
28.05,2.05,0.28,2.04,0.26,-0.24,-0.12,-0.30,1.81,1.80,1.77
28.33,2.05,0.28,2.05,0.28,-0.25,-0.12,-0.31,1.79,1.79,1.77
28.62,2.05,0.28,2.05,0.28,-0.27,-0.12,-0.31,1.78,1.78,1.77
28.90,2.05,0.27,2.05,0.27,-0.28,-0.13,-0.31,1.77,1.77,1.78
29.19,2.05,0.27,2.05,0.27,-0.28,-0.13,-0.31,1.77,1.77,1.78
29.48,2.05,0.27,2.05,0.27,-0.27,-0.13,-0.32,1.77,1.77,1.78
29.78,2.05,0.26,2.05,0.26,-0.27,-0.13,-0.32,1.78,1.78,1.79
30.08,2.05,0.26,2.05,0.26,-0.27,-0.14,-0.32,1.78,1.78,1.79
30.38,2.05,0.26,2.05,0.26,-0.26,-0.14,-0.32,1.78,1.78,1.78
30.68,2.05,0.26,2.05,0.26,-0.26,-0.14,-0.32,1.78,1.78,1.78
30.99,2.05,0.26,2.05,0.26,-0.26,-0.15,-0.32,1.78,1.78,1.78
31.30,2.05,0.27,2.05,0.27,-0.26,-0.15,-0.32,1.79,1.79,1.78
31.61,2.05,0.27,2.05,0.27,-0.26,-0.15,-0.32,1.79,1.79,1.78
31.93,2.05,0.27,2.05,0.27,-0.26,-0.15,-0.32,1.79,1.79,1.78
32.24,2.04,0.27,2.03,0.26,-0.26,-0.16,-0.33,1.77,1.77,1.77
32.57,2.03,0.26,2.02,0.26,-0.28,-0.16,-0.33,1.75,1.74,1.77
32.89,2.01,0.24,2.02,0.26,-0.29,-0.16,-0.33,1.71,1.73,1.76
33.22,2.04,0.28,2.04,0.29,-0.31,-0.17,-0.33,1.72,1.73,1.75
33.55,2.09,0.34,2.08,0.33,-0.33,-0.17,-0.32,1.75,1.75,1.75
33.89,2.13,0.39,2.12,0.38,-0.36,-0.17,-0.32,1.77,1.77,1.74
34.23,2.15,0.41,2.14,0.40,-0.38,-0.18,-0.32,1.77,1.77,1.74
34.57,2.15,0.41,2.15,0.41,-0.40,-0.18,-0.32,1.75,1.75,1.74
34.92,2.15,0.41,2.15,0.41,-0.41,-0.19,-0.32,1.73,1.74,1.73
35.27,2.15,0.41,2.15,0.41,-0.42,-0.19,-0.32,1.73,1.73,1.73
35.62,2.15,0.42,2.15,0.42,-0.43,-0.19,-0.32,1.72,1.72,1.73
35.97,2.15,0.42,2.15,0.42,-0.42,-0.20,-0.32,1.72,1.72,1.73
36.33,2.15,0.42,2.15,0.42,-0.42,-0.20,-0.32,1.73,1.73,1.73
36.70,2.15,0.42,2.15,0.42,-0.42,-0.21,-0.32,1.73,1.73,1.72
37.06,2.15,0.43,2.15,0.42,-0.42,-0.21,-0.32,1.73,1.73,1.72
37.43,2.15,0.43,2.15,0.42,-0.42,-0.21,-0.32,1.72,1.72,1.72
37.81,2.15,0.42,2.15,0.43,-0.43,-0.22,-0.32,1.72,1.72,1.73
38.19,2.16,0.43,2.16,0.43,-0.44,-0.22,-0.33,1.72,1.72,1.72
38.57,2.17,0.45,2.16,0.44,-0.45,-0.23,-0.33,1.71,1.71,1.72
38.95,2.18,0.45,2.18,0.46,-0.47,-0.23,-0.33,1.71,1.71,1.73
39.34,2.20,0.47,2.20,0.48,-0.48,-0.24,-0.33,1.71,1.72,1.73
39.74,2.23,0.50,2.22,0.50,-0.50,-0.24,-0.33,1.73,1.73,1.72
40.14,2.25,0.53,2.24,0.52,-0.51,-0.25,-0.33,1.74,1.73,1.72
40.54,2.25,0.53,2.25,0.53,-0.51,-0.25,-0.34,1.73,1.74,1.72
40.94,2.25,0.53,2.24,0.53,-0.51,-0.26,-0.34,1.73,1.73,1.71
41.35,2.23,0.52,2.22,0.52,-0.51,-0.26,-0.34,1.72,1.71,1.71
41.76,2.20,0.50,2.20,0.50,-0.50,-0.27,-0.34,1.69,1.69,1.69
42.18,2.17,0.48,2.17,0.48,-0.50,-0.27,-0.35,1.67,1.67,1.69
42.60,2.16,0.47,2.16,0.47,-0.49,-0.28,-0.35,1.66,1.66,1.69
43.03,2.15,0.46,2.15,0.47,-0.49,-0.29,-0.36,1.66,1.66,1.68
43.46,2.15,0.47,2.15,0.47,-0.48,-0.29,-0.36,1.67,1.67,1.68
43.90,2.15,0.48,2.15,0.48,-0.47,-0.30,-0.37,1.68,1.68,1.66
44.33,2.15,0.49,2.15,0.49,-0.46,-0.30,-0.37,1.69,1.69,1.66
44.78,2.15,0.49,2.14,0.48,-0.45,-0.31,-0.38,1.70,1.68,1.65
45.23,2.12,0.47,2.10,0.45,-0.44,-0.32,-0.38,1.68,1.66,1.65
45.68,2.05,0.40,2.06,0.41,-0.43,-0.32,-0.39,1.62,1.63,1.64
46.13,2.02,0.37,2.03,0.39,-0.42,-0.33,-0.39,1.60,1.61,1.65
46.60,2.03,0.38,2.03,0.38,-0.41,-0.34,-0.40,1.62,1.62,1.64
47.06,2.05,0.40,2.04,0.39,-0.39,-0.34,-0.41,1.65,1.64,1.65
47.53,2.05,0.40,2.05,0.40,-0.39,-0.35,-0.41,1.66,1.66,1.65
48.01,2.05,0.39,2.05,0.39,-0.38,-0.36,-0.42,1.66,1.67,1.65
48.49,2.05,0.39,2.05,0.39,-0.38,-0.36,-0.43,1.66,1.66,1.66
48.97,2.05,0.39,2.05,0.39,-0.38,-0.37,-0.44,1.66,1.66,1.66
49.46,2.05,0.38,2.05,0.38,-0.38,-0.38,-0.45,1.67,1.67,1.66
49.96,2.05,0.37,2.05,0.37,-0.37,-0.39,-0.45,1.68,1.68,1.68
50.46,2.05,0.37,2.05,0.37,-0.36,-0.40,-0.46,1.69,1.69,1.68
50.96,2.05,0.36,2.05,0.36,-0.35,-0.40,-0.47,1.69,1.70,1.69
51.47,2.05,0.35,2.05,0.36,-0.35,-0.41,-0.48,1.70,1.70,1.69
51.99,2.05,0.35,2.03,0.34,-0.35,-0.42,-0.49,1.70,1.68,1.69
52.51,2.03,0.33,2.03,0.33,-0.36,-0.43,-0.50,1.67,1.67,1.70
53.03,2.02,0.32,2.04,0.35,-0.37,-0.44,-0.51,1.64,1.67,1.70
53.56,2.08,0.38,2.07,0.37,-0.39,-0.45,-0.52,1.69,1.69,1.70
54.10,2.13,0.42,2.11,0.41,-0.40,-0.45,-0.53,1.73,1.71,1.71
54.64,2.14,0.43,2.14,0.44,-0.41,-0.46,-0.53,1.73,1.73,1.71
55.18,2.15,0.44,2.15,0.45,-0.42,-0.47,-0.54,1.73,1.73,1.71
55.74,2.15,0.45,2.14,0.44,-0.42,-0.48,-0.55,1.72,1.72,1.70
56.29,2.13,0.43,2.12,0.43,-0.42,-0.49,-0.56,1.71,1.70,1.69
56.86,2.09,0.39,2.09,0.40,-0.41,-0.50,-0.57,1.67,1.68,1.69
57.42,2.06,0.38,2.06,0.38,-0.40,-0.51,-0.58,1.66,1.66,1.68
58.00,2.04,0.37,2.05,0.38,-0.38,-0.52,-0.59,1.66,1.67,1.67
58.58,2.05,0.39,2.03,0.38,-0.37,-0.53,-0.59,1.68,1.66,1.66
59.16,2.03,0.38,2.01,0.37,-0.36,-0.54,-0.60,1.66,1.65,1.64
59.76,1.97,0.34,1.98,0.36,-0.37,-0.55,-0.61,1.60,1.62,1.63
