frequency,raw
3166.72,8.33
3198.38,8.57
3230.37,8.81
3262.67,9.05
3295.30,9.28
3328.25,9.51
3361.53,9.73
3395.15,9.93
3429.10,10.13
3463.39,10.32
3498.03,10.48
3533.01,10.61
3568.34,10.74
3604.02,10.79
3640.06,10.82
3676.46,10.80
3713.22,10.72
3750.36,10.60
3787.86,10.45
3825.74,10.25
3864.00,10.05
3902.64,9.82
3941.66,9.56
3981.08,9.31
4020.89,9.03
4061.10,8.76
4101.71,8.49
4142.73,8.25
4184.15,8.01
4226.00,7.79
4268.26,7.60
4310.94,7.43
4354.05,7.29
4397.59,7.17
4441.56,7.07
4485.98,7.00
4530.84,6.92
4576.15,6.85
4621.91,6.79
4668.13,6.71
4714.81,6.64
4761.96,6.55
4809.58,6.47
4857.67,6.37
4906.25,6.25
4955.31,6.15
5004.87,6.04
5054.91,5.93
5105.46,5.83
5156.52,5.73
5208.08,5.64
5260.16,5.56
5312.77,5.50
5365.89,5.46
5419.55,5.41
5473.75,5.39
5528.49,5.37
5583.77,5.32
5639.61,5.27
5696.00,5.21
5752.96,5.11
5810.49,5.01
5868.60,4.91
5927.28,4.81
5986.56,4.74
6046.42,4.70
6106.89,4.70
6167.96,4.74
6229.64,4.84
6291.93,4.98
6354.85,5.15
6418.40,5.37
6482.58,5.64
6547.41,5.91
6612.88,6.22
6679.01,6.53
6745.80,6.84
6813.26,7.13
6881.39,7.34
6950.21,7.50
7019.71,7.55
7089.91,7.49
7160.81,7.35
7232.41,7.11
7304.74,6.77
7377.79,6.37
7451.56,5.93
7526.08,5.45
7601.34,4.98
7677.35,4.48
7754.13,4.04
7831.67,3.61
7909.98,3.20
7989.08,2.84
8068.98,2.57
8149.67,2.32
8231.16,2.19
8313.47,2.20
8396.61,2.30
8480.57,2.53
8565.38,2.79
8651.03,3.04
8737.54,3.26
8824.92,3.18
8913.17,2.92
9002.30,2.49
9092.32,1.67
9183.25,0.64
9275.08,-0.52
9367.83,-1.86
9461.51,-3.21
9556.12,-4.54
9651.68,-5.77
9748.20,-6.88
9845.68,-7.82
9944.14,-8.62
10043.58,-9.11
10144.02,-9.41
10245.46,-9.55
10347.91,-9.39
10451.39,-9.08
10555.91,-8.68
10661.46,-8.19
10768.08,-7.74
10875.76,-7.40
10984.52,-7.24
11094.36,-7.25
11205.31,-7.33
11317.36,-7.43
11430.53,-7.46
11544.84,-7.40
11660.29,-7.23
11776.89,-6.81
11894.66,-6.28
12013.60,-5.63
12133.74,-4.95
12255.08,-4.32
12377.63,-3.78
12501.41,-3.50
12626.42,-3.47
12752.68,-3.60
12880.21,-3.90
13009.01,-4.38
13139.10,-4.94
13270.49,-5.61
13403.20,-6.26
13537.23,-6.91
13672.60,-7.57
13809.33,-8.14
13947.42,-8.68
14086.90,-9.21
14227.77,-9.70
14370.04,-10.18
14513.74,-10.64
14658.88,-11.07
14805.47,-11.43
14953.52,-11.71
15103.06,-11.87
15254.09,-11.95
15406.63,-11.94
15560.70,-11.87
15716.30,-11.86
15873.47,-11.93
16032.20,-12.11
16192.52,-12.56
16354.45,-13.10
16517.99,-13.74
16683.17,-14.44
16850.01,-15.14
17018.51,-15.83
17188.69,-16.42
17360.58,-16.85
17534.18,-17.25
17709.53,-17.57
17886.62,-17.85
18065.49,-17.99
18246.14,-18.14
18428.60,-18.48
18612.89,-18.87
18799.02,-19.32
18987.01,-19.96
19176.88,-20.70
19368.65,-21.50
19562.33,-22.48
19757.96,-23.70
19955.54,-25.03
