frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.20,3.72,8.20,3.71,-3.76,-3.41,-1.40,4.45,4.44,4.48
20.20,8.20,3.68,8.21,3.69,-3.70,-3.40,-1.44,4.50,4.51,4.52
20.40,8.20,3.65,8.21,3.66,-3.65,-3.39,-1.48,4.55,4.56,4.55
20.61,8.20,3.62,8.21,3.63,-3.60,-3.38,-1.53,4.60,4.61,4.58
20.81,8.20,3.59,8.21,3.59,-3.55,-3.37,-1.58,4.65,4.65,4.61
21.02,8.20,3.56,8.19,3.55,-3.51,-3.36,-1.62,4.69,4.68,4.64
21.23,8.15,3.49,8.16,3.50,-3.47,-3.35,-1.67,4.68,4.69,4.66
21.44,8.10,3.43,8.11,3.44,-3.43,-3.34,-1.72,4.67,4.68,4.67
21.66,8.05,3.37,8.05,3.37,-3.38,-3.33,-1.78,4.67,4.67,4.68
21.87,8.00,3.31,8.01,3.32,-3.34,-3.32,-1.83,4.66,4.67,4.69
22.09,7.97,3.27,7.98,3.28,-3.31,-3.30,-1.88,4.67,4.67,4.70
22.31,7.97,3.27,7.97,3.26,-3.28,-3.29,-1.94,4.69,4.69,4.71
22.54,7.97,3.27,7.97,3.26,-3.27,-3.28,-2.00,4.71,4.70,4.71
22.76,7.97,3.27,7.97,3.26,-3.26,-3.27,-2.06,4.71,4.71,4.71
22.99,7.97,3.27,7.97,3.26,-3.26,-3.25,-2.12,4.72,4.72,4.71
23.22,7.97,3.26,7.97,3.26,-3.26,-3.24,-2.18,4.72,4.72,4.72
23.45,7.97,3.26,7.98,3.26,-3.25,-3.23,-2.25,4.72,4.73,4.72
23.69,7.97,3.25,7.98,3.25,-3.24,-3.21,-2.31,4.74,4.74,4.73
23.92,7.97,3.25,7.96,3.24,-3.22,-3.20,-2.38,4.76,4.75,4.73
24.16,7.94,3.21,7.94,3.21,-3.19,-3.18,-2.44,4.75,4.75,4.73
24.40,7.89,3.16,7.90,3.17,-3.16,-3.17,-2.51,4.73,4.74,4.73
24.65,7.85,3.13,7.85,3.12,-3.13,-3.15,-2.58,4.72,4.72,4.72
24.89,7.80,3.08,7.81,3.08,-3.10,-3.13,-2.65,4.70,4.71,4.72
25.14,7.77,3.05,7.78,3.06,-3.08,-3.12,-2.72,4.69,4.70,4.72
25.39,7.76,3.05,7.76,3.04,-3.06,-3.10,-2.79,4.70,4.70,4.71
25.65,7.75,3.04,7.75,3.04,-3.06,-3.08,-2.86,4.70,4.69,4.71
25.91,7.74,3.04,7.75,3.05,-3.06,-3.06,-2.93,4.69,4.69,4.70
26.16,7.74,3.05,7.74,3.05,-3.05,-3.04,-2.99,4.69,4.69,4.69
26.43,7.74,3.05,7.75,3.06,-3.05,-3.02,-3.06,4.70,4.70,4.69
26.69,7.74,3.07,7.75,3.07,-3.03,-3.00,-3.13,4.71,4.71,4.68
26.96,7.74,3.07,7.73,3.05,-3.02,-2.98,-3.19,4.73,4.71,4.68
27.23,7.69,3.03,7.69,3.02,-3.00,-2.96,-3.25,4.70,4.69,4.67
27.50,7.62,2.96,7.63,2.97,-2.98,-2.94,-3.31,4.65,4.65,4.67
27.77,7.56,2.92,7.57,2.91,-2.96,-2.92,-3.37,4.61,4.61,4.64
28.05,7.51,2.87,7.53,2.89,-2.93,-2.90,-3.42,4.58,4.60,4.64
28.33,7.51,2.88,7.51,2.88,-2.90,-2.87,-3.47,4.61,4.62,4.63
28.62,7.51,2.89,7.51,2.89,-2.87,-2.85,-3.51,4.65,4.65,4.62
28.90,7.51,2.89,7.50,2.88,-2.84,-2.82,-3.55,4.68,4.67,4.62
29.19,7.47,2.86,7.46,2.85,-2.81,-2.80,-3.58,4.66,4.65,4.61
29.48,7.40,2.78,7.40,2.79,-2.79,-2.77,-3.61,4.61,4.61,4.62
29.78,7.33,2.73,7.34,2.73,-2.77,-2.75,-3.63,4.56,4.57,4.61
30.08,7.28,2.69,7.30,2.70,-2.75,-2.72,-3.65,4.54,4.55,4.60
30.38,7.28,2.70,7.29,2.70,-2.72,-2.69,-3.66,4.56,4.57,4.59
30.68,7.28,2.70,7.28,2.70,-2.69,-2.66,-3.66,4.60,4.60,4.58
