frequency,raw
97.30,-18.52
98.28,-18.37
99.26,-18.22
100.25,-18.09
101.25,-17.97
102.27,-17.90
103.29,-18.03
104.32,-18.07
105.37,-17.92
106.42,-17.39
107.48,-16.62
108.56,-16.36
109.64,-16.41
110.74,-16.50
111.85,-16.42
112.97,-16.29
114.10,-16.44
115.24,-15.90
116.39,-15.37
117.55,-15.12
118.73,-15.33
119.92,-15.30
121.12,-15.16
122.33,-15.36
123.55,-15.40
124.79,-15.29
126.03,-14.52
127.29,-14.00
128.57,-13.60
129.85,-13.77
131.15,-13.91
132.46,-14.07
133.79,-14.04
135.12,-13.67
136.48,-12.81
137.84,-12.41
139.22,-12.70
140.61,-12.88
142.02,-12.42
143.44,-12.24
144.87,-11.74
146.32,-11.45
147.78,-11.49
149.26,-11.72
150.75,-11.49
152.26,-11.24
153.78,-10.89
155.32,-10.72
156.88,-10.70
158.44,-10.97
160.03,-10.56
161.63,-10.23
163.24,-10.01
164.88,-9.82
166.53,-9.62
168.19,-9.45
169.87,-9.28
171.57,-9.61
173.29,-9.49
175.02,-8.98
176.77,-8.36
178.54,-8.38
180.32,-8.50
182.13,-8.45
183.95,-7.98
185.79,-7.48
187.65,-7.57
189.52,-7.81
191.42,-7.70
193.33,-7.35
195.27,-6.88
197.22,-6.25
199.19,-5.85
201.18,-6.15
203.19,-6.49
205.23,-6.47
207.28,-6.04
209.35,-5.58
211.44,-5.36
213.56,-5.18
215.69,-5.41
217.85,-5.34
220.03,-5.03
222.23,-4.93
224.45,-4.54
226.70,-4.08
228.96,-3.64
231.25,-3.87
233.57,-3.59
235.90,-3.55
238.26,-3.47
240.64,-3.16
243.05,-3.09
245.48,-2.98
247.93,-2.75
250.41,-2.50
252.92,-2.44
255.45,-2.24
258.00,-2.01
260.58,-1.92
263.19,-2.04
265.82,-1.75
268.48,-1.40
271.16,-1.15
273.87,-1.30
276.61,-1.45
279.38,-1.05
282.17,-0.67
284.99,-0.49
287.84,-0.39
290.72,-0.03
293.63,-0.38
296.57,-0.15
299.53,0.21
302.53,0.14
305.55,0.67
308.61,0.93
311.69,0.43
314.81,0.74
317.96,1.12
321.14,0.97
324.35,0.87
327.59,1.08
330.87,1.47
334.18,1.94
337.52,1.99
340.90,1.91
344.30,1.91
347.75,1.90
351.23,2.06
354.74,2.16
358.28,2.14
361.87,2.39
365.49,2.47
369.14,2.43
372.83,2.65
376.56,2.85
380.33,2.76
384.13,2.66
387.97,2.78
391.85,2.85
395.77,2.86
399.73,2.87
403.72,2.96
407.76,3.07
411.84,2.89
415.96,2.81
420.12,2.87
424.32,2.98
428.56,2.78
432.85,2.55
437.18,2.69
441.55,2.69
445.96,2.60
450.42,2.51
454.93,2.47
459.48,2.42
464.07,2.38
468.71,2.34
473.40,2.22
478.13,2.12
482.91,2.05
487.74,1.94
492.62,2.08
497.55,2.00
502.52,1.75
507.55,1.49
512.62,1.54
517.75,1.68
522.93,1.56
528.16,1.41
533.44,1.15
538.77,1.05
544.16,1.14
549.60,1.10
555.10,0.92
560.65,0.84
566.25,0.55
571.92,0.35
577.64,0.27
583.41,-0.08
589.25,-0.61
595.14,-1.10
601.09,-1.22
607.10,-1.03
613.17,-0.87
619.30,-1.12
625.50,-0.95
631.75,-0.55
638.07,-0.75
644.45,-0.81
650.89,-0.56
657.40,-0.62
663.98,-1.00
670.62,-1.25
677.32,-1.28
684.10,-1.24
690.94,-1.01
697.85,-0.92
704.83,-0.84
711.87,-0.77
718.99,-0.52
726.18,-0.33
733.44,-0.42
740.78,-0.49
748.19,-0.28
755.67,-0.37
763.23,-0.61
770.86,-0.62
778.57,-0.74
786.35,-0.96
794.22,-0.88
802.16,-0.90
810.18,-1.13
818.28,-0.90
826.46,-0.74
834.73,-0.94
843.08,-1.21
851.51,-1.20
860.02,-1.24
868.62,-1.34
877.31,-1.61
886.08,-1.75
894.94,-1.74
903.89,-1.82
912.93,-1.97
922.06,-2.30
931.28,-2.55
940.59,-2.25
950.00,-1.94
959.50,-1.55
969.09,-0.98
978.78,-0.82
988.57,-0.74
998.46,-1.01
1008.44,-0.89
1018.53,-1.07
1028.71,-1.62
1039.00,-1.56
1049.39,-1.28
1059.88,-1.16
1070.48,-1.53
1081.19,-1.29
1092.00,-0.70
1102.92,-0.84
1113.95,-1.07
1125.09,-1.09
1136.34,-1.05
1147.70,-1.03
1159.18,-1.05
1170.77,-0.84
1182.48,-0.72
1194.30,-1.20
1206.25,-1.07
1218.31,-0.87
1230.49,-0.75
1242.80,-0.49
1255.22,-0.14
1267.78,-0.19
1280.45,-0.28
1293.26,-0.54
1306.19,-0.59
1319.25,-0.57
1332.45,-0.53
1345.77,-0.49
1359.23,-0.47
1372.82,-0.38
1386.55,-0.20
1400.41,-0.15
1414.42,-0.31
1428.56,-0.62
1442.85,-0.67
1457.28,-0.23
1471.85,-0.35
1486.57,-0.46
1501.43,-0.51
1516.45,-0.54
1531.61,-0.45
1546.93,-0.14
1562.40,-0.34
1578.02,-0.86
1593.80,-0.83
1609.74,-0.59
1625.84,-0.21
1642.10,-0.58
1658.52,-0.69
1675.10,-0.30
1691.85,-0.15
1708.77,-0.39
1725.86,-0.59
1743.12,-0.47
1760.55,-0.61
1778.15,-0.84
1795.94,-0.84
1813.90,-0.86
1832.03,-1.04
1850.36,-1.01
1868.86,-0.84
1887.55,-0.91
1906.42,-1.21
1925.49,-1.44
1944.74,-1.50
1964.19,-1.47
1983.83,-1.53
2003.67,-1.65
2023.71,-1.78
2043.94,-1.96
2064.38,-2.05
2085.03,-2.13
2105.88,-2.24
2126.94,-2.44
2148.20,-2.54
2169.69,-2.63
2191.38,-2.77
2213.30,-2.85
2235.43,-2.87
2257.78,-3.01
2280.36,-3.18
2303.17,-3.14
2326.20,-3.04
2349.46,-2.93
2372.95,-2.79
2396.68,-2.71
2420.65,-2.68
2444.86,-2.47
2469.31,-1.97
2494.00,-1.22
2518.94,-0.68
2544.13,-0.23
2569.57,0.19
2595.27,0.46
2621.22,0.73
2647.43,0.94
2673.90,0.90
2700.64,0.91
2727.65,1.01
2754.93,1.24
2782.48,1.53
2810.30,1.97
2838.40,2.81
2866.79,3.06
2895.46,3.13
2924.41,3.42
2953.65,3.97
2983.19,4.30
3013.02,4.56
3043.15,4.87
3073.58,5.20
3104.32,5.42
3135.36,5.58
3166.72,5.74
3198.38,5.81
3230.37,5.77
3262.67,5.69
3295.30,5.54
3328.25,5.42
3361.53,5.28
3395.15,4.92
3429.10,4.82
3463.39,4.89
3498.03,4.74
3533.01,4.53
3568.34,4.34
3604.02,4.38
3640.06,4.37
3676.46,4.14
3713.22,3.91
3750.36,3.71
3787.86,3.75
3825.74,3.47
3864.00,3.11
3902.64,2.75
3941.66,2.59
3981.08,2.76
4020.89,2.77
4061.10,2.48
4101.71,1.98
4142.73,1.75
4184.15,1.76
4226.00,2.04
4268.26,1.83
4310.94,1.83
4354.05,1.69
4397.59,1.20
4441.56,1.18
4485.98,1.01
4530.84,0.84
4576.15,0.70
4621.91,0.77
4668.13,0.73
4714.81,0.38
4761.96,0.18
4809.58,0.33
4857.67,0.46
4906.25,0.67
4955.31,0.54
5004.87,0.31
5054.91,0.53
5105.46,1.23
5156.52,1.35
5208.08,1.03
5260.16,1.20
5312.77,1.68
5365.89,1.96
5419.55,2.20
5473.75,2.23
5528.49,2.44
5583.77,2.74
5639.61,2.43
5696.00,2.69
5752.96,2.43
5810.49,2.48
5868.60,2.71
5927.28,2.86
5986.56,3.26
6046.42,3.70
6106.89,3.94
6167.96,4.33
6229.64,4.77
6291.93,5.25
6354.85,5.71
6418.40,5.76
6482.58,5.34
6547.41,5.32
6612.88,5.43
6679.01,5.13
6745.80,5.03
6813.26,4.74
6881.39,4.19
6950.21,4.22
7019.71,4.27
7089.91,4.55
7160.81,4.38
7232.41,3.88
7304.74,3.55
7377.79,3.50
7451.56,3.36
7526.08,3.25
7601.34,3.39
7677.35,3.33
7754.13,3.10
7831.67,3.20
7909.98,3.20
7989.08,3.16
8068.98,3.03
8149.67,2.72
8231.16,2.04
8313.47,1.57
8396.61,1.12
8480.57,0.62
8565.38,0.21
8651.03,-0.26
8737.54,-0.69
8824.92,-1.53
8913.17,-2.45
9002.30,-3.29
9092.32,-4.39
9183.25,-5.60
9275.08,-6.74
9367.83,-7.95
9461.51,-9.38
9556.12,-10.61
9651.68,-11.63
9748.20,-12.53
9845.68,-13.48
9944.14,-14.09
10043.58,-14.66
10144.02,-15.22
10245.46,-15.42
10347.91,-15.63
10451.39,-16.08
10555.91,-16.53
10661.46,-16.80
10768.08,-17.10
10875.76,-17.48
10984.52,-17.52
11094.36,-17.31
11205.31,-17.13
11317.36,-16.93
11430.53,-16.62
11544.84,-16.27
11660.29,-15.93
11776.89,-15.46
11894.66,-15.13
12013.60,-14.89
12133.74,-14.28
12255.08,-13.52
12377.63,-12.96
12501.41,-12.53
12626.42,-12.11
12752.68,-11.84
12880.21,-11.21
13009.01,-10.80
13139.10,-10.20
13270.49,-9.52
13403.20,-9.38
13537.23,-9.00
13672.60,-8.33
13809.33,-7.92
13947.42,-7.47
14086.90,-6.96
14227.77,-6.47
14370.04,-6.07
14513.74,-5.83
14658.88,-6.12
14805.47,-6.25
14953.52,-6.55
15103.06,-7.24
15254.09,-7.90
15406.63,-8.03
15560.70,-8.39
15716.30,-8.74
15873.47,-8.76
16032.20,-9.17
16192.52,-9.76
16354.45,-9.80
16517.99,-9.75
16683.17,-9.92
16850.01,-9.90
17018.51,-9.81
17188.69,-10.06
17360.58,-10.41
17534.18,-10.99
17709.53,-11.64
17886.62,-12.09
18065.49,-12.52
18246.14,-13.02
18428.60,-13.50
18612.89,-13.93
18799.02,-14.23
18987.01,-14.68
19176.88,-15.48
19368.65,-16.18
19562.33,-17.05
19757.96,-18.09
19955.54,-18.83
