frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.06,-11.49,-13.06,-11.49,6.00,6.17,2.66,-7.06,-7.06,-1.57
20.20,-12.96,-11.45,-12.96,-11.45,6.00,6.17,2.74,-6.96,-6.96,-1.51
20.40,-12.87,-11.41,-12.87,-11.41,6.00,6.17,2.81,-6.87,-6.87,-1.46
20.61,-12.77,-11.37,-12.77,-11.37,6.00,6.17,2.89,-6.77,-6.77,-1.40
20.81,-12.68,-11.33,-12.68,-11.33,6.00,6.17,2.97,-6.68,-6.68,-1.35
21.02,-12.58,-11.29,-12.58,-11.28,6.00,6.17,3.06,-6.58,-6.58,-1.29
21.23,-12.48,-11.24,-12.48,-11.24,6.00,6.17,3.15,-6.48,-6.48,-1.24
21.44,-12.39,-11.20,-12.39,-11.20,6.00,6.17,3.24,-6.39,-6.39,-1.19
21.66,-12.29,-11.15,-12.29,-11.15,6.00,6.17,3.33,-6.29,-6.29,-1.14
21.87,-12.20,-11.11,-12.20,-11.11,6.00,6.17,3.42,-6.20,-6.20,-1.09
22.09,-12.10,-11.06,-12.10,-11.06,6.00,6.17,3.52,-6.10,-6.10,-1.04
22.31,-12.00,-11.01,-12.00,-11.01,6.00,6.17,3.62,-6.00,-6.00,-0.99
22.54,-11.90,-10.95,-11.90,-10.95,6.00,6.17,3.72,-5.90,-5.90,-0.95
22.76,-11.80,-10.90,-11.80,-10.90,6.00,6.17,3.83,-5.80,-5.80,-0.90
22.99,-11.70,-10.84,-11.70,-10.84,6.00,6.17,3.93,-5.70,-5.70,-0.86
23.22,-11.61,-10.80,-11.61,-10.79,6.00,6.17,4.05,-5.61,-5.61,-0.81
23.45,-11.51,-10.74,-11.51,-10.74,6.00,6.17,4.16,-5.51,-5.51,-0.77
23.69,-11.41,-10.69,-11.41,-10.69,6.00,6.17,4.27,-5.41,-5.41,-0.72
23.92,-11.31,-10.63,-11.31,-10.63,6.00,6.17,4.39,-5.31,-5.31,-0.68
24.16,-11.21,-10.58,-11.21,-10.57,6.00,6.17,4.51,-5.21,-5.21,-0.63
24.40,-11.11,-10.52,-11.11,-10.52,6.00,6.17,4.63,-5.11,-5.11,-0.59
