frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.24,-18.28,-12.23,-18.28,6.00,5.89,2.63,-6.24,-6.23,6.04
20.20,-12.21,-18.22,-12.21,-18.23,6.00,5.89,2.71,-6.21,-6.21,6.01
20.40,-12.18,-18.17,-12.18,-18.17,6.00,5.89,2.78,-6.18,-6.18,5.99
20.61,-12.15,-18.12,-12.15,-18.12,6.00,5.90,2.86,-6.15,-6.15,5.97
20.81,-12.12,-18.07,-12.11,-18.07,6.00,5.90,2.94,-6.12,-6.11,5.95
21.02,-12.08,-18.01,-12.08,-18.01,6.00,5.90,3.03,-6.08,-6.08,5.93
21.23,-12.04,-17.95,-12.03,-17.94,6.00,5.90,3.11,-6.04,-6.03,5.91
21.44,-11.99,-17.88,-11.99,-17.88,6.00,5.90,3.20,-5.99,-5.99,5.89
21.66,-11.94,-17.81,-11.94,-17.81,6.00,5.91,3.29,-5.94,-5.94,5.87
21.87,-11.89,-17.75,-11.89,-17.74,6.00,5.91,3.39,-5.89,-5.89,5.86
22.09,-11.84,-17.68,-11.83,-17.67,6.00,5.91,3.48,-5.84,-5.83,5.84
22.31,-11.78,-17.60,-11.78,-17.61,6.00,5.91,3.58,-5.78,-5.78,5.83
22.54,-11.72,-17.54,-11.72,-17.53,6.00,5.91,3.68,-5.72,-5.72,5.82
22.76,-11.66,-17.46,-11.65,-17.46,6.00,5.92,3.79,-5.66,-5.65,5.81
22.99,-11.59,-17.38,-11.59,-17.39,6.00,5.92,3.89,-5.59,-5.59,5.80
23.22,-11.53,-17.31,-11.53,-17.31,6.00,5.92,4.00,-5.53,-5.53,5.79
23.45,-11.46,-17.23,-11.45,-17.23,6.00,5.92,4.11,-5.46,-5.45,5.78
23.69,-11.37,-17.13,-11.37,-17.13,6.00,5.93,4.23,-5.37,-5.37,5.76
23.92,-11.26,-17.03,-11.27,-17.03,6.00,5.93,4.34,-5.26,-5.27,5.76
24.16,-11.17,-16.92,-11.16,-16.92,6.00,5.93,4.46,-5.17,-5.16,5.75
24.40,-11.05,-16.81,-11.06,-16.81,6.00,5.93,4.58,-5.05,-5.06,5.75
24.65,-10.96,-16.70,-10.96,-16.70,6.00,5.93,4.70,-4.96,-4.96,5.74
24.89,-10.84,-16.58,-10.84,-16.58,6.00,5.94,4.83,-4.84,-4.84,5.74
25.14,-10.72,-16.45,-10.72,-16.45,6.00,5.94,4.95,-4.72,-4.72,5.73
25.39,-10.58,-16.30,-10.59,-16.31,6.00,5.94,5.08,-4.58,-4.59,5.72
25.65,-10.45,-16.16,-10.45,-16.16,6.00,5.94,5.20,-4.45,-4.45,5.72
25.91,-10.30,-16.01,-10.30,-16.01,6.00,5.95,5.33,-4.30,-4.30,5.71
26.16,-10.14,-15.85,-10.14,-15.85,6.00,5.95,5.46,-4.14,-4.14,5.71
26.43,-9.99,-15.69,-9.98,-15.69,6.00,5.95,5.59,-3.99,-3.98,5.70
26.69,-9.82,-15.51,-9.82,-15.52,6.00,5.96,5.71,-3.82,-3.82,5.69
26.96,-9.66,-15.35,-9.65,-15.34,6.00,5.96,5.84,-3.66,-3.65,5.69
27.23,-9.49,-15.17,-9.49,-15.17,6.00,5.96,5.96,-3.49,-3.49,5.68
27.50,-9.33,-15.01,-9.33,-15.01,6.00,5.96,6.08,-3.33,-3.33,5.68
27.77,-9.17,-14.85,-9.17,-14.85,6.00,5.97,6.20,-3.17,-3.17,5.68
28.05,-9.04,-14.70,-9.03,-14.70,6.00,5.97,6.31,-3.04,-3.03,5.67
28.33,-8.90,-14.56,-8.90,-14.56,6.00,5.97,6.42,-2.90,-2.90,5.66
28.62,-8.78,-14.44,-8.77,-14.43,6.00,5.97,6.53,-2.78,-2.77,5.66
28.90,-8.66,-14.31,-8.66,-14.31,6.00,5.98,6.62,-2.66,-2.66,5.65
29.19,-8.55,-14.20,-8.55,-14.20,6.00,5.98,6.72,-2.55,-2.55,5.65
29.48,-8.45,-14.09,-8.45,-14.10,6.00,5.98,6.80,-2.45,-2.45,5.65
29.78,-8.36,-14.00,-8.36,-14.00,6.00,5.99,6.88,-2.36,-2.36,5.65
30.08,-8.28,-13.92,-8.28,-13.92,6.00,5.99,6.94,-2.28,-2.28,5.64
30.38,-8.20,-13.83,-8.20,-13.83,6.00,5.99,7.00,-2.20,-2.20,5.63
30.68,-8.13,-13.76,-8.12,-13.76,6.00,6.00,7.05,-2.13,-2.12,5.63
30.99,-8.05,-13.68,-8.05,-13.68,6.00,6.00,7.09,-2.05,-2.05,5.63
31.30,-7.98,-13.60,-7.97,-13.60,6.00,6.00,7.12,-1.98,-1.97,5.63
31.61,-7.90,-13.51,-7.90,-13.52,6.00,6.00,7.14,-1.90,-1.90,5.61
31.93,-7.82,-13.43,-7.82,-13.43,6.00,6.01,7.15,-1.82,-1.82,5.61
32.24,-7.73,-13.34,-7.73,-13.34,6.00,6.01,7.16,-1.73,-1.73,5.61
32.57,-7.65,-13.24,-7.64,-13.24,6.00,6.01,7.15,-1.65,-1.64,5.60
32.89,-7.54,-13.13,-7.54,-13.13,6.00,6.02,7.14,-1.54,-1.54,5.59
33.22,-7.44,-13.03,-7.43,-13.02,6.00,6.02,7.11,-1.44,-1.43,5.59
33.55,-7.32,-12.90,-7.33,-12.91,6.00,6.02,7.08,-1.32,-1.33,5.58
33.89,-7.22,-12.79,-7.22,-12.80,6.00,6.03,7.05,-1.22,-1.22,5.58
34.23,-7.12,-12.69,-7.11,-12.68,6.00,6.03,7.00,-1.12,-1.11,5.57
34.57,-7.00,-12.56,-7.00,-12.56,6.00,6.03,6.96,-1.00,-1.00,5.56
34.92,-6.89,-12.44,-6.89,-12.44,6.00,6.04,6.90,-0.89,-0.89,5.56
35.27,-6.77,-12.32,-6.77,-12.32,6.00,6.04,6.85,-0.77,-0.77,5.55
35.62,-6.65,-12.19,-6.65,-12.19,6.00,6.04,6.79,-0.65,-0.65,5.54
35.97,-6.52,-12.06,-6.53,-12.06,6.00,6.05,6.73,-0.52,-0.53,5.54
36.33,-6.41,-11.94,-6.41,-11.94,6.00,6.05,6.66,-0.41,-0.41,5.53
36.70,-6.30,-11.83,-6.29,-11.82,6.00,6.05,6.60,-0.30,-0.29,5.53
37.06,-6.17,-11.70,-6.17,-11.69,6.00,6.06,6.54,-0.17,-0.17,5.52
37.43,-6.04,-11.55,-6.05,-11.57,6.00,6.06,6.47,-0.04,-0.05,5.51
37.81,-5.94,-11.44,-5.94,-11.44,6.00,6.06,6.41,0.06,0.06,5.51
38.19,-5.83,-11.33,-5.83,-11.32,6.00,6.07,6.35,0.17,0.17,5.50
38.57,-5.72,-11.20,-5.72,-11.21,6.00,6.07,6.29,0.28,0.28,5.49
38.95,-5.61,-11.10,-5.61,-11.09,6.00,6.07,6.23,0.39,0.39,5.48
39.34,-5.51,-10.97,-5.51,-10.98,6.00,6.08,6.17,0.49,0.49,5.47
39.74,-5.41,-10.87,-5.41,-10.87,6.00,6.08,6.12,0.59,0.59,5.46
40.14,-5.32,-10.76,-5.31,-10.76,6.00,6.08,6.07,0.68,0.69,5.45
40.54,-5.21,-10.65,-5.21,-10.65,6.00,6.09,6.03,0.79,0.79,5.44
40.94,-5.10,-10.53,-5.10,-10.53,6.00,6.09,5.99,0.90,0.90,5.43
41.35,-5.00,-10.42,-4.99,-10.42,6.00,6.09,5.95,1.00,1.01,5.43
41.76,-4.90,-10.32,-4.90,-10.32,6.00,6.10,5.91,1.10,1.10,5.42
42.18,-4.81,-10.22,-4.80,-10.22,6.00,6.10,5.88,1.19,1.20,5.42
42.60,-4.72,-10.12,-4.71,-10.12,6.00,6.10,5.86,1.28,1.29,5.41
43.03,-4.62,-10.03,-4.62,-10.03,6.00,6.10,5.83,1.38,1.38,5.41
43.46,-4.53,-9.93,-4.53,-9.93,6.00,6.11,5.82,1.47,1.47,5.40
43.90,-4.44,-9.83,-4.43,-9.83,6.00,6.11,5.80,1.56,1.57,5.40
44.33,-4.35,-9.73,-4.35,-9.74,6.00,6.11,5.79,1.65,1.65,5.39
44.78,-4.26,-9.64,-4.26,-9.64,6.00,6.11,5.79,1.74,1.74,5.38
45.23,-4.19,-9.56,-4.18,-9.55,6.00,6.12,5.79,1.81,1.82,5.37
45.68,-4.11,-9.47,-4.11,-9.47,6.00,6.12,5.79,1.89,1.89,5.36
46.13,-4.04,-9.39,-4.04,-9.40,6.00,6.12,5.80,1.96,1.96,5.36
46.60,-3.99,-9.33,-3.98,-9.33,6.00,6.12,5.82,2.01,2.02,5.35
47.06,-3.94,-9.27,-3.93,-9.27,6.00,6.12,5.83,2.06,2.07,5.34
47.53,-3.90,-9.21,-3.90,-9.22,6.00,6.13,5.85,2.10,2.10,5.32
48.01,-3.87,-9.17,-3.87,-9.18,6.00,6.13,5.88,2.13,2.13,5.31
48.49,-3.86,-9.15,-3.86,-9.15,6.00,6.13,5.91,2.14,2.14,5.30
48.97,-3.85,-9.13,-3.85,-9.13,6.00,6.13,5.94,2.15,2.15,5.28
