frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.41,-4.90,-4.41,-4.91,4.89,4.73,2.06,0.47,0.47,0.49
20.20,-4.39,-4.89,-4.39,-4.89,4.88,4.72,2.12,0.49,0.49,0.50
20.40,-4.37,-4.88,-4.37,-4.87,4.88,4.72,2.18,0.51,0.51,0.51
20.61,-4.35,-4.86,-4.35,-4.86,4.87,4.72,2.24,0.52,0.52,0.51
20.81,-4.33,-4.85,-4.33,-4.85,4.87,4.72,2.31,0.54,0.54,0.52
21.02,-4.31,-4.83,-4.32,-4.84,4.86,4.72,2.38,0.55,0.54,0.52
21.23,-4.31,-4.84,-4.31,-4.84,4.85,4.71,2.44,0.54,0.54,0.53
21.44,-4.31,-4.84,-4.31,-4.84,4.84,4.71,2.52,0.53,0.53,0.53
21.66,-4.31,-4.84,-4.31,-4.84,4.84,4.71,2.59,0.53,0.52,0.53
21.87,-4.31,-4.84,-4.31,-4.84,4.83,4.71,2.67,0.52,0.52,0.53
22.09,-4.30,-4.84,-4.30,-4.83,4.82,4.70,2.74,0.52,0.52,0.54
22.31,-4.28,-4.82,-4.28,-4.81,4.80,4.70,2.82,0.52,0.52,0.54
22.54,-4.26,-4.79,-4.26,-4.79,4.78,4.70,2.90,0.52,0.52,0.53
22.76,-4.23,-4.75,-4.23,-4.76,4.76,4.69,2.99,0.53,0.52,0.52
22.99,-4.21,-4.73,-4.21,-4.73,4.73,4.69,3.07,0.52,0.52,0.51
23.22,-4.19,-4.71,-4.19,-4.70,4.70,4.69,3.16,0.51,0.51,0.51
23.45,-4.17,-4.68,-4.17,-4.68,4.68,4.69,3.25,0.51,0.51,0.50
23.69,-4.15,-4.66,-4.15,-4.65,4.66,4.68,3.34,0.51,0.51,0.50
23.92,-4.13,-4.63,-4.13,-4.64,4.64,4.68,3.44,0.51,0.51,0.50
24.16,-4.12,-4.62,-4.12,-4.63,4.63,4.68,3.53,0.51,0.51,0.50
24.40,-4.12,-4.62,-4.12,-4.62,4.62,4.67,3.63,0.50,0.50,0.50
24.65,-4.12,-4.62,-4.12,-4.62,4.62,4.67,3.73,0.50,0.50,0.50
24.89,-4.12,-4.62,-4.12,-4.62,4.62,4.67,3.82,0.49,0.49,0.50
25.14,-4.12,-4.62,-4.12,-4.62,4.61,4.66,3.92,0.49,0.49,0.50
25.39,-4.12,-4.61,-4.12,-4.61,4.61,4.66,4.02,0.49,0.49,0.49
25.65,-4.12,-4.61,-4.12,-4.61,4.61,4.65,4.13,0.49,0.49,0.49
25.91,-4.12,-4.61,-4.12,-4.61,4.61,4.65,4.23,0.49,0.49,0.49
26.16,-4.12,-4.61,-4.12,-4.61,4.61,4.65,4.33,0.49,0.49,0.49
26.43,-4.12,-4.61,-4.12,-4.61,4.61,4.64,4.43,0.49,0.49,0.49
26.69,-4.12,-4.61,-4.12,-4.61,4.61,4.64,4.53,0.48,0.48,0.49
26.96,-4.12,-4.61,-4.12,-4.61,4.61,4.63,4.63,0.48,0.48,0.49
27.23,-4.12,-4.61,-4.12,-4.61,4.61,4.63,4.72,0.49,0.49,0.48
27.50,-4.12,-4.61,-4.12,-4.61,4.61,4.63,4.82,0.49,0.49,0.48
27.77,-4.12,-4.60,-4.12,-4.60,4.61,4.62,4.90,0.49,0.49,0.48
28.05,-4.12,-4.60,-4.12,-4.60,4.61,4.62,4.99,0.49,0.49,0.48
28.33,-4.12,-4.60,-4.13,-4.61,4.60,4.61,5.07,0.48,0.48,0.48
28.62,-4.12,-4.60,-4.12,-4.61,4.59,4.61,5.15,0.47,0.46,0.48
28.90,-4.12,-4.61,-4.11,-4.60,4.57,4.60,5.22,0.45,0.46,0.49
29.19,-4.08,-4.57,-4.08,-4.57,4.54,4.60,5.29,0.46,0.46,0.49
29.48,-4.03,-4.52,-4.03,-4.52,4.52,4.59,5.35,0.49,0.49,0.49
29.78,-3.97,-4.47,-3.98,-4.47,4.49,4.58,5.41,0.52,0.51,0.50
30.08,-3.93,-4.43,-3.94,-4.44,4.47,4.58,5.45,0.53,0.52,0.49
30.38,-3.93,-4.42,-3.93,-4.42,4.44,4.57,5.49,0.51,0.52,0.49
30.68,-3.93,-4.42,-3.93,-4.42,4.43,4.57,5.52,0.50,0.50,0.49
30.99,-3.93,-4.42,-3.93,-4.42,4.42,4.56,5.55,0.48,0.48,0.49
31.30,-3.93,-4.42,-3.93,-4.42,4.41,4.55,5.56,0.48,0.48,0.49
31.61,-3.93,-4.42,-3.93,-4.42,4.41,4.55,5.57,0.48,0.48,0.49
31.93,-3.93,-4.42,-3.93,-4.41,4.41,4.54,5.57,0.48,0.48,0.49
32.24,-3.93,-4.41,-3.93,-4.41,4.41,4.53,5.56,0.48,0.48,0.47
32.57,-3.93,-4.40,-3.93,-4.40,4.40,4.53,5.54,0.47,0.47,0.47
32.89,-3.93,-4.40,-3.93,-4.40,4.40,4.52,5.52,0.47,0.47,0.47
33.22,-3.93,-4.39,-3.93,-4.39,4.39,4.51,5.49,0.46,0.46,0.46
33.55,-3.93,-4.39,-3.93,-4.39,4.39,4.50,5.45,0.46,0.46,0.46
33.89,-3.93,-4.38,-3.93,-4.38,4.38,4.50,5.41,0.45,0.45,0.45
34.23,-3.93,-4.38,-3.93,-4.38,4.38,4.49,5.36,0.45,0.45,0.44
34.57,-3.93,-4.37,-3.93,-4.37,4.37,4.48,5.31,0.44,0.44,0.44
34.92,-3.93,-4.37,-3.93,-4.37,4.37,4.47,5.25,0.44,0.44,0.44
35.27,-3.93,-4.37,-3.93,-4.37,4.37,4.46,5.19,0.44,0.44,0.44
35.62,-3.93,-4.37,-3.93,-4.37,4.37,4.45,5.12,0.43,0.43,0.44
35.97,-3.93,-4.36,-3.93,-4.36,4.36,4.44,5.06,0.43,0.43,0.43
36.33,-3.93,-4.36,-3.93,-4.36,4.36,4.43,4.99,0.43,0.43,0.43
