frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.13,-0.17,5.13,-0.17,0.17,-0.01,-0.06,5.30,5.30,5.30
20.20,5.12,-0.15,5.13,-0.15,0.15,-0.01,-0.07,5.27,5.27,5.27
20.40,5.12,-0.13,5.12,-0.13,0.13,-0.02,-0.07,5.25,5.25,5.25
20.61,5.11,-0.12,5.11,-0.11,0.11,-0.02,-0.07,5.23,5.23,5.23
20.81,5.11,-0.10,5.11,-0.10,0.10,-0.02,-0.07,5.21,5.21,5.21
21.02,5.10,-0.09,5.10,-0.08,0.08,-0.03,-0.07,5.18,5.19,5.19
21.23,5.10,-0.07,5.10,-0.07,0.07,-0.03,-0.07,5.17,5.17,5.17
21.44,5.09,-0.05,5.09,-0.05,0.05,-0.03,-0.07,5.15,5.15,5.15
21.66,5.09,-0.03,5.09,-0.04,0.04,-0.04,-0.07,5.13,5.13,5.13
21.87,5.08,-0.03,5.08,-0.03,0.03,-0.04,-0.08,5.11,5.11,5.12
22.09,5.08,-0.01,5.08,-0.02,0.02,-0.04,-0.08,5.10,5.10,5.10
22.31,5.07,-0.01,5.07,-0.01,0.01,-0.05,-0.08,5.08,5.09,5.09
22.54,5.07,-0.00,5.07,-0.00,0.00,-0.05,-0.08,5.07,5.07,5.07
22.76,5.06,-0.00,5.07,0.00,-0.01,-0.06,-0.08,5.06,5.06,5.06
22.99,5.06,0.01,5.06,0.01,-0.01,-0.06,-0.08,5.05,5.05,5.05
23.22,5.06,0.02,5.06,0.02,-0.02,-0.07,-0.08,5.04,5.04,5.04
23.45,5.06,0.03,5.06,0.03,-0.02,-0.07,-0.09,5.04,5.03,5.03
23.69,5.05,0.03,5.06,0.03,-0.03,-0.07,-0.09,5.02,5.03,5.02
23.92,5.05,0.03,5.05,0.04,-0.03,-0.08,-0.09,5.02,5.02,5.02
24.16,5.05,0.04,5.05,0.04,-0.04,-0.08,-0.09,5.01,5.01,5.01
24.40,5.05,0.04,5.05,0.04,-0.04,-0.09,-0.09,5.01,5.01,5.01
24.65,5.04,0.05,5.05,0.05,-0.05,-0.09,-0.09,4.99,5.00,5.00
24.89,5.04,0.05,5.04,0.05,-0.05,-0.10,-0.10,4.99,4.99,5.00
25.14,5.04,0.06,5.04,0.06,-0.06,-0.10,-0.10,4.98,4.98,4.99
25.39,5.04,0.07,5.04,0.06,-0.06,-0.11,-0.10,4.98,4.98,4.97
25.65,5.04,0.07,5.04,0.07,-0.07,-0.11,-0.10,4.97,4.97,4.97
25.91,5.04,0.08,5.04,0.08,-0.07,-0.12,-0.10,4.97,4.97,4.96
26.16,5.04,0.08,5.04,0.08,-0.08,-0.12,-0.11,4.96,4.96,4.96
26.43,5.04,0.08,5.04,0.08,-0.08,-0.13,-0.11,4.96,4.96,4.96
26.69,5.03,0.08,5.04,0.08,-0.09,-0.14,-0.11,4.95,4.95,4.95
26.96,5.03,0.08,5.03,0.09,-0.09,-0.14,-0.11,4.94,4.94,4.95
27.23,5.03,0.10,5.04,0.10,-0.10,-0.15,-0.12,4.94,4.94,4.94
27.50,5.04,0.11,5.04,0.10,-0.10,-0.15,-0.12,4.94,4.94,4.94
27.77,5.04,0.11,5.04,0.11,-0.11,-0.16,-0.12,4.93,4.93,4.93
28.05,5.04,0.12,5.04,0.12,-0.12,-0.17,-0.13,4.93,4.93,4.92
28.33,5.04,0.12,5.05,0.13,-0.12,-0.17,-0.13,4.92,4.92,4.92
28.62,5.05,0.13,5.05,0.13,-0.13,-0.18,-0.14,4.92,4.92,4.92
28.90,5.05,0.15,5.05,0.14,-0.14,-0.18,-0.14,4.91,4.91,4.91
