frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.41,-5.30,-5.42,-5.31,5.32,5.43,1.83,-0.09,-0.10,-0.11
20.20,-5.40,-5.32,-5.40,-5.32,5.32,5.40,1.88,-0.08,-0.08,-0.08
20.40,-5.37,-5.32,-5.37,-5.32,5.31,5.36,1.94,-0.06,-0.06,-0.05
20.61,-5.33,-5.30,-5.33,-5.31,5.30,5.33,1.99,-0.04,-0.03,-0.03
20.81,-5.28,-5.28,-5.29,-5.29,5.28,5.30,2.05,0.00,-0.00,0.00
21.02,-5.24,-5.27,-5.24,-5.27,5.26,5.26,2.11,0.02,0.02,0.03
21.23,-5.20,-5.24,-5.20,-5.25,5.24,5.23,2.18,0.04,0.04,0.04
21.44,-5.17,-5.22,-5.16,-5.22,5.22,5.20,2.24,0.05,0.05,0.05
21.66,-5.12,-5.18,-5.13,-5.18,5.19,5.16,2.31,0.06,0.06,0.06
21.87,-5.08,-5.14,-5.09,-5.15,5.15,5.13,2.38,0.07,0.06,0.06
22.09,-5.05,-5.12,-5.05,-5.11,5.11,5.09,2.45,0.06,0.07,0.07
22.31,-5.01,-5.08,-5.01,-5.08,5.08,5.06,2.52,0.06,0.06,0.07
22.54,-4.97,-5.04,-4.97,-5.04,5.04,5.02,2.59,0.06,0.06,0.07
22.76,-4.93,-5.00,-4.93,-5.00,5.00,4.99,2.67,0.07,0.07,0.07
22.99,-4.89,-4.95,-4.89,-4.95,4.96,4.95,2.74,0.07,0.07,0.06
23.22,-4.85,-4.91,-4.86,-4.91,4.92,4.92,2.82,0.07,0.06,0.06
23.45,-4.82,-4.88,-4.82,-4.87,4.88,4.88,2.91,0.06,0.06,0.06
23.69,-4.79,-4.85,-4.78,-4.84,4.84,4.85,2.99,0.05,0.06,0.06
23.92,-4.73,-4.79,-4.74,-4.80,4.80,4.81,3.07,0.07,0.05,0.06
24.16,-4.70,-4.77,-4.70,-4.76,4.76,4.77,3.16,0.06,0.06,0.06
24.40,-4.66,-4.73,-4.66,-4.72,4.72,4.74,3.25,0.06,0.06,0.06
24.65,-4.62,-4.68,-4.62,-4.68,4.68,4.70,3.33,0.06,0.06,0.05
24.89,-4.58,-4.63,-4.58,-4.63,4.64,4.66,3.42,0.06,0.06,0.05
25.14,-4.54,-4.59,-4.54,-4.59,4.60,4.63,3.51,0.06,0.06,0.05
25.39,-4.50,-4.55,-4.50,-4.56,4.56,4.59,3.60,0.06,0.05,0.05
25.65,-4.47,-4.52,-4.47,-4.52,4.52,4.55,3.69,0.05,0.05,0.05
25.91,-4.44,-4.48,-4.44,-4.49,4.48,4.52,3.78,0.04,0.04,0.04
26.16,-4.41,-4.45,-4.41,-4.45,4.45,4.48,3.87,0.04,0.04,0.04
26.43,-4.37,-4.41,-4.37,-4.41,4.41,4.44,3.96,0.04,0.04,0.04
26.69,-4.33,-4.37,-4.33,-4.37,4.38,4.40,4.05,0.04,0.04,0.04
26.96,-4.29,-4.33,-4.30,-4.34,4.34,4.37,4.14,0.05,0.04,0.04
27.23,-4.28,-4.32,-4.27,-4.31,4.30,4.33,4.22,0.02,0.03,0.04
27.50,-4.24,-4.28,-4.24,-4.27,4.27,4.29,4.31,0.03,0.03,0.04
27.77,-4.20,-4.23,-4.21,-4.24,4.23,4.25,4.38,0.03,0.02,0.02
28.05,-4.17,-4.20,-4.17,-4.19,4.19,4.21,4.46,0.02,0.02,0.02
28.33,-4.14,-4.15,-4.14,-4.15,4.16,4.18,4.53,0.02,0.02,0.01
28.62,-4.10,-4.11,-4.11,-4.12,4.12,4.14,4.60,0.02,0.01,0.01
28.90,-4.07,-4.08,-4.07,-4.08,4.08,4.10,4.66,0.01,0.01,0.01
29.19,-4.04,-4.04,-4.04,-4.04,4.04,4.06,4.72,0.00,0.01,-0.00
29.48,-4.00,-4.01,-4.00,-4.01,4.01,4.02,4.76,0.00,0.00,0.01
29.78,-3.96,-3.96,-3.97,-3.97,3.97,3.98,4.81,0.01,-0.00,-0.00
30.08,-3.95,-3.95,-3.94,-3.93,3.93,3.95,4.84,-0.02,-0.01,-0.00
30.38,-3.91,-3.90,-3.91,-3.90,3.90,3.91,4.87,-0.02,-0.01,-0.02
30.68,-3.86,-3.85,-3.88,-3.86,3.86,3.87,4.89,-0.00,-0.02,-0.02
30.99,-3.85,-3.82,-3.84,-3.82,3.82,3.83,4.91,-0.03,-0.02,-0.03
31.30,-3.82,-3.79,-3.81,-3.78,3.79,3.79,4.91,-0.04,-0.03,-0.03
31.61,-3.77,-3.74,-3.79,-3.75,3.75,3.75,4.91,-0.02,-0.04,-0.03
31.93,-3.75,-3.71,-3.75,-3.71,3.71,3.72,4.90,-0.04,-0.04,-0.04
32.24,-3.73,-3.68,-3.72,-3.67,3.68,3.68,4.88,-0.06,-0.05,-0.05
32.57,-3.68,-3.63,-3.70,-3.64,3.64,3.64,4.85,-0.04,-0.06,-0.06
32.89,-3.67,-3.62,-3.66,-3.60,3.60,3.60,4.82,-0.07,-0.06,-0.06
33.22,-3.63,-3.56,-3.63,-3.56,3.56,3.56,4.78,-0.07,-0.07,-0.07
33.55,-3.59,-3.52,-3.60,-3.53,3.53,3.52,4.73,-0.07,-0.08,-0.07
33.89,-3.57,-3.49,-3.57,-3.49,3.49,3.49,4.68,-0.08,-0.08,-0.08
34.23,-3.54,-3.46,-3.54,-3.45,3.45,3.45,4.62,-0.09,-0.09,-0.08
34.57,-3.49,-3.40,-3.51,-3.41,3.41,3.41,4.56,-0.08,-0.10,-0.10
34.92,-3.48,-3.37,-3.48,-3.37,3.37,3.37,4.49,-0.11,-0.10,-0.11
